iso,t_s,vDcInst,set_freq,iq_shed
14:55:18.525,1788782118.526,470.21,42.66,0.9999
14:55:18.605,1788782118.606,469.73,42.66,0.9999
14:55:18.685,1788782118.686,469.25,42.66,0.9999
14:55:18.765,1788782118.766,469.25,42.66,0.9999
14:55:18.845,1788782118.846,468.76,42.66,0.9999
14:55:18.925,1788782118.926,468.52,42.46,0.9999
14:55:19.005,1788782119.006,470.7,42.46,0.9999
14:55:19.085,1788782119.086,470.7,42.46,0.9999
14:55:19.165,1788782119.166,470.21,42.46,0.9999
14:55:19.245,1788782119.246,470.46,42.46,0.9999
14:55:19.325,1788782119.326,469.49,42.46,0.9999
14:55:19.405,1788782119.406,469.97,42.46,0.9999
14:55:19.485,1788782119.486,470.46,42.46,0.9999
14:55:19.565,1788782119.566,470.7,42.46,0.9999
14:55:19.645,1788782119.646,470.7,42.46,0.9999
14:55:19.725,1788782119.726,470.21,42.66,0.9999
14:55:19.805,1788782119.806,469.97,42.66,0.9999
14:55:19.885,1788782119.886,469.97,42.66,0.9999
14:55:19.965,1788782119.966,469.25,42.66,0.9999
14:55:20.045,1788782120.046,469.25,42.66,0.9999
14:55:20.125,1788782120.126,469.25,42.66,0.9999
14:55:20.205,1788782120.206,469.49,42.66,0.9999
14:55:20.285,1788782120.286,469.49,42.66,0.9999
14:55:20.365,1788782120.366,469.97,42.66,0.9999
14:55:20.445,1788782120.446,468.76,42.66,0.9999
14:55:20.525,1788782120.526,468.04,42.46,0.9999
14:55:20.605,1788782120.606,470.46,42.46,0.9999
14:55:20.685,1788782120.686,470.46,42.46,0.9999
14:55:20.765,1788782120.766,471.18,42.46,0.9999
14:55:20.845,1788782120.846,470.7,42.46,0.9999
14:55:20.925,1788782120.926,469.73,42.46,0.9999
14:55:21.005,1788782121.006,471.18,42.46,0.9999
14:55:21.085,1788782121.086,470.46,42.46,0.9999
14:55:21.165,1788782121.166,471.18,42.46,0.9999
14:55:21.245,1788782121.246,469.73,42.46,0.9999
14:55:21.325,1788782121.326,469.97,42.26,0.9999
14:55:21.405,1788782121.406,472.15,42.26,0.9999
14:55:21.485,1788782121.486,471.91,42.26,0.9999
14:55:21.565,1788782121.566,471.67,42.26,0.9999
14:55:21.645,1788782121.646,472.15,42.26,0.9999
14:55:21.725,1788782121.726,472.15,42.26,0.9999
14:55:21.805,1788782121.806,472.15,42.26,0.9999
14:55:21.885,1788782121.886,471.91,42.26,0.9999
14:55:21.965,1788782121.966,471.67,42.26,0.9999
14:55:22.045,1788782122.046,472.87,42.26,0.9999
14:55:22.125,1788782122.126,472.63,42.26,0.9999
14:55:22.205,1788782122.206,472.15,42.46,0.9999
14:55:22.285,1788782122.286,470.94,42.46,0.9999
14:55:22.365,1788782122.366,471.18,42.46,0.9999
14:55:22.445,1788782122.446,471.91,42.46,0.9999
14:55:22.525,1788782122.526,471.18,42.46,0.9999
14:55:22.605,1788782122.606,471.18,42.46,0.9999
14:55:22.685,1788782122.686,471.42,42.46,0.9999
14:55:22.765,1788782122.766,471.42,42.46,0.9999
14:55:22.845,1788782122.846,471.67,42.46,0.9999
14:55:22.925,1788782122.926,471.18,42.46,0.9999
14:55:23.005,1788782123.006,470.7,42.66,0.9999
14:55:23.085,1788782123.086,470.21,42.66,0.9999
14:55:23.165,1788782123.166,469.97,42.66,0.9999
14:55:23.245,1788782123.246,470.21,42.66,0.9999
14:55:23.325,1788782123.326,469.97,42.66,0.9999
14:55:23.405,1788782123.406,468.76,42.66,0.9999
14:55:23.485,1788782123.486,470.46,42.66,0.9999
14:55:23.565,1788782123.566,468.76,42.66,0.9999
14:55:23.645,1788782123.646,470.21,42.66,0.9999
14:55:23.725,1788782123.726,469.25,42.66,0.9999
14:55:23.805,1788782123.806,469.73,42.46,0.9999
14:55:23.885,1788782123.886,469.49,42.46,0.9999
14:55:23.965,1788782123.966,469.97,42.46,0.9999
14:55:24.045,1788782124.046,470.7,42.46,0.9999
14:55:24.125,1788782124.126,471.42,42.46,0.9999
14:55:24.205,1788782124.206,470.46,42.46,0.9999
14:55:24.285,1788782124.286,470.21,42.46,0.9999
14:55:24.365,1788782124.366,470.21,42.46,0.9999
14:55:24.445,1788782124.446,471.18,42.46,0.9999
14:55:24.525,1788782124.526,471.18,42.46,0.9999
14:55:24.605,1788782124.606,470.94,42.26,0.9999
14:55:24.685,1788782124.686,471.18,42.26,0.9999
14:55:24.765,1788782124.766,472.39,42.26,0.9999
14:55:24.845,1788782124.846,472.39,42.26,0.9999
14:55:24.925,1788782124.926,472.39,42.26,0.9999
14:55:25.005,1788782125.006,471.42,42.26,0.9999
14:55:25.085,1788782125.086,472.63,42.26,0.9999
14:55:25.165,1788782125.166,472.15,42.26,0.9999
14:55:25.245,1788782125.246,472.87,42.26,0.9999
14:55:25.325,1788782125.326,472.63,42.26,0.9999
14:55:25.405,1788782125.406,471.91,42.46,0.9999
14:55:25.485,1788782125.486,472.15,42.46,0.9999
14:55:25.565,1788782125.566,472.15,42.46,0.9999
14:55:25.645,1788782125.646,470.94,42.46,0.9999
14:55:25.725,1788782125.726,471.42,42.46,0.9999
14:55:25.805,1788782125.806,470.7,42.46,0.9999
14:55:25.885,1788782125.886,471.67,42.46,0.9999
14:55:25.965,1788782125.966,471.18,42.46,0.9999
14:55:26.045,1788782126.046,471.18,42.46,0.9999
14:55:26.125,1788782126.126,470.94,42.46,0.9999
14:55:26.205,1788782126.206,471.67,42.66,0.9999
14:55:26.285,1788782126.286,470.7,42.66,0.9999
14:55:26.365,1788782126.366,469.73,42.66,0.9999
14:55:26.445,1788782126.446,469.25,42.66,0.9999
14:55:26.525,1788782126.526,469.25,42.66,0.9999
14:55:26.605,1788782126.606,469.97,42.66,0.9999
14:55:26.685,1788782126.686,470.46,42.66,0.9999
14:55:26.765,1788782126.766,469.73,42.66,0.9999
14:55:26.845,1788782126.846,469.25,42.66,0.9999
14:55:26.925,1788782126.926,470.21,42.66,0.9999
14:55:27.005,1788782127.006,469.25,42.46,0.9999
14:55:27.085,1788782127.086,470.7,42.46,0.9999
14:55:27.165,1788782127.166,470.7,42.46,0.9999
14:55:27.245,1788782127.246,470.21,42.46,0.9999
14:55:27.325,1788782127.326,470.94,42.46,0.9999
14:55:27.405,1788782127.406,471.18,42.46,0.9999
14:55:27.485,1788782127.486,470.94,42.46,0.9999
14:55:27.565,1788782127.566,470.94,42.46,0.9999
14:55:27.645,1788782127.646,469.73,42.46,0.9999
14:55:27.725,1788782127.726,470.7,42.46,0.9999
14:55:27.805,1788782127.806,471.91,42.26,0.9999
14:55:27.885,1788782127.886,471.67,42.26,0.9999
14:55:27.965,1788782127.966,472.15,42.26,0.9999
14:55:28.045,1788782128.046,470.94,42.26,0.9999
14:55:28.125,1788782128.126,471.42,42.26,0.9999
14:55:28.205,1788782128.206,472.63,42.26,0.9999
14:55:28.285,1788782128.286,473.12,42.26,0.9999
14:55:28.365,1788782128.366,472.63,42.26,0.9999
14:55:28.445,1788782128.446,471.42,42.26,0.9999
14:55:28.525,1788782128.526,473.12,42.26,0.9999
14:55:28.605,1788782128.606,472.63,42.46,0.9999
14:55:28.685,1788782128.686,471.42,42.46,0.9999
14:55:28.765,1788782128.766,471.18,42.46,0.9999
14:55:28.845,1788782128.846,472.15,42.46,0.9999
14:55:28.925,1788782128.926,472.15,42.46,0.9999
14:55:29.005,1788782129.006,471.18,42.46,0.9999
14:55:29.085,1788782129.086,470.7,42.46,0.9999
14:55:29.165,1788782129.166,470.94,42.46,0.9999
14:55:29.245,1788782129.246,471.42,42.46,0.9999
14:55:29.325,1788782129.326,471.42,42.46,0.9999
14:55:29.405,1788782129.406,471.18,42.66,0.9999
14:55:29.485,1788782129.486,470.21,42.66,0.9999
14:55:29.565,1788782129.566,469.73,42.66,0.9999
14:55:29.645,1788782129.646,470.21,42.66,0.9999
14:55:29.725,1788782129.726,469.97,42.66,0.9999
14:55:29.805,1788782129.806,469.01,42.66,0.9999
14:55:29.885,1788782129.886,469.25,42.66,0.9999
14:55:29.965,1788782129.966,469.73,42.66,0.9999
14:55:30.045,1788782130.046,470.7,42.66,0.9999
14:55:30.125,1788782130.126,470.7,42.66,0.9999
14:55:30.205,1788782130.206,469.73,42.66,0.9999
14:55:30.285,1788782130.286,467.07,42.86,0.9999
14:55:30.365,1788782130.366,468.04,42.86,0.9999
14:55:30.445,1788782130.446,467.8,42.86,0.9999
14:55:30.525,1788782130.526,468.28,42.86,0.9999
14:55:30.605,1788782130.606,468.04,42.86,0.9999
14:55:30.685,1788782130.686,467.8,42.86,0.9999
14:55:30.765,1788782130.766,467.31,42.86,0.9999
14:55:30.845,1788782130.846,466.59,42.86,0.9999
14:55:30.925,1788782130.926,467.31,42.86,0.9999
