iso,t_s,vDcInst,set_freq,iq_shed
18:30:46.619,1788795046.62,416.3,5.0,0.9999
18:30:46.699,1788795046.7,416.3,5.0,0.9999
18:30:46.779,1788795046.78,416.3,5.0,0.9999
18:30:46.859,1788795046.86,416.06,5.0,0.9999
18:30:46.939,1788795046.94,416.06,5.0,0.9999
18:30:47.019,1788795047.02,415.82,5.0,0.9999
18:30:47.099,1788795047.1,415.82,5.0,0.9999
18:30:47.179,1788795047.18,415.82,5.0,0.9999
18:30:47.259,1788795047.26,415.82,5.0,0.9999
18:30:47.339,1788795047.34,416.06,5.0,0.9999
18:30:47.419,1788795047.42,415.82,5.0,0.9999
18:30:47.499,1788795047.5,415.82,5.0,0.9999
18:30:47.579,1788795047.58,415.82,5.0,0.9999
18:30:47.659,1788795047.66,415.82,5.0,0.9999
18:30:47.739,1788795047.74,415.82,5.0,0.9999
18:30:47.819,1788795047.82,415.82,5.0,0.9999
18:30:47.899,1788795047.9,415.82,5.0,0.9999
18:30:47.979,1788795047.98,416.06,5.0,0.9999
18:30:48.059,1788795048.06,416.06,5.0,0.9999
18:30:48.139,1788795048.14,416.06,5.0,0.9999
18:30:48.219,1788795048.22,416.06,5.0,0.9999
18:30:48.299,1788795048.3,416.06,5.0,0.9999
18:30:48.379,1788795048.38,416.06,5.0,0.9999
18:30:48.459,1788795048.46,416.06,5.0,0.9999
18:30:48.539,1788795048.54,416.06,5.0,0.9999
18:30:48.619,1788795048.62,416.06,5.0,0.9999
18:30:48.699,1788795048.7,416.06,5.0,0.9999
18:30:48.779,1788795048.78,416.06,5.0,0.9999
18:30:48.859,1788795048.86,416.06,5.0,0.9999
18:30:48.939,1788795048.94,416.06,5.0,0.9999
18:30:49.019,1788795049.02,416.06,5.0,0.9999
18:30:49.099,1788795049.1,416.06,5.0,0.9999
18:30:49.179,1788795049.18,416.06,5.0,0.9999
18:30:49.259,1788795049.26,416.06,5.0,0.9999
18:30:49.339,1788795049.34,416.06,5.0,0.9999
18:30:49.419,1788795049.42,416.06,5.0,0.9999
18:30:49.499,1788795049.5,416.06,5.0,0.9999
18:30:49.579,1788795049.58,416.06,5.0,0.9999
18:30:49.659,1788795049.66,416.06,5.0,0.9999
18:30:49.739,1788795049.74,416.06,5.0,0.9999
18:30:49.819,1788795049.82,416.06,5.0,0.9999
18:30:49.899,1788795049.9,416.06,5.0,0.9999
18:30:49.979,1788795049.98,416.06,5.0,0.9999
18:30:50.059,1788795050.06,416.06,5.0,0.9999
18:30:50.139,1788795050.14,415.82,5.0,0.9999
18:30:50.219,1788795050.22,415.82,5.0,0.9999
18:30:50.299,1788795050.3,416.06,5.0,0.9999
18:30:50.379,1788795050.38,415.82,5.0,0.9999
18:30:50.459,1788795050.46,415.82,5.0,0.9999
18:30:50.539,1788795050.54,415.58,5.0,0.9999
18:30:50.619,1788795050.62,415.58,5.0,0.9999
18:30:50.699,1788795050.7,415.58,5.0,0.9999
18:30:50.779,1788795050.78,415.58,5.0,0.9999
18:30:50.859,1788795050.86,415.58,5.0,0.9999
18:30:50.939,1788795050.94,415.58,5.0,0.9999
18:30:51.019,1788795051.02,415.58,5.0,0.9999
18:30:51.099,1788795051.1,415.34,5.0,0.9999
18:30:51.179,1788795051.18,415.34,5.0,0.9999
18:30:51.259,1788795051.26,415.58,5.0,0.9999
18:30:51.339,1788795051.34,415.58,5.0,0.9999
18:30:51.419,1788795051.42,415.58,5.0,0.9999
18:30:51.499,1788795051.5,415.82,5.0,0.9999
18:30:51.579,1788795051.58,415.82,5.0,0.9999
18:30:51.659,1788795051.66,415.58,5.0,0.9999
18:30:51.739,1788795051.74,415.58,5.0,0.9999
18:30:51.819,1788795051.82,415.58,5.0,0.9999
18:30:51.899,1788795051.9,415.58,5.0,0.9999
18:30:51.979,1788795051.98,415.82,5.0,0.9999
18:30:52.059,1788795052.06,415.58,5.0,0.9999
18:30:52.139,1788795052.14,415.82,5.0,0.9999
18:30:52.219,1788795052.22,415.82,5.0,0.9999
18:30:52.299,1788795052.3,415.58,5.0,0.9999
18:30:52.379,1788795052.38,415.82,5.0,0.9999
18:30:52.459,1788795052.46,415.58,5.0,0.9999
18:30:52.539,1788795052.54,415.82,5.0,0.9999
18:30:52.619,1788795052.62,415.58,5.0,0.9999
18:30:52.699,1788795052.7,415.58,5.0,0.9999
18:30:52.779,1788795052.78,415.82,5.0,0.9999
18:30:52.859,1788795052.86,415.58,5.0,0.9999
18:30:52.939,1788795052.94,415.82,5.0,0.9999
18:30:53.019,1788795053.02,415.58,5.0,0.9999
18:30:53.099,1788795053.1,415.82,5.0,0.9999
18:30:53.179,1788795053.18,415.82,5.0,0.9999
18:30:53.259,1788795053.26,415.82,5.0,0.9999
18:30:53.339,1788795053.34,415.58,5.0,0.9999
18:30:53.419,1788795053.42,415.58,5.0,0.9999
18:30:53.499,1788795053.5,415.58,5.0,0.9999
18:30:53.579,1788795053.58,415.58,5.0,0.9999
18:30:53.659,1788795053.66,415.58,5.0,0.9999
18:30:53.739,1788795053.74,415.58,5.0,0.9999
18:30:53.819,1788795053.82,415.82,5.0,0.9999
18:30:53.899,1788795053.9,415.58,5.0,0.9999
18:30:53.979,1788795053.98,415.58,5.0,0.9999
18:30:54.059,1788795054.06,415.34,5.0,0.9999
18:30:54.139,1788795054.14,415.34,5.0,0.9999
18:30:54.219,1788795054.22,415.34,5.0,0.9999
18:30:54.299,1788795054.3,415.34,5.0,0.9999
18:30:54.379,1788795054.38,415.34,5.0,0.9999
18:30:54.459,1788795054.46,415.34,5.0,0.9999
18:30:54.539,1788795054.54,415.34,5.0,0.9999
18:30:54.619,1788795054.62,415.09,5.0,0.9999
18:30:54.699,1788795054.7,415.34,5.0,0.9999
18:30:54.779,1788795054.78,415.34,5.0,0.9999
18:30:54.859,1788795054.86,415.34,5.0,0.9999
18:30:54.939,1788795054.94,415.34,5.0,0.9999
18:30:55.019,1788795055.02,415.34,5.0,0.9999
18:30:55.099,1788795055.1,415.34,5.0,0.9999
18:30:55.179,1788795055.18,415.34,5.0,0.9999
18:30:55.259,1788795055.26,415.34,5.0,0.9999
18:30:55.339,1788795055.34,415.34,5.0,0.9999
18:30:55.419,1788795055.42,415.34,5.0,0.9999
18:30:55.499,1788795055.5,415.34,5.0,0.9999
18:30:55.579,1788795055.58,415.34,5.0,0.9999
18:30:55.659,1788795055.66,415.34,5.0,0.9999
18:30:55.739,1788795055.74,415.34,5.0,0.9999
18:30:55.819,1788795055.82,415.34,5.0,0.9999
18:30:55.899,1788795055.9,415.34,5.0,0.9999
18:30:55.979,1788795055.98,415.58,5.0,0.9999
18:30:56.059,1788795056.06,415.34,5.0,0.9999
18:30:56.139,1788795056.14,415.34,5.0,0.9999
18:30:56.219,1788795056.22,415.34,5.0,0.9999
18:30:56.299,1788795056.3,415.34,5.0,0.9999
18:30:56.379,1788795056.38,415.34,5.0,0.9999
18:30:56.459,1788795056.46,415.34,5.0,0.9999
18:30:56.539,1788795056.54,415.34,5.0,0.9999
18:30:56.619,1788795056.62,415.34,5.0,0.9999
18:30:56.699,1788795056.7,415.34,5.0,0.9999
18:30:56.779,1788795056.78,415.34,5.0,0.9999
18:30:56.859,1788795056.86,415.34,5.0,0.9999
18:30:56.939,1788795056.94,415.34,5.0,0.9999
18:30:57.019,1788795057.02,415.34,5.0,0.9999
18:30:57.099,1788795057.1,415.34,5.0,0.9999
18:30:57.179,1788795057.18,415.34,5.0,0.9999
18:30:57.259,1788795057.26,415.34,5.0,0.9999
18:30:57.339,1788795057.34,415.34,5.0,0.9999
18:30:57.419,1788795057.42,415.34,5.0,0.9999
18:30:57.499,1788795057.5,415.34,5.0,0.9999
18:30:57.579,1788795057.58,415.34,5.0,0.9999
18:30:57.659,1788795057.66,415.09,5.0,0.9999
18:30:57.739,1788795057.74,415.09,5.0,0.9999
18:30:57.819,1788795057.82,414.85,5.0,0.9999
18:30:57.899,1788795057.9,415.09,5.0,0.9999
18:30:57.979,1788795057.98,415.09,5.0,0.9999
18:30:58.059,1788795058.06,414.85,5.0,0.9999
18:30:58.139,1788795058.14,414.85,5.0,0.9999
18:30:58.219,1788795058.22,414.85,5.0,0.9999
18:30:58.299,1788795058.3,414.85,5.0,0.9999
18:30:58.379,1788795058.38,414.85,5.0,0.9999
18:30:58.459,1788795058.46,414.85,5.0,0.9999
18:30:58.539,1788795058.54,414.85,5.0,0.9999
18:30:58.619,1788795058.62,415.09,5.0,0.9999
18:30:58.699,1788795058.7,415.09,5.0,0.9999
18:30:58.779,1788795058.78,415.09,5.0,0.9999
18:30:58.859,1788795058.86,415.09,5.0,0.9999
18:30:58.939,1788795058.94,415.09,5.0,0.9999
18:30:59.019,1788795059.02,415.09,5.0,0.9999
18:30:59.099,1788795059.1,415.09,5.0,0.9999
18:30:59.179,1788795059.18,415.09,5.0,0.9999
18:30:59.259,1788795059.26,415.09,5.0,0.9999
18:30:59.339,1788795059.34,415.09,5.0,0.9999
18:30:59.419,1788795059.42,415.09,5.0,0.9999
18:30:59.499,1788795059.5,415.09,5.0,0.9999
18:30:59.579,1788795059.58,415.09,5.0,0.9999
18:30:59.659,1788795059.66,415.09,5.0,0.9999
18:30:59.739,1788795059.74,415.09,5.0,0.9999
18:30:59.819,1788795059.82,415.09,5.0,0.9999
18:30:59.899,1788795059.9,415.09,5.0,0.9999
18:30:59.979,1788795059.98,415.09,5.0,0.9999
18:31:00.059,1788795060.06,415.09,5.0,0.9999
18:31:00.139,1788795060.14,415.09,5.0,0.9999
18:31:00.219,1788795060.22,415.09,5.0,0.9999
18:31:00.299,1788795060.3,415.09,5.0,0.9999
18:31:00.379,1788795060.38,415.09,5.0,0.9999
18:31:00.459,1788795060.46,415.09,5.0,0.9999
18:31:00.539,1788795060.54,415.09,5.0,0.9999
18:31:00.619,1788795060.62,414.85,5.0,0.9999
18:31:00.699,1788795060.7,415.09,5.0,0.9999
18:31:00.779,1788795060.78,415.09,5.0,0.9999
18:31:00.859,1788795060.86,414.85,5.0,0.9999
18:31:00.939,1788795060.94,415.09,5.0,0.9999
18:31:01.019,1788795061.02,415.09,5.0,0.9999
18:31:01.099,1788795061.1,414.85,5.0,0.9999
18:31:01.179,1788795061.18,414.85,5.0,0.9999
18:31:01.259,1788795061.26,414.61,5.0,0.9999
18:31:01.339,1788795061.34,414.61,5.0,0.9999
18:31:01.419,1788795061.42,414.61,5.0,0.9999
18:31:01.499,1788795061.5,414.61,5.0,0.9999
18:31:01.579,1788795061.58,414.61,5.0,0.9999
18:31:01.659,1788795061.66,414.61,5.0,0.9999
18:31:01.739,1788795061.74,414.61,5.0,0.9999
18:31:01.819,1788795061.82,414.61,5.0,0.9999
