iso,t_s,vDcInst,set_freq,iq_shed
11:17:00.920,1788769020.92,470.7,46.65,0.9999
11:17:01.000,1788769021.0,470.46,46.65,0.9999
11:17:01.080,1788769021.08,469.49,46.65,0.9999
11:17:01.160,1788769021.16,469.25,46.65,0.9999
11:17:01.240,1788769021.24,469.73,46.65,0.9999
11:17:01.320,1788769021.32,469.73,46.85,0.9999
11:17:01.400,1788769021.4,469.25,46.85,0.9999
11:17:01.480,1788769021.48,469.97,46.85,0.9999
11:17:01.560,1788769021.56,470.21,46.85,0.9999
11:17:01.640,1788769021.64,470.21,46.85,0.9999
11:17:01.720,1788769021.72,471.18,46.85,0.9999
11:17:01.800,1788769021.8,469.73,46.85,0.9999
11:17:01.880,1788769021.88,469.25,46.85,0.9999
11:17:01.960,1788769021.96,469.49,46.85,0.9999
11:17:02.040,1788769022.04,469.01,46.85,0.9999
11:17:02.120,1788769022.12,470.21,47.05,0.9999
11:17:02.200,1788769022.2,469.25,47.05,0.9999
11:17:02.280,1788769022.28,470.21,47.05,0.9999
11:17:02.360,1788769022.36,469.73,47.05,0.9999
11:17:02.440,1788769022.44,469.49,47.05,0.9999
11:17:02.520,1788769022.52,469.97,46.88,0.9999
11:17:02.600,1788769022.6,469.49,46.88,0.9999
11:17:02.680,1788769022.68,469.97,46.88,0.9999
11:17:02.760,1788769022.76,470.7,46.88,0.9999
11:17:02.840,1788769022.84,470.46,46.88,0.9999
11:17:02.920,1788769022.92,470.46,46.92,0.9999
11:17:03.000,1788769023.0,469.01,46.92,0.9999
11:17:03.080,1788769023.08,469.25,46.92,0.9999
11:17:03.160,1788769023.16,469.97,46.87,0.9999
11:17:03.240,1788769023.24,469.01,46.87,0.9999
11:17:03.320,1788769023.32,470.21,46.87,0.9999
11:17:03.400,1788769023.4,470.46,46.87,0.9999
11:17:03.480,1788769023.48,469.73,46.64,0.9999
11:17:03.560,1788769023.56,470.21,46.64,0.9999
11:17:03.640,1788769023.64,469.25,46.64,0.9999
11:17:03.720,1788769023.72,469.49,46.84,0.9999
11:17:03.800,1788769023.8,470.7,46.84,0.9999
11:17:03.880,1788769023.88,469.25,46.84,0.9999
11:17:03.960,1788769023.96,471.42,46.84,0.9999
11:17:04.040,1788769024.04,470.21,46.84,0.9999
11:17:04.120,1788769024.12,469.25,46.78,0.9999
11:17:04.200,1788769024.2,469.01,46.78,0.9999
11:17:04.280,1788769024.28,469.25,46.78,0.9999
11:17:04.360,1788769024.36,469.73,46.78,0.9999
11:17:04.440,1788769024.44,469.25,46.76,0.9999
11:17:04.520,1788769024.52,470.46,46.76,0.9999
11:17:04.600,1788769024.6,470.7,46.76,0.9999
11:17:04.680,1788769024.68,469.97,46.7,0.9999
11:17:04.760,1788769024.76,469.25,46.7,0.9999
11:17:04.840,1788769024.84,469.01,46.7,0.9999
11:17:04.920,1788769024.92,470.21,46.7,0.9999
11:17:05.000,1788769025.0,470.7,46.7,0.9999
11:17:05.080,1788769025.08,468.76,46.7,0.9999
11:17:05.160,1788769025.16,469.73,46.7,0.9999
11:17:05.240,1788769025.24,469.49,46.7,0.9999
11:17:05.320,1788769025.32,468.76,46.7,0.9999
11:17:05.400,1788769025.4,469.49,46.9,0.9999
11:17:05.480,1788769025.48,469.25,46.9,0.9999
11:17:05.560,1788769025.56,469.73,46.9,0.9999
11:17:05.640,1788769025.64,471.67,46.9,0.9999
11:17:05.720,1788769025.72,470.46,46.9,0.9999
11:17:05.800,1788769025.8,470.7,46.9,0.9999
11:17:05.880,1788769025.88,469.97,46.9,0.9999
11:17:05.960,1788769025.96,469.97,46.9,0.9999
11:17:06.040,1788769026.04,469.73,46.9,0.9999
11:17:06.120,1788769026.12,469.01,46.9,0.9999
11:17:06.200,1788769026.2,469.49,47.1,0.9999
11:17:06.280,1788769026.28,470.21,47.1,0.9999
11:17:06.360,1788769026.36,469.73,47.1,0.9999
11:17:06.440,1788769026.44,469.97,47.1,0.9999
11:17:06.520,1788769026.52,469.73,47.1,0.9999
11:17:06.600,1788769026.6,469.49,47.1,0.9999
11:17:06.680,1788769026.68,469.97,47.1,0.9999
11:17:06.760,1788769026.76,469.73,47.1,0.9999
11:17:06.840,1788769026.84,470.7,47.1,0.9999
11:17:06.920,1788769026.92,470.46,47.1,0.9999
11:17:07.000,1788769027.0,469.25,47.3,0.9999
11:17:07.080,1788769027.08,469.73,47.06,0.9999
11:17:07.160,1788769027.16,469.01,46.96,0.9999
11:17:07.240,1788769027.24,469.97,46.96,0.9999
11:17:07.320,1788769027.32,470.21,46.96,0.9999
11:17:07.400,1788769027.4,469.97,46.8,0.9999
11:17:07.480,1788769027.48,470.94,46.38,0.9999
11:17:07.560,1788769027.56,469.01,46.38,0.9999
11:17:07.640,1788769027.64,469.25,46.38,0.9999
11:17:07.720,1788769027.72,469.97,46.38,0.9999
11:17:07.800,1788769027.8,469.97,46.58,0.9999
11:17:07.880,1788769027.88,470.21,46.58,0.9999
11:17:07.960,1788769027.96,469.97,46.58,0.9999
11:17:08.040,1788769028.04,469.97,46.58,0.9999
11:17:08.120,1788769028.12,468.76,46.58,0.9999
11:17:08.200,1788769028.2,468.76,46.58,0.9999
11:17:08.280,1788769028.28,470.21,46.58,0.9999
11:17:08.360,1788769028.36,469.49,46.58,0.9999
11:17:08.440,1788769028.44,469.25,46.58,0.9999
11:17:08.520,1788769028.52,470.7,46.58,0.9999
11:17:08.600,1788769028.6,469.97,46.67,0.9999
11:17:08.680,1788769028.68,469.97,46.67,0.9999
11:17:08.760,1788769028.76,469.25,46.67,0.9999
11:17:08.840,1788769028.84,469.73,46.67,0.9999
11:17:08.920,1788769028.92,471.18,46.67,0.9999
11:17:09.000,1788769029.0,469.01,46.64,0.9999
11:17:09.080,1788769029.08,469.73,46.64,0.9999
11:17:09.160,1788769029.16,469.49,46.64,0.9999
11:17:09.240,1788769029.24,469.01,46.64,0.9999
11:17:09.320,1788769029.32,469.01,46.64,0.9999
11:17:09.400,1788769029.4,469.73,46.66,0.9999
11:17:09.480,1788769029.48,469.73,46.66,0.9999
11:17:09.560,1788769029.56,470.46,46.66,0.9999
11:17:09.640,1788769029.64,469.97,46.66,0.9999
11:17:09.720,1788769029.72,470.94,46.66,0.9999
11:17:09.800,1788769029.8,470.21,46.63,0.9999
11:17:09.880,1788769029.88,469.01,46.55,0.9999
11:17:09.960,1788769029.96,469.97,46.55,0.9999
11:17:10.040,1788769030.04,469.25,46.55,0.9999
