iso,t_s,vDcInst,set_freq,iq_shed
13:46:53.973,1788778013.974,462.0,46.34,0.9999
13:46:54.053,1788778014.054,460.79,46.34,0.9999
13:46:54.133,1788778014.134,462.0,46.34,0.9999
13:46:54.213,1788778014.214,461.75,46.34,0.9999
13:46:54.293,1788778014.294,460.3,46.34,0.9999
13:46:54.373,1788778014.374,461.27,46.34,0.9999
13:46:54.453,1788778014.454,461.03,46.34,0.9999
13:46:54.533,1788778014.534,460.79,46.22,0.9999
13:46:54.613,1788778014.614,461.03,46.24,0.9999
13:46:54.693,1788778014.694,461.27,46.22,0.9999
13:46:54.773,1788778014.774,462.0,46.22,0.9999
13:46:54.853,1788778014.854,460.79,46.22,0.9999
13:46:54.933,1788778014.934,462.0,46.2,0.9999
13:46:55.013,1788778015.014,462.24,46.2,0.9999
13:46:55.093,1788778015.094,460.3,46.2,0.9999
13:46:55.173,1788778015.174,462.0,46.2,0.9999
13:46:55.253,1788778015.254,462.0,46.2,0.9999
13:46:55.333,1788778015.334,461.27,46.2,0.9999
13:46:55.413,1788778015.414,462.72,46.4,0.9999
13:46:55.493,1788778015.494,461.75,46.4,0.9999
13:46:55.573,1788778015.574,461.51,46.4,0.9999
13:46:55.653,1788778015.654,462.0,46.4,0.9999
13:46:55.733,1788778015.734,461.27,46.4,0.9999
13:46:55.813,1788778015.814,461.27,46.4,0.9999
13:46:55.893,1788778015.894,461.51,46.4,0.9999
13:46:55.973,1788778015.974,461.51,46.4,0.9999
13:46:56.053,1788778016.054,461.75,46.4,0.9999
13:46:56.133,1788778016.134,461.03,46.3,0.9999
13:46:56.213,1788778016.214,462.24,46.13,0.9999
13:46:56.293,1788778016.294,461.51,46.13,0.9999
13:46:56.373,1788778016.374,461.51,46.13,0.9999
13:46:56.453,1788778016.454,462.48,46.13,0.9999
13:46:56.533,1788778016.534,461.03,46.13,0.9999
13:46:56.613,1788778016.614,462.0,46.13,0.9999
13:46:56.693,1788778016.694,461.27,46.13,0.9999
13:46:56.773,1788778016.774,461.51,46.13,0.9999
13:46:56.853,1788778016.854,462.72,46.13,0.9999
13:46:56.933,1788778016.934,461.51,46.13,0.9999
13:46:57.013,1788778017.014,461.03,46.33,0.9999
13:46:57.093,1788778017.094,462.0,46.33,0.9999
13:46:57.173,1788778017.174,460.79,46.33,0.9999
13:46:57.253,1788778017.254,461.27,46.33,0.9999
13:46:57.333,1788778017.334,461.75,46.33,0.9999
13:46:57.413,1788778017.414,461.27,46.33,0.9999
13:46:57.493,1788778017.494,462.0,46.33,0.9999
13:46:57.573,1788778017.574,460.54,46.33,0.9999
13:46:57.653,1788778017.654,461.51,46.33,0.9999
13:46:57.733,1788778017.734,460.54,46.33,0.9999
13:46:57.813,1788778017.814,461.51,46.53,0.9999
13:46:57.893,1788778017.894,462.48,46.45,0.9999
13:46:57.973,1788778017.974,460.54,46.45,0.9999
13:46:58.053,1788778018.054,462.0,46.32,0.9999
13:46:58.133,1788778018.134,461.51,46.31,0.9999
13:46:58.213,1788778018.214,461.03,46.29,0.9999
13:46:58.293,1788778018.294,461.27,46.29,0.9999
13:46:58.373,1788778018.374,461.03,46.29,0.9999
13:46:58.453,1788778018.454,461.75,46.15,0.9999
13:46:58.533,1788778018.534,461.75,46.15,0.9999
13:46:58.613,1788778018.614,460.79,46.35,0.9999
13:46:58.693,1788778018.694,461.75,46.35,0.9999
13:46:58.773,1788778018.774,461.27,46.33,0.9999
13:46:58.853,1788778018.854,461.27,46.16,0.9999
13:46:58.933,1788778018.934,461.75,46.16,0.9999
13:46:59.013,1788778019.014,461.03,46.16,0.9999
13:46:59.093,1788778019.094,461.75,46.16,0.9999
13:46:59.173,1788778019.174,460.79,46.16,0.9999
13:46:59.253,1788778019.254,460.3,46.16,0.9999
13:46:59.333,1788778019.334,461.75,46.16,0.9999
13:46:59.413,1788778019.414,461.03,46.36,0.9999
13:46:59.493,1788778019.494,461.03,46.36,0.9999
13:46:59.573,1788778019.574,462.48,46.36,0.9999
13:46:59.653,1788778019.654,461.51,46.36,0.9999
13:46:59.733,1788778019.734,461.27,46.36,0.9999
13:46:59.813,1788778019.814,461.27,46.36,0.9999
13:46:59.893,1788778019.894,461.75,46.36,0.9999
13:46:59.973,1788778019.974,461.03,46.36,0.9999
13:47:00.053,1788778020.054,461.75,46.34,0.9999
13:47:00.133,1788778020.134,460.79,46.34,0.9999
13:47:00.213,1788778020.214,460.54,46.53,0.9999
13:47:00.293,1788778020.294,460.79,46.53,0.9999
13:47:00.373,1788778020.374,461.51,46.27,0.9999
13:47:00.453,1788778020.454,461.03,46.12,0.9999
13:47:00.533,1788778020.534,460.3,46.12,0.9999
13:47:00.613,1788778020.614,461.27,46.12,0.9999
13:47:00.693,1788778020.694,460.06,46.12,0.9999
13:47:00.773,1788778020.774,462.24,46.12,0.9999
13:47:00.853,1788778020.854,460.79,46.12,0.9999
13:47:00.933,1788778020.934,461.03,46.12,0.9999
13:47:01.013,1788778021.014,461.75,46.12,0.9999
13:47:01.093,1788778021.094,460.54,46.32,0.9999
13:47:01.173,1788778021.174,461.03,46.32,0.9999
13:47:01.253,1788778021.254,461.03,46.32,0.9999
13:47:01.333,1788778021.334,462.24,46.32,0.9999
13:47:01.413,1788778021.414,460.79,46.32,0.9999
13:47:01.493,1788778021.494,461.03,46.32,0.9999
13:47:01.573,1788778021.574,461.75,46.32,0.9999
13:47:01.653,1788778021.654,461.51,46.32,0.9999
13:47:01.733,1788778021.734,461.27,46.32,0.9999
13:47:01.813,1788778021.814,461.27,46.32,0.9999
13:47:01.893,1788778021.894,461.03,46.52,0.9999
13:47:01.973,1788778021.974,461.51,46.48,0.9999
13:47:02.053,1788778022.054,461.75,46.18,0.9999
13:47:02.133,1788778022.134,460.3,46.18,0.9999
13:47:02.213,1788778022.214,460.54,46.18,0.9999
13:47:02.293,1788778022.294,461.51,46.18,0.9999
13:47:02.373,1788778022.374,461.27,46.18,0.9999
13:47:02.453,1788778022.454,461.27,46.18,0.9999
13:47:02.533,1788778022.534,461.03,46.18,0.9999
13:47:02.613,1788778022.614,460.54,46.18,0.9999
13:47:02.693,1788778022.694,461.27,46.27,0.9999
13:47:02.773,1788778022.774,461.51,46.27,0.9999
13:47:02.853,1788778022.854,460.3,46.27,0.9999
13:47:02.933,1788778022.934,460.3,46.27,0.9999
13:47:03.013,1788778023.014,461.51,46.27,0.9999
13:47:03.093,1788778023.094,460.79,46.27,0.9999
13:47:03.173,1788778023.174,460.06,46.27,0.9999
13:47:03.253,1788778023.254,461.27,46.27,0.9999
13:47:03.333,1788778023.334,460.79,46.27,0.9999
13:47:03.413,1788778023.414,460.54,46.27,0.9999
13:47:03.493,1788778023.494,461.27,46.47,0.9999
13:47:03.573,1788778023.574,459.58,46.47,0.9999
13:47:03.653,1788778023.654,460.54,46.47,0.9999
13:47:03.733,1788778023.734,461.03,46.47,0.9999
13:47:03.813,1788778023.814,460.54,46.47,0.9999
13:47:03.893,1788778023.894,461.27,46.47,0.9999
13:47:03.973,1788778023.974,461.03,46.47,0.9999
13:47:04.053,1788778024.054,460.54,46.21,0.9999
13:47:04.133,1788778024.134,461.27,46.21,0.9999
13:47:04.213,1788778024.214,461.51,46.19,0.9999
13:47:04.293,1788778024.294,460.79,46.35,0.9999
13:47:04.373,1788778024.374,461.27,46.35,0.9999
13:47:04.453,1788778024.454,461.27,46.35,0.9999
13:47:04.533,1788778024.534,461.03,46.35,0.9999
13:47:04.613,1788778024.614,460.54,46.35,0.9999
13:47:04.693,1788778024.694,461.03,46.35,0.9999
13:47:04.773,1788778024.774,462.0,46.35,0.9999
13:47:04.853,1788778024.854,461.03,46.35,0.9999
13:47:04.933,1788778024.934,462.0,46.35,0.9999
13:47:05.013,1788778025.014,460.3,46.35,0.9999
13:47:05.093,1788778025.094,462.0,46.55,0.9999
13:47:05.173,1788778025.174,462.48,46.55,0.9999
13:47:05.253,1788778025.254,460.79,46.55,0.9999
13:47:05.333,1788778025.334,461.75,46.47,0.9999
13:47:05.413,1788778025.414,462.24,46.45,0.9999
13:47:05.493,1788778025.494,460.79,46.44,0.9999
13:47:05.573,1788778025.574,461.27,46.44,0.9999
13:47:05.653,1788778025.654,461.51,46.44,0.9999
13:47:05.733,1788778025.734,461.51,46.33,0.9999
13:47:05.813,1788778025.814,461.03,46.33,0.9999
13:47:05.893,1788778025.894,461.27,46.34,0.9999
13:47:05.973,1788778025.974,461.27,46.34,0.9999
13:47:06.053,1788778026.054,461.51,46.34,0.9999
13:47:06.133,1788778026.134,461.51,46.34,0.9999
13:47:06.213,1788778026.214,462.24,46.34,0.9999
13:47:06.293,1788778026.294,460.3,46.34,0.9999
13:47:06.373,1788778026.374,461.75,46.34,0.9999
13:47:06.453,1788778026.454,462.0,46.34,0.9999
13:47:06.533,1788778026.534,461.03,46.34,0.9999
13:47:06.613,1788778026.614,462.24,46.34,0.9999
13:47:06.693,1788778026.694,460.54,46.54,0.9999
13:47:06.773,1788778026.774,461.75,46.54,0.9999
13:47:06.853,1788778026.854,462.0,46.54,0.9999
13:47:06.933,1788778026.934,461.51,46.54,0.9999
13:47:07.013,1788778027.014,461.51,46.53,0.9999
13:47:07.093,1788778027.094,461.27,46.47,0.9999
13:47:07.173,1788778027.174,462.24,46.47,0.9999
13:47:07.253,1788778027.254,462.0,46.47,0.9999
13:47:07.333,1788778027.334,460.79,46.41,0.9999
13:47:07.413,1788778027.414,462.24,46.41,0.9999
13:47:07.493,1788778027.494,461.27,46.48,0.9999
13:47:07.573,1788778027.574,461.27,46.48,0.9999
13:47:07.653,1788778027.654,462.96,46.48,0.9999
13:47:07.733,1788778027.734,460.54,46.48,0.9999
13:47:07.813,1788778027.814,461.51,46.48,0.9999
13:47:07.893,1788778027.894,462.24,46.48,0.9999
13:47:07.973,1788778027.974,460.3,46.48,0.9999
13:47:08.053,1788778028.054,462.24,46.48,0.9999
13:47:08.133,1788778028.134,461.27,46.48,0.9999
13:47:08.213,1788778028.214,460.79,46.48,0.9999
13:47:08.293,1788778028.294,461.75,46.59,0.9999
13:47:08.373,1788778028.374,461.27,46.59,0.9999
13:47:08.453,1788778028.454,461.27,46.48,0.9999
13:47:08.533,1788778028.534,461.03,46.41,0.9999
13:47:08.613,1788778028.614,461.27,46.28,0.9999
13:47:08.693,1788778028.694,462.0,46.28,0.9999
13:47:08.773,1788778028.774,460.54,46.17,0.9999
13:47:08.853,1788778028.854,462.0,46.17,0.9999
13:47:08.933,1788778028.934,461.51,46.17,0.9999
13:47:09.013,1788778029.014,461.03,46.17,0.9999
