iso,t_s,vDcInst,set_freq,iq_shed
08:13:48.466,1788758028.466,492.46,37.9,0.9999
08:13:48.546,1788758028.546,492.21,37.9,0.9999
08:13:48.626,1788758028.626,492.7,37.9,0.9999
08:13:48.706,1788758028.706,492.7,37.9,0.9999
08:13:48.786,1788758028.786,492.94,37.9,0.9999
08:13:48.866,1788758028.866,493.18,37.9,0.9999
08:13:48.946,1788758028.946,491.73,38.1,0.9999
08:13:49.026,1788758029.026,490.28,38.1,0.9999
08:13:49.106,1788758029.106,491.97,38.1,0.9999
08:13:49.186,1788758029.186,489.8,38.1,0.9999
08:13:49.266,1788758029.266,490.04,38.1,0.9999
08:13:49.346,1788758029.346,490.76,38.1,0.9999
08:13:49.426,1788758029.426,491.25,38.1,0.9999
08:13:49.506,1788758029.506,490.28,38.1,0.9999
08:13:49.586,1788758029.586,490.28,38.1,0.9999
08:13:49.666,1788758029.666,490.52,38.1,0.9999
08:13:49.746,1788758029.746,491.97,37.9,0.9999
08:13:49.826,1788758029.826,490.76,37.9,0.9999
08:13:49.906,1788758029.906,491.01,37.9,0.9999
08:13:49.986,1788758029.986,491.73,37.9,0.9999
08:13:50.066,1788758030.066,491.49,37.9,0.9999
08:13:50.146,1788758030.146,491.49,37.9,0.9999
08:13:50.226,1788758030.226,491.73,37.9,0.9999
08:13:50.306,1788758030.306,491.73,37.9,0.9999
08:13:50.386,1788758030.386,491.97,37.9,0.9999
08:13:50.466,1788758030.466,492.94,37.9,0.9999
08:13:50.546,1788758030.546,493.67,37.7,0.9999
08:13:50.626,1788758030.626,494.39,37.7,0.9999
08:13:50.706,1788758030.706,493.67,37.7,0.9999
08:13:50.786,1788758030.786,493.67,37.7,0.9999
08:13:50.866,1788758030.866,494.39,37.7,0.9999
08:13:50.946,1788758030.946,493.91,37.7,0.9999
08:13:51.026,1788758031.026,494.39,37.7,0.9999
08:13:51.106,1788758031.106,495.12,37.7,0.9999
08:13:51.186,1788758031.186,494.87,37.7,0.9999
08:13:51.266,1788758031.266,495.12,37.7,0.9999
08:13:51.346,1788758031.346,495.6,37.5,0.9999
08:13:51.426,1788758031.426,497.29,37.5,0.9999
08:13:51.506,1788758031.506,496.57,37.5,0.9999
08:13:51.586,1788758031.586,496.81,37.5,0.9999
08:13:51.666,1788758031.666,496.81,37.5,0.9999
08:13:51.746,1788758031.746,497.05,37.5,0.9999
08:13:51.826,1788758031.826,497.29,37.5,0.9999
08:13:51.906,1788758031.906,497.53,37.5,0.9999
08:13:51.986,1788758031.986,498.26,37.5,0.9999
08:13:52.066,1788758032.066,497.78,37.5,0.9999
08:13:52.146,1788758032.146,497.53,37.3,0.9999
08:13:52.226,1788758032.226,499.23,37.3,0.9999
08:13:52.306,1788758032.306,498.5,37.3,0.9999
08:13:52.386,1788758032.386,498.26,37.3,0.9999
08:13:52.466,1788758032.466,498.26,37.3,0.9999
08:13:52.546,1788758032.546,498.74,37.3,0.9999
08:13:52.626,1788758032.626,498.5,37.3,0.9999
08:13:52.706,1788758032.706,498.26,37.3,0.9999
08:13:52.786,1788758032.786,498.26,37.3,0.9999
08:13:52.866,1788758032.866,498.74,37.3,0.9999
08:13:52.946,1788758032.946,498.98,37.5,0.9999
08:13:53.026,1788758033.026,498.02,37.5,0.9999
08:13:53.106,1788758033.106,498.02,37.5,0.9999
08:13:53.186,1788758033.186,498.02,37.5,0.9999
08:13:53.266,1788758033.266,498.02,37.5,0.9999
08:13:53.346,1788758033.346,498.5,37.5,0.9999
08:13:53.426,1788758033.426,498.02,37.5,0.9999
08:13:53.506,1788758033.506,497.78,37.5,0.9999
08:13:53.586,1788758033.586,496.81,37.5,0.9999
08:13:53.666,1788758033.666,497.29,37.5,0.9999
08:13:53.746,1788758033.746,497.05,37.5,0.9999
08:13:53.826,1788758033.826,495.12,37.7,0.9999
08:13:53.906,1788758033.906,495.12,37.7,0.9999
08:13:53.986,1788758033.986,496.08,37.7,0.9999
08:13:54.066,1788758034.066,495.6,37.7,0.9999
08:13:54.146,1788758034.146,495.12,37.7,0.9999
08:13:54.226,1788758034.226,495.36,37.7,0.9999
08:13:54.306,1788758034.306,494.63,37.7,0.9999
08:13:54.386,1788758034.386,494.15,37.7,0.9999
08:13:54.466,1788758034.466,493.67,37.7,0.9999
08:13:54.546,1788758034.546,493.42,37.7,0.9999
08:13:54.626,1788758034.626,495.84,37.5,0.9999
08:13:54.706,1788758034.706,495.6,37.5,0.9999
08:13:54.786,1788758034.786,495.84,37.5,0.9999
08:13:54.866,1788758034.866,495.6,37.5,0.9999
08:13:54.946,1788758034.946,495.12,37.5,0.9999
08:13:55.026,1788758035.026,494.87,37.5,0.9999
08:13:55.106,1788758035.106,494.87,37.5,0.9999
08:13:55.186,1788758035.186,495.12,37.5,0.9999
08:13:55.266,1788758035.266,494.63,37.5,0.9999
08:13:55.346,1788758035.346,495.12,37.5,0.9999
08:13:55.426,1788758035.426,493.67,37.7,0.9999
08:13:55.506,1788758035.506,493.67,37.7,0.9999
08:13:55.586,1788758035.586,492.94,37.7,0.9999
08:13:55.666,1788758035.666,493.18,37.7,0.9999
08:13:55.746,1788758035.746,492.7,37.7,0.9999
08:13:55.826,1788758035.826,492.46,37.7,0.9999
08:13:55.906,1788758035.906,492.46,37.7,0.9999
08:13:55.986,1788758035.986,492.46,37.7,0.9999
08:13:56.066,1788758036.066,492.7,37.7,0.9999
08:13:56.146,1788758036.146,492.21,37.7,0.9999
08:13:56.226,1788758036.226,493.42,37.5,0.9999
08:13:56.306,1788758036.306,494.39,37.5,0.9999
08:13:56.386,1788758036.386,494.15,37.5,0.9999
08:13:56.466,1788758036.466,493.67,37.5,0.9999
08:13:56.546,1788758036.546,493.42,37.5,0.9999
08:13:56.626,1788758036.626,493.42,37.5,0.9999
08:13:56.706,1788758036.706,492.94,37.5,0.9999
