iso,t_s,vDcInst,set_freq,iq_shed
11:54:46.663,1788771286.663,470.21,46.82,0.9999
11:54:46.743,1788771286.743,469.49,46.82,0.9999
11:54:46.823,1788771286.823,469.73,46.82,0.9999
11:54:46.903,1788771286.903,469.97,46.8,0.9999
11:54:46.983,1788771286.983,469.73,46.8,0.9999
11:54:47.063,1788771287.063,469.97,46.8,0.9999
11:54:47.143,1788771287.143,470.94,46.8,0.9999
11:54:47.223,1788771287.223,469.97,46.8,0.9999
11:54:47.303,1788771287.303,469.97,47.0,0.9999
11:54:47.383,1788771287.383,469.73,47.0,0.9999
11:54:47.463,1788771287.463,470.21,47.0,0.9999
11:54:47.543,1788771287.543,469.97,47.0,0.9999
11:54:47.623,1788771287.623,469.01,47.0,0.9999
11:54:47.703,1788771287.703,469.97,47.0,0.9999
11:54:47.783,1788771287.783,470.46,47.0,0.9999
11:54:47.863,1788771287.863,469.49,47.0,0.9999
11:54:47.943,1788771287.943,470.7,47.0,0.9999
11:54:48.023,1788771288.023,469.97,47.0,0.9999
11:54:48.103,1788771288.103,469.73,47.2,0.9999
11:54:48.183,1788771288.183,470.21,47.2,0.9999
11:54:48.263,1788771288.263,470.7,47.2,0.9999
11:54:48.343,1788771288.343,471.18,47.2,0.9999
11:54:48.423,1788771288.423,469.97,47.2,0.9999
11:54:48.503,1788771288.503,469.73,47.2,0.9999
11:54:48.583,1788771288.583,469.73,47.2,0.9999
11:54:48.663,1788771288.663,469.73,47.2,0.9999
11:54:48.743,1788771288.743,470.46,47.2,0.9999
11:54:48.823,1788771288.823,469.97,47.2,0.9999
11:54:48.903,1788771288.903,470.94,47.4,0.9999
11:54:48.983,1788771288.983,470.7,47.4,0.9999
11:54:49.063,1788771289.063,469.01,47.4,0.9999
11:54:49.143,1788771289.143,469.97,47.4,0.9999
11:54:49.223,1788771289.223,470.46,47.4,0.9999
11:54:49.303,1788771289.303,470.46,47.4,0.9999
11:54:49.383,1788771289.383,470.46,47.4,0.9999
11:54:49.463,1788771289.463,469.97,47.4,0.9999
11:54:49.543,1788771289.543,469.49,47.4,0.9999
11:54:49.623,1788771289.623,470.21,47.4,0.9999
11:54:49.703,1788771289.703,469.73,47.32,0.9999
11:54:49.783,1788771289.783,470.21,47.32,0.9999
11:54:49.863,1788771289.863,469.73,47.31,0.9999
11:54:49.943,1788771289.943,469.73,47.23,0.9999
11:54:50.023,1788771290.023,470.7,47.12,0.9999
11:54:50.103,1788771290.103,470.7,47.12,0.9999
11:54:50.183,1788771290.183,469.97,47.12,0.9999
11:54:50.263,1788771290.263,469.73,47.03,0.9999
11:54:50.343,1788771290.343,469.49,46.98,0.9999
11:54:50.423,1788771290.423,470.7,46.95,0.9999
11:54:50.503,1788771290.503,469.25,46.95,0.9999
11:54:50.583,1788771290.583,470.46,46.86,0.9999
11:54:50.663,1788771290.663,470.21,46.86,0.9999
11:54:50.743,1788771290.743,469.73,46.85,0.9999
11:54:50.823,1788771290.823,469.73,46.83,0.9999
11:54:50.903,1788771290.903,469.01,46.83,0.9999
11:54:50.983,1788771290.983,469.73,46.78,0.9999
11:54:51.063,1788771291.063,470.94,46.78,0.9999
11:54:51.143,1788771291.143,470.21,46.77,0.9999
11:54:51.223,1788771291.223,471.18,46.59,0.9999
