iso,t_s,vDcInst,set_freq,iq_shed
06:59:31.369,1788753571.369,508.65,25.5,1.0
06:59:31.449,1788753571.449,508.65,25.5,1.0
06:59:31.529,1788753571.529,508.65,25.5,1.0
06:59:31.609,1788753571.609,508.9,25.5,1.0
06:59:31.689,1788753571.689,509.38,25.7,1.0
06:59:31.769,1788753571.769,507.69,25.7,1.0
06:59:31.849,1788753571.849,507.93,25.7,1.0
06:59:31.929,1788753571.929,508.41,25.7,1.0
06:59:32.009,1788753572.009,507.69,25.7,1.0
06:59:32.089,1788753572.089,507.93,25.7,1.0
06:59:32.169,1788753572.169,507.2,25.7,1.0
06:59:32.249,1788753572.249,507.45,25.7,1.0
06:59:32.329,1788753572.329,506.96,25.7,1.0
06:59:32.409,1788753572.409,507.45,25.7,1.0
06:59:32.489,1788753572.489,507.93,25.5,1.0
06:59:32.569,1788753572.569,510.1,25.5,1.0
06:59:32.649,1788753572.649,509.62,25.5,1.0
06:59:32.729,1788753572.729,509.38,25.5,1.0
06:59:32.809,1788753572.809,508.65,25.5,1.0
06:59:32.889,1788753572.889,508.9,25.5,1.0
06:59:32.969,1788753572.969,508.17,25.5,1.0
06:59:33.049,1788753573.049,507.45,25.5,1.0
06:59:33.129,1788753573.129,506.72,25.5,1.0
06:59:33.209,1788753573.209,506.48,25.5,1.0
06:59:33.289,1788753573.289,506.72,25.5,1.0
06:59:33.369,1788753573.369,505.27,25.7,1.0
06:59:33.449,1788753573.449,506.24,25.7,1.0
06:59:33.529,1788753573.529,506.48,25.7,1.0
06:59:33.609,1788753573.609,506.24,25.7,1.0
06:59:33.689,1788753573.689,505.75,25.7,1.0
06:59:33.769,1788753573.769,505.75,25.7,1.0
06:59:33.849,1788753573.849,505.51,25.7,1.0
06:59:33.929,1788753573.929,505.27,25.7,1.0
06:59:34.009,1788753574.009,505.03,25.7,1.0
06:59:34.089,1788753574.089,505.27,25.7,1.0
06:59:34.169,1788753574.169,507.45,25.5,1.0
06:59:34.249,1788753574.249,506.96,25.5,1.0
06:59:34.329,1788753574.329,507.2,25.5,1.0
06:59:34.409,1788753574.409,507.69,25.5,1.0
06:59:34.489,1788753574.489,506.96,25.5,1.0
06:59:34.569,1788753574.569,506.48,25.5,1.0
06:59:34.649,1788753574.649,506.0,25.5,1.0
06:59:34.729,1788753574.729,505.51,25.5,1.0
06:59:34.809,1788753574.809,505.27,25.5,1.0
06:59:34.889,1788753574.889,505.03,25.5,1.0
06:59:34.969,1788753574.969,503.34,25.7,1.0
06:59:35.049,1788753575.049,502.61,25.7,1.0
06:59:35.129,1788753575.129,504.06,25.7,1.0
06:59:35.209,1788753575.209,503.34,25.7,1.0
06:59:35.289,1788753575.289,503.34,25.7,1.0
06:59:35.369,1788753575.369,503.34,25.7,1.0
06:59:35.449,1788753575.449,503.34,25.7,1.0
06:59:35.529,1788753575.529,503.82,25.7,1.0
06:59:35.609,1788753575.609,503.82,25.7,1.0
06:59:35.689,1788753575.689,503.58,25.7,1.0
06:59:35.769,1788753575.769,504.3,25.5,1.0
06:59:35.849,1788753575.849,505.27,25.5,1.0
06:59:35.929,1788753575.929,505.03,25.5,1.0
06:59:36.009,1788753576.009,505.27,25.5,1.0
06:59:36.089,1788753576.089,505.51,25.5,1.0
06:59:36.169,1788753576.169,505.51,25.5,1.0
06:59:36.249,1788753576.249,505.75,25.5,1.0
06:59:36.329,1788753576.329,505.51,25.5,1.0
06:59:36.409,1788753576.409,504.79,25.5,1.0
06:59:36.489,1788753576.489,504.54,25.5,1.0
06:59:36.569,1788753576.569,504.79,25.3,1.0
06:59:36.649,1788753576.649,506.0,25.3,1.0
06:59:36.729,1788753576.729,505.51,25.3,1.0
