iso,t_s,vDcInst,set_freq,iq_shed
15:22:14.798,1788783734.798,475.53,40.26,0.9999
15:22:14.878,1788783734.878,477.71,40.26,0.9999
15:22:14.958,1788783734.958,477.47,40.26,0.9999
15:22:15.038,1788783735.038,476.74,40.26,0.9999
15:22:15.118,1788783735.118,476.26,40.26,0.9999
15:22:15.198,1788783735.198,477.71,40.26,0.9999
15:22:15.278,1788783735.278,476.5,40.26,0.9999
15:22:15.358,1788783735.358,477.47,40.26,0.9999
15:22:15.438,1788783735.438,478.19,40.26,0.9999
15:22:15.518,1788783735.518,477.47,40.26,0.9999
15:22:15.598,1788783735.598,477.95,40.06,0.9999
15:22:15.678,1788783735.678,479.4,40.06,0.9999
15:22:15.758,1788783735.758,480.13,40.06,0.9999
15:22:15.838,1788783735.838,478.43,40.06,0.9999
15:22:15.918,1788783735.918,479.16,40.06,0.9999
15:22:15.998,1788783735.998,479.4,40.06,0.9999
15:22:16.078,1788783736.078,479.89,40.06,0.9999
15:22:16.158,1788783736.158,480.61,40.06,0.9999
15:22:16.238,1788783736.238,478.43,40.06,0.9999
15:22:16.318,1788783736.318,479.89,40.06,0.9999
15:22:16.398,1788783736.398,479.64,40.26,0.9999
15:22:16.478,1788783736.478,478.68,40.26,0.9999
15:22:16.558,1788783736.558,480.13,40.26,0.9999
15:22:16.638,1788783736.638,478.19,40.26,0.9999
15:22:16.718,1788783736.718,478.92,40.26,0.9999
15:22:16.798,1788783736.798,478.92,40.26,0.9999
15:22:16.878,1788783736.878,479.4,40.26,0.9999
15:22:16.958,1788783736.958,477.95,40.26,0.9999
15:22:17.038,1788783737.038,478.68,40.26,0.9999
15:22:17.118,1788783737.118,478.68,40.26,0.9999
15:22:17.198,1788783737.198,479.64,40.06,0.9999
15:22:17.278,1788783737.278,480.37,40.06,0.9999
15:22:17.358,1788783737.358,479.4,40.06,0.9999
15:22:17.438,1788783737.438,480.13,40.06,0.9999
15:22:17.518,1788783737.518,479.89,40.06,0.9999
15:22:17.598,1788783737.598,480.61,40.06,0.9999
15:22:17.678,1788783737.678,481.09,40.06,0.9999
15:22:17.758,1788783737.758,478.68,40.06,0.9999
15:22:17.838,1788783737.838,480.61,40.06,0.9999
15:22:17.918,1788783737.918,480.13,40.06,0.9999
15:22:17.998,1788783737.998,479.64,40.26,0.9999
15:22:18.078,1788783738.078,479.4,40.26,0.9999
15:22:18.158,1788783738.158,478.92,40.26,0.9999
15:22:18.238,1788783738.238,479.16,40.26,0.9999
15:22:18.318,1788783738.318,479.4,40.26,0.9999
15:22:18.398,1788783738.398,480.61,40.26,0.9999
15:22:18.478,1788783738.478,478.92,40.26,0.9999
15:22:18.558,1788783738.558,479.16,40.26,0.9999
15:22:18.638,1788783738.638,478.92,40.26,0.9999
15:22:18.718,1788783738.718,479.89,40.26,0.9999
15:22:18.798,1788783738.798,479.89,40.46,0.9999
15:22:18.878,1788783738.878,476.98,40.46,0.9999
15:22:18.958,1788783738.958,478.68,40.46,0.9999
15:22:19.038,1788783739.038,477.47,40.46,0.9999
15:22:19.118,1788783739.118,477.95,40.46,0.9999
15:22:19.198,1788783739.198,478.43,40.46,0.9999
15:22:19.278,1788783739.278,477.47,40.46,0.9999
15:22:19.358,1788783739.358,477.71,40.46,0.9999
15:22:19.438,1788783739.438,477.95,40.46,0.9999
15:22:19.518,1788783739.518,477.95,40.46,0.9999
15:22:19.598,1788783739.598,476.02,40.66,0.9999
15:22:19.678,1788783739.678,477.71,40.66,0.9999
15:22:19.758,1788783739.758,476.02,40.66,0.9999
15:22:19.838,1788783739.838,476.74,40.66,0.9999
15:22:19.918,1788783739.918,475.53,40.66,0.9999
15:22:19.998,1788783739.998,475.78,40.66,0.9999
15:22:20.078,1788783740.078,475.78,40.66,0.9999
15:22:20.158,1788783740.158,475.29,40.66,0.9999
15:22:20.238,1788783740.238,474.08,40.66,0.9999
15:22:20.318,1788783740.318,476.26,40.66,0.9999
15:22:20.398,1788783740.398,476.02,40.86,0.9999
15:22:20.478,1788783740.478,474.57,40.86,0.9999
15:22:20.558,1788783740.558,472.87,40.86,0.9999
15:22:20.638,1788783740.638,474.08,40.86,0.9999
15:22:20.718,1788783740.718,474.08,40.86,0.9999
15:22:20.798,1788783740.798,473.6,40.86,0.9999
15:22:20.878,1788783740.878,473.84,40.86,0.9999
15:22:20.958,1788783740.958,474.57,40.86,0.9999
15:22:21.038,1788783741.038,473.84,40.86,0.9999
15:22:21.118,1788783741.118,473.6,40.86,0.9999
15:22:21.198,1788783741.198,472.15,40.86,0.9999
15:22:21.278,1788783741.278,474.57,40.66,0.9999
15:22:21.358,1788783741.358,474.08,40.66,0.9999
15:22:21.438,1788783741.438,475.05,40.66,0.9999
15:22:21.518,1788783741.518,472.15,40.66,0.9999
15:22:21.598,1788783741.598,473.84,40.66,0.9999
15:22:21.678,1788783741.678,473.6,40.66,0.9999
15:22:21.758,1788783741.758,474.81,40.66,0.9999
15:22:21.838,1788783741.838,472.39,40.66,0.9999
15:22:21.918,1788783741.918,474.08,40.66,0.9999
15:22:21.998,1788783741.998,473.36,40.66,0.9999
15:22:22.078,1788783742.078,474.08,40.86,0.9999
15:22:22.158,1788783742.158,471.91,40.86,0.9999
15:22:22.238,1788783742.238,474.08,40.86,0.9999
15:22:22.318,1788783742.318,472.87,40.86,0.9999
15:22:22.398,1788783742.398,472.87,40.86,0.9999
15:22:22.478,1788783742.478,471.42,40.86,0.9999
15:22:22.558,1788783742.558,473.36,40.86,0.9999
15:22:22.638,1788783742.638,472.63,40.86,0.9999
15:22:22.718,1788783742.718,472.15,40.86,0.9999
15:22:22.798,1788783742.798,472.15,40.86,0.9999
15:22:22.878,1788783742.878,472.63,40.66,0.9999
15:22:22.958,1788783742.958,473.12,40.66,0.9999
15:22:23.038,1788783743.038,473.84,40.66,0.9999
15:22:23.118,1788783743.118,473.36,40.66,0.9999
15:22:23.198,1788783743.198,472.87,40.66,0.9999
15:22:23.278,1788783743.278,473.6,40.66,0.9999
15:22:23.358,1788783743.358,474.08,40.66,0.9999
15:22:23.438,1788783743.438,473.6,40.66,0.9999
15:22:23.518,1788783743.518,473.84,40.66,0.9999
15:22:23.598,1788783743.598,472.87,40.66,0.9999
15:22:23.678,1788783743.678,473.6,40.46,0.9999
15:22:23.758,1788783743.758,474.81,40.46,0.9999
15:22:23.838,1788783743.838,475.78,40.46,0.9999
15:22:23.918,1788783743.918,475.05,40.46,0.9999
15:22:23.998,1788783743.998,474.81,40.46,0.9999
15:22:24.078,1788783744.078,475.05,40.46,0.9999
15:22:24.158,1788783744.158,475.53,40.46,0.9999
15:22:24.238,1788783744.238,475.53,40.46,0.9999
15:22:24.318,1788783744.318,476.5,40.46,0.9999
15:22:24.398,1788783744.398,475.29,40.46,0.9999
15:22:24.478,1788783744.478,476.26,40.26,0.9999
15:22:24.558,1788783744.558,476.74,40.26,0.9999
15:22:24.638,1788783744.638,477.23,40.26,0.9999
15:22:24.718,1788783744.718,476.26,40.26,0.9999
15:22:24.798,1788783744.798,476.98,40.26,0.9999
15:22:24.878,1788783744.878,477.47,40.26,0.9999
15:22:24.958,1788783744.958,478.68,40.26,0.9999
15:22:25.038,1788783745.038,476.5,40.26,0.9999
15:22:25.118,1788783745.118,477.23,40.26,0.9999
15:22:25.198,1788783745.198,477.71,40.26,0.9999
15:22:25.278,1788783745.278,477.23,40.46,0.9999
15:22:25.358,1788783745.358,477.23,40.46,0.9999
15:22:25.438,1788783745.438,476.98,40.46,0.9999
15:22:25.518,1788783745.518,477.23,40.46,0.9999
15:22:25.598,1788783745.598,476.74,40.46,0.9999
15:22:25.678,1788783745.678,478.43,40.46,0.9999
15:22:25.758,1788783745.758,475.29,40.46,0.9999
15:22:25.838,1788783745.838,477.23,40.46,0.9999
