iso,t_s,vDcInst,set_freq,iq_shed
06:53:22.697,1788753202.698,517.12,16.09,1.0
06:53:22.777,1788753202.778,518.32,16.09,1.0
06:53:22.857,1788753202.858,518.08,16.09,1.0
06:53:22.937,1788753202.938,518.57,16.09,1.0
06:53:23.017,1788753203.018,517.12,16.09,1.0
06:53:23.097,1788753203.098,518.57,16.09,1.0
06:53:23.177,1788753203.178,518.81,15.89,1.0
06:53:23.257,1788753203.258,518.32,15.89,1.0
06:53:23.337,1788753203.338,519.29,15.89,1.0
06:53:23.417,1788753203.418,519.05,15.89,1.0
06:53:23.497,1788753203.498,519.53,15.89,1.0
06:53:23.577,1788753203.578,518.08,15.89,1.0
06:53:23.657,1788753203.658,519.78,15.89,1.0
06:53:23.737,1788753203.738,518.81,15.89,1.0
06:53:23.817,1788753203.818,519.78,15.89,1.0
06:53:23.897,1788753203.898,518.57,15.89,1.0
06:53:23.977,1788753203.978,520.02,15.69,1.0
06:53:24.057,1788753204.058,520.74,15.69,1.0
06:53:24.137,1788753204.138,520.02,15.69,1.0
06:53:24.217,1788753204.218,520.02,15.69,1.0
06:53:24.297,1788753204.298,520.5,15.69,1.0
06:53:24.377,1788753204.378,520.74,15.69,1.0
06:53:24.457,1788753204.458,520.02,15.69,1.0
06:53:24.537,1788753204.538,520.5,15.69,1.0
06:53:24.617,1788753204.618,520.98,15.69,1.0
06:53:24.697,1788753204.698,520.98,15.69,1.0
06:53:24.777,1788753204.778,520.26,15.49,1.0
06:53:24.857,1788753204.858,521.95,15.49,1.0
06:53:24.937,1788753204.938,521.47,15.49,1.0
06:53:25.017,1788753205.018,521.23,15.49,1.0
06:53:25.097,1788753205.098,521.23,15.49,1.0
06:53:25.177,1788753205.178,521.71,15.49,1.0
06:53:25.257,1788753205.258,521.95,15.49,1.0
06:53:25.337,1788753205.338,521.23,15.49,1.0
06:53:25.417,1788753205.418,521.71,15.49,1.0
06:53:25.497,1788753205.498,521.47,15.49,1.0
06:53:25.577,1788753205.578,522.68,15.29,1.0
06:53:25.657,1788753205.658,521.95,15.29,1.0
06:53:25.737,1788753205.738,522.68,15.29,1.0
06:53:25.817,1788753205.818,521.95,15.29,1.0
06:53:25.897,1788753205.898,523.64,15.29,1.0
06:53:25.977,1788753205.978,522.92,15.29,1.0
06:53:26.057,1788753206.058,523.16,15.29,1.0
06:53:26.137,1788753206.138,522.43,15.29,1.0
06:53:26.217,1788753206.218,522.68,15.29,1.0
06:53:26.297,1788753206.298,523.4,15.29,1.0
06:53:26.377,1788753206.378,522.92,15.29,1.0
06:53:26.457,1788753206.458,523.89,15.09,1.0
06:53:26.537,1788753206.538,522.92,15.09,1.0
06:53:26.617,1788753206.618,524.13,15.09,1.0
06:53:26.697,1788753206.698,524.13,15.09,1.0
06:53:26.777,1788753206.778,523.4,15.09,1.0
06:53:26.857,1788753206.858,524.13,15.09,1.0
06:53:26.937,1788753206.938,522.92,15.09,1.0
06:53:27.017,1788753207.018,524.37,15.09,1.0
06:53:27.097,1788753207.098,524.61,15.09,1.0
06:53:27.177,1788753207.178,524.61,15.09,1.0
06:53:27.257,1788753207.258,524.85,14.89,1.0
06:53:27.337,1788753207.338,523.64,14.89,1.0
06:53:27.417,1788753207.418,525.58,14.89,1.0
06:53:27.497,1788753207.498,525.09,14.89,1.0
06:53:27.577,1788753207.578,524.37,14.89,1.0
06:53:27.657,1788753207.658,525.09,14.89,1.0
06:53:27.737,1788753207.738,524.13,14.89,1.0
06:53:27.817,1788753207.818,525.58,14.89,1.0
06:53:27.897,1788753207.898,525.82,14.89,1.0
06:53:27.977,1788753207.978,524.61,14.89,1.0
06:53:28.057,1788753208.058,525.82,14.69,1.0
06:53:28.137,1788753208.138,525.34,14.69,1.0
06:53:28.217,1788753208.218,524.85,14.69,1.0
06:53:28.297,1788753208.298,526.3,14.69,1.0
06:53:28.377,1788753208.378,525.82,14.69,1.0
06:53:28.457,1788753208.458,525.58,14.69,1.0
06:53:28.537,1788753208.538,525.82,14.69,1.0
06:53:28.617,1788753208.618,525.34,14.69,1.0
06:53:28.697,1788753208.698,526.54,14.69,1.0
06:53:28.777,1788753208.778,526.79,14.69,1.0
06:53:28.857,1788753208.858,526.06,14.49,1.0
06:53:28.937,1788753208.938,527.03,14.49,1.0
06:53:29.017,1788753209.018,526.54,14.49,1.0
06:53:29.097,1788753209.098,525.82,14.49,1.0
06:53:29.177,1788753209.178,526.54,14.49,1.0
06:53:29.257,1788753209.258,527.27,14.49,1.0
06:53:29.337,1788753209.338,526.79,14.49,1.0
06:53:29.417,1788753209.418,526.3,14.49,1.0
06:53:29.497,1788753209.498,527.03,14.49,1.0
06:53:29.577,1788753209.578,526.3,14.49,1.0
06:53:29.657,1788753209.658,526.54,14.29,1.0
06:53:29.737,1788753209.738,528.0,14.29,1.0
06:53:29.817,1788753209.818,528.0,14.29,1.0
06:53:29.897,1788753209.898,527.03,14.29,1.0
06:53:29.977,1788753209.978,527.27,14.29,1.0
06:53:30.057,1788753210.058,527.51,14.29,1.0
06:53:30.137,1788753210.138,526.54,14.29,1.0
06:53:30.217,1788753210.218,526.54,14.29,1.0
06:53:30.297,1788753210.298,528.24,14.29,1.0
06:53:30.377,1788753210.378,528.0,14.29,1.0
06:53:30.457,1788753210.458,528.0,14.09,1.0
06:53:30.537,1788753210.538,527.75,14.09,1.0
06:53:30.617,1788753210.618,528.0,14.09,1.0
06:53:30.697,1788753210.698,527.75,14.09,1.0
06:53:30.777,1788753210.778,527.27,14.09,1.0
06:53:30.857,1788753210.858,528.48,14.09,1.0
06:53:30.937,1788753210.938,528.96,14.09,1.0
06:53:31.017,1788753211.018,528.24,14.09,1.0
06:53:31.097,1788753211.098,527.75,14.09,1.0
06:53:31.177,1788753211.178,528.24,14.09,1.0
06:53:31.257,1788753211.258,528.0,14.29,1.0
06:53:31.337,1788753211.338,527.03,14.29,1.0
06:53:31.417,1788753211.418,527.51,14.29,1.0
06:53:31.497,1788753211.498,528.96,14.29,1.0
06:53:31.577,1788753211.578,528.96,14.29,1.0
06:53:31.657,1788753211.658,527.75,14.29,1.0
06:53:31.737,1788753211.738,528.48,14.29,1.0
06:53:31.817,1788753211.818,528.24,14.29,1.0
06:53:31.897,1788753211.898,527.75,14.29,1.0
06:53:31.977,1788753211.978,527.51,14.29,1.0
06:53:32.057,1788753212.058,528.96,14.49,1.0
06:53:32.137,1788753212.138,528.48,14.49,1.0
06:53:32.217,1788753212.218,528.0,14.49,1.0
06:53:32.297,1788753212.298,528.24,14.49,1.0
06:53:32.377,1788753212.378,528.0,14.49,1.0
06:53:32.457,1788753212.458,526.79,14.49,1.0
06:53:32.537,1788753212.538,528.72,14.49,1.0
06:53:32.617,1788753212.618,528.96,14.49,1.0
06:53:32.697,1788753212.698,528.24,14.49,1.0
06:53:32.777,1788753212.778,528.0,14.49,1.0
06:53:32.857,1788753212.858,528.48,14.69,1.0
06:53:32.937,1788753212.938,527.03,14.69,1.0
06:53:33.017,1788753213.018,528.0,14.69,1.0
06:53:33.097,1788753213.098,528.48,14.69,1.0
06:53:33.177,1788753213.178,527.75,14.69,1.0
06:53:33.257,1788753213.258,527.75,14.69,1.0
06:53:33.337,1788753213.338,527.75,14.69,1.0
06:53:33.417,1788753213.418,527.03,14.69,1.0
06:53:33.497,1788753213.498,528.72,14.69,1.0
06:53:33.577,1788753213.578,528.48,14.69,1.0
06:53:33.657,1788753213.658,527.75,14.89,1.0
06:53:33.737,1788753213.738,527.27,14.89,1.0
06:53:33.817,1788753213.818,526.79,14.89,1.0
06:53:33.897,1788753213.898,526.79,14.89,1.0
06:53:33.977,1788753213.978,528.24,14.89,1.0
06:53:34.057,1788753214.058,527.51,14.89,1.0
06:53:34.137,1788753214.138,527.75,14.89,1.0
06:53:34.217,1788753214.218,527.51,14.89,1.0
06:53:34.297,1788753214.298,526.3,14.89,1.0
06:53:34.377,1788753214.378,528.24,14.89,1.0
06:53:34.457,1788753214.458,527.75,14.89,1.0
06:53:34.537,1788753214.538,526.79,15.09,1.0
06:53:34.617,1788753214.618,527.27,15.09,1.0
06:53:34.697,1788753214.698,526.3,15.09,1.0
06:53:34.777,1788753214.778,528.0,15.09,1.0
06:53:34.857,1788753214.858,527.27,15.09,1.0
06:53:34.937,1788753214.938,527.03,15.09,1.0
06:53:35.017,1788753215.018,527.03,15.09,1.0
06:53:35.097,1788753215.098,526.54,15.09,1.0
06:53:35.177,1788753215.178,528.0,15.09,1.0
06:53:35.257,1788753215.258,527.27,15.09,1.0
06:53:35.337,1788753215.338,526.54,15.29,1.0
06:53:35.417,1788753215.418,526.54,15.29,1.0
06:53:35.497,1788753215.498,527.03,15.29,1.0
06:53:35.577,1788753215.578,527.03,15.29,1.0
06:53:35.657,1788753215.658,526.79,15.29,1.0
06:53:35.737,1788753215.738,527.27,15.29,1.0
06:53:35.817,1788753215.818,526.3,15.29,1.0
06:53:35.897,1788753215.898,527.75,15.29,1.0
06:53:35.977,1788753215.978,526.79,15.29,1.0
06:53:36.057,1788753216.058,527.03,15.29,1.0
06:53:36.137,1788753216.138,526.06,15.49,1.0
06:53:36.217,1788753216.218,527.03,15.49,1.0
06:53:36.297,1788753216.298,526.79,15.49,1.0
06:53:36.377,1788753216.378,526.06,15.49,1.0
06:53:36.457,1788753216.458,526.3,15.49,1.0
06:53:36.537,1788753216.538,526.3,15.49,1.0
06:53:36.617,1788753216.618,526.79,15.49,1.0
06:53:36.697,1788753216.698,526.3,15.49,1.0
06:53:36.777,1788753216.778,526.3,15.49,1.0
06:53:36.857,1788753216.858,525.82,15.49,1.0
06:53:36.937,1788753216.938,526.79,15.69,1.0
06:53:37.017,1788753217.018,525.58,15.69,1.0
06:53:37.097,1788753217.098,526.06,15.69,1.0
06:53:37.177,1788753217.178,525.58,15.69,1.0
06:53:37.257,1788753217.258,526.79,15.69,1.0
06:53:37.337,1788753217.338,525.34,15.69,1.0
06:53:37.417,1788753217.418,525.82,15.69,1.0
06:53:37.497,1788753217.498,525.58,15.69,1.0
06:53:37.577,1788753217.578,526.3,15.69,1.0
06:53:37.657,1788753217.658,525.34,15.69,1.0
06:53:37.737,1788753217.738,525.58,15.89,1.0
06:53:37.817,1788753217.818,525.34,15.89,1.0
06:53:37.897,1788753217.898,525.58,15.89,1.0
