iso,t_s,vDcInst,set_freq,iq_shed
05:45:40.469,1788749140.469,463.45,5.0,0.9999
05:45:40.549,1788749140.549,463.45,5.0,0.9999
05:45:40.629,1788749140.629,463.45,5.0,0.9999
05:45:40.709,1788749140.709,463.45,5.0,0.9999
05:45:40.789,1788749140.789,463.45,5.0,0.9999
05:45:40.869,1788749140.869,463.45,5.0,0.9999
05:45:40.949,1788749140.949,463.45,5.0,0.9999
05:45:41.029,1788749141.029,463.45,5.0,0.9999
05:45:41.109,1788749141.109,463.45,5.0,0.9999
05:45:41.189,1788749141.189,463.45,5.0,0.9999
05:45:41.269,1788749141.269,463.45,5.0,0.9999
05:45:41.349,1788749141.349,463.69,5.0,0.9999
05:45:41.429,1788749141.429,463.45,5.0,0.9999
05:45:41.509,1788749141.509,463.45,5.0,0.9999
05:45:41.589,1788749141.589,463.45,5.0,0.9999
05:45:41.669,1788749141.669,463.45,5.0,0.9999
05:45:41.749,1788749141.749,463.45,5.0,0.9999
05:45:41.829,1788749141.829,463.45,5.0,0.9999
05:45:41.909,1788749141.909,463.45,5.0,0.9999
05:45:41.989,1788749141.989,463.45,5.0,0.9999
05:45:42.069,1788749142.069,463.45,5.0,0.9999
05:45:42.149,1788749142.149,463.45,5.0,0.9999
05:45:42.229,1788749142.229,463.45,5.0,0.9999
05:45:42.309,1788749142.309,463.45,5.0,0.9999
05:45:42.389,1788749142.389,463.45,5.0,0.9999
05:45:42.469,1788749142.469,463.69,5.0,0.9999
05:45:42.549,1788749142.549,463.45,5.0,0.9999
05:45:42.629,1788749142.629,463.45,5.0,0.9999
05:45:42.709,1788749142.709,463.69,5.0,0.9999
05:45:42.789,1788749142.789,463.69,5.0,0.9999
05:45:42.869,1788749142.869,463.69,5.0,0.9999
05:45:42.949,1788749142.949,463.69,5.0,0.9999
05:45:43.029,1788749143.029,463.45,5.0,0.9999
05:45:43.109,1788749143.109,463.69,5.0,0.9999
05:45:43.189,1788749143.189,463.45,5.0,0.9999
05:45:43.269,1788749143.269,463.45,5.0,0.9999
05:45:43.349,1788749143.349,463.69,5.0,0.9999
05:45:43.429,1788749143.429,463.69,5.0,0.9999
05:45:43.509,1788749143.509,463.69,5.0,0.9999
05:45:43.589,1788749143.589,463.69,5.0,0.9999
05:45:43.669,1788749143.669,463.69,5.0,0.9999
05:45:43.749,1788749143.749,463.69,5.0,0.9999
05:45:43.829,1788749143.829,463.69,5.0,0.9999
05:45:43.909,1788749143.909,463.69,5.0,0.9999
05:45:43.989,1788749143.989,463.69,5.0,0.9999
05:45:44.069,1788749144.069,463.69,5.0,0.9999
05:45:44.149,1788749144.149,463.69,5.0,0.9999
05:45:44.229,1788749144.229,463.69,5.0,0.9999
05:45:44.309,1788749144.309,463.69,5.0,0.9999
05:45:44.389,1788749144.389,463.69,5.0,0.9999
05:45:44.469,1788749144.469,463.69,5.0,0.9999
05:45:44.549,1788749144.549,463.69,5.0,0.9999
05:45:44.629,1788749144.629,463.69,5.0,0.9999
05:45:44.709,1788749144.709,463.69,5.0,0.9999
05:45:44.789,1788749144.789,463.69,5.0,0.9999
05:45:44.869,1788749144.869,463.69,5.0,0.9999
05:45:44.949,1788749144.949,463.69,5.0,0.9999
05:45:45.029,1788749145.029,463.69,5.0,0.9999
05:45:45.109,1788749145.109,463.45,5.0,0.9999
05:45:45.189,1788749145.189,463.69,5.0,0.9999
05:45:45.269,1788749145.269,463.69,5.0,0.9999
05:45:45.349,1788749145.349,463.45,5.0,0.9999
05:45:45.429,1788749145.429,463.69,5.0,0.9999
05:45:45.509,1788749145.509,463.69,5.0,0.9999
05:45:45.589,1788749145.589,463.69,5.0,0.9999
05:45:45.669,1788749145.669,463.69,5.0,0.9999
05:45:45.749,1788749145.749,463.69,5.0,0.9999
05:45:45.829,1788749145.829,463.69,5.0,0.9999
05:45:45.909,1788749145.909,463.69,5.0,0.9999
05:45:45.989,1788749145.989,463.69,5.0,0.9999
05:45:46.069,1788749146.069,463.69,5.0,0.9999
05:45:46.149,1788749146.149,463.69,5.0,0.9999
05:45:46.229,1788749146.229,463.69,5.0,0.9999
05:45:46.309,1788749146.309,463.69,5.0,0.9999
05:45:46.389,1788749146.389,463.69,5.0,0.9999
05:45:46.469,1788749146.469,463.69,5.0,0.9999
05:45:46.549,1788749146.549,463.69,5.0,0.9999
05:45:46.629,1788749146.629,463.69,5.0,0.9999
05:45:46.709,1788749146.709,463.69,5.0,0.9999
05:45:46.789,1788749146.789,463.69,5.0,0.9999
05:45:46.869,1788749146.869,463.69,5.0,0.9999
05:45:46.949,1788749146.949,463.69,5.0,0.9999
05:45:47.029,1788749147.029,463.69,5.0,0.9999
05:45:47.109,1788749147.109,463.69,5.0,0.9999
05:45:47.189,1788749147.189,463.69,5.0,0.9999
05:45:47.269,1788749147.269,463.69,5.0,0.9999
05:45:47.349,1788749147.349,463.69,5.0,0.9999
05:45:47.429,1788749147.429,463.69,5.0,0.9999
05:45:47.509,1788749147.509,463.69,5.0,0.9999
05:45:47.589,1788749147.589,463.69,5.0,0.9999
05:45:47.669,1788749147.669,463.69,5.0,0.9999
05:45:47.749,1788749147.749,463.69,5.0,0.9999
05:45:47.829,1788749147.829,463.69,5.0,0.9999
05:45:47.909,1788749147.909,463.69,5.0,0.9999
05:45:47.989,1788749147.989,463.93,5.0,0.9999
05:45:48.069,1788749148.069,463.69,5.0,0.9999
05:45:48.149,1788749148.149,463.69,5.0,0.9999
05:45:48.229,1788749148.229,463.93,5.0,0.9999
05:45:48.309,1788749148.309,463.93,5.0,0.9999
05:45:48.389,1788749148.389,463.69,5.0,0.9999
05:45:48.469,1788749148.469,463.93,5.0,0.9999
05:45:48.549,1788749148.549,463.69,5.0,0.9999
05:45:48.629,1788749148.629,463.69,5.0,0.9999
05:45:48.709,1788749148.709,463.69,5.0,0.9999
05:45:48.789,1788749148.789,463.69,5.0,0.9999
05:45:48.869,1788749148.869,463.69,5.0,0.9999
05:45:48.949,1788749148.949,463.69,5.0,0.9999
05:45:49.029,1788749149.029,463.69,5.0,0.9999
05:45:49.109,1788749149.109,463.69,5.0,0.9999
05:45:49.189,1788749149.189,463.69,5.0,0.9999
05:45:49.269,1788749149.269,463.69,5.0,0.9999
05:45:49.349,1788749149.349,463.69,5.0,0.9999
05:45:49.429,1788749149.429,463.93,5.0,0.9999
05:45:49.509,1788749149.509,463.93,5.0,0.9999
05:45:49.589,1788749149.589,463.69,5.0,0.9999
05:45:49.669,1788749149.669,463.69,5.0,0.9999
05:45:49.749,1788749149.749,463.69,5.0,0.9999
05:45:49.829,1788749149.829,463.69,5.0,0.9999
05:45:49.909,1788749149.909,463.93,5.0,0.9999
05:45:49.989,1788749149.989,463.69,5.0,0.9999
05:45:50.069,1788749150.069,463.93,5.0,0.9999
05:45:50.149,1788749150.149,463.93,5.0,0.9999
05:45:50.229,1788749150.229,463.93,5.0,0.9999
05:45:50.309,1788749150.309,463.93,5.0,0.9999
05:45:50.389,1788749150.389,463.93,5.0,0.9999
05:45:50.469,1788749150.469,463.93,5.0,0.9999
05:45:50.549,1788749150.549,463.93,5.0,0.9999
05:45:50.629,1788749150.629,463.93,5.0,0.9999
05:45:50.709,1788749150.709,463.93,5.0,0.9999
05:45:50.789,1788749150.789,463.93,5.0,0.9999
05:45:50.869,1788749150.869,463.93,5.0,0.9999
05:45:50.949,1788749150.949,463.93,5.0,0.9999
05:45:51.029,1788749151.029,463.93,5.0,0.9999
05:45:51.109,1788749151.109,463.93,5.0,0.9999
05:45:51.189,1788749151.189,463.93,5.0,0.9999
05:45:51.269,1788749151.269,463.93,5.0,0.9999
05:45:51.349,1788749151.349,463.93,5.0,0.9999
05:45:51.429,1788749151.429,463.93,5.0,0.9999
05:45:51.509,1788749151.509,463.93,5.0,0.9999
05:45:51.589,1788749151.589,463.93,5.0,0.9999
05:45:51.669,1788749151.669,463.93,5.0,0.9999
05:45:51.749,1788749151.749,463.93,5.0,0.9999
05:45:51.829,1788749151.829,463.93,5.0,0.9999
05:45:51.909,1788749151.909,463.93,5.0,0.9999
05:45:51.989,1788749151.989,463.93,5.0,0.9999
05:45:52.069,1788749152.069,463.93,5.0,0.9999
05:45:52.149,1788749152.149,463.93,5.0,0.9999
05:45:52.229,1788749152.229,463.93,5.0,0.9999
05:45:52.309,1788749152.309,463.69,5.0,0.9999
05:45:52.389,1788749152.389,463.45,5.0,0.9999
05:45:52.469,1788749152.469,463.93,5.0,0.9999
05:45:52.549,1788749152.549,463.93,5.0,0.9999
05:45:52.629,1788749152.629,463.93,5.0,0.9999
05:45:52.709,1788749152.709,463.93,5.0,0.9999
05:45:52.789,1788749152.789,463.93,5.0,0.9999
