iso,t_s,vDcInst,set_freq,iq_shed
15:46:46.184,1788785206.185,483.51,37.66,0.9999
15:46:46.264,1788785206.265,483.51,37.66,0.9999
15:46:46.344,1788785206.345,483.51,37.66,0.9999
15:46:46.424,1788785206.425,484.24,37.66,0.9999
15:46:46.504,1788785206.505,483.51,37.66,0.9999
15:46:46.584,1788785206.585,483.27,37.66,0.9999
15:46:46.664,1788785206.665,484.0,37.66,0.9999
15:46:46.744,1788785206.745,483.51,37.66,0.9999
15:46:46.824,1788785206.825,482.54,37.86,0.9999
15:46:46.904,1788785206.905,482.54,37.86,0.9999
15:46:46.984,1788785206.985,482.79,37.86,0.9999
15:46:47.064,1788785207.065,482.06,37.86,0.9999
15:46:47.144,1788785207.145,482.54,37.86,0.9999
15:46:47.224,1788785207.225,481.09,37.86,0.9999
15:46:47.304,1788785207.305,481.34,37.86,0.9999
15:46:47.384,1788785207.385,481.34,37.86,0.9999
15:46:47.464,1788785207.465,481.34,37.86,0.9999
15:46:47.544,1788785207.545,481.58,37.86,0.9999
15:46:47.624,1788785207.625,482.79,37.66,0.9999
15:46:47.704,1788785207.705,482.79,37.66,0.9999
15:46:47.784,1788785207.785,482.79,37.66,0.9999
15:46:47.864,1788785207.865,482.3,37.66,0.9999
15:46:47.944,1788785207.945,482.54,37.66,0.9999
15:46:48.024,1788785208.025,483.03,37.66,0.9999
15:46:48.104,1788785208.105,482.54,37.66,0.9999
15:46:48.184,1788785208.185,482.79,37.66,0.9999
15:46:48.264,1788785208.265,483.51,37.66,0.9999
15:46:48.344,1788785208.345,483.03,37.66,0.9999
15:46:48.424,1788785208.425,482.06,37.86,0.9999
15:46:48.504,1788785208.505,481.82,37.86,0.9999
15:46:48.584,1788785208.585,483.75,37.86,0.9999
15:46:48.664,1788785208.665,482.3,37.86,0.9999
15:46:48.744,1788785208.745,482.54,37.86,0.9999
15:46:48.824,1788785208.825,482.3,37.86,0.9999
15:46:48.904,1788785208.905,481.58,37.86,0.9999
15:46:48.984,1788785208.985,481.82,37.86,0.9999
15:46:49.064,1788785209.065,482.3,37.86,0.9999
15:46:49.144,1788785209.145,482.3,37.86,0.9999
15:46:49.224,1788785209.225,480.85,38.06,0.9999
15:46:49.304,1788785209.305,479.64,38.06,0.9999
15:46:49.384,1788785209.385,479.4,38.06,0.9999
15:46:49.464,1788785209.465,479.4,38.06,0.9999
15:46:49.544,1788785209.545,480.37,38.06,0.9999
15:46:49.624,1788785209.625,479.16,38.06,0.9999
15:46:49.704,1788785209.705,478.92,38.06,0.9999
15:46:49.784,1788785209.785,479.89,38.06,0.9999
15:46:49.864,1788785209.865,480.13,38.06,0.9999
15:46:49.944,1788785209.945,480.61,38.06,0.9999
15:46:50.024,1788785210.025,481.09,37.86,0.9999
15:46:50.104,1788785210.105,481.82,37.86,0.9999
15:46:50.184,1788785210.185,481.34,37.86,0.9999
15:46:50.264,1788785210.265,481.34,37.86,0.9999
15:46:50.344,1788785210.345,481.58,37.86,0.9999
15:46:50.424,1788785210.425,480.37,37.86,0.9999
15:46:50.504,1788785210.505,480.37,37.86,0.9999
15:46:50.584,1788785210.585,480.37,37.86,0.9999
15:46:50.664,1788785210.665,480.61,37.86,0.9999
15:46:50.744,1788785210.745,480.37,37.86,0.9999
15:46:50.824,1788785210.825,481.34,37.66,0.9999
15:46:50.904,1788785210.905,482.3,37.66,0.9999
15:46:50.984,1788785210.985,482.79,37.66,0.9999
15:46:51.064,1788785211.065,483.03,37.66,0.9999
15:46:51.144,1788785211.145,482.79,37.66,0.9999
15:46:51.224,1788785211.225,482.79,37.66,0.9999
15:46:51.304,1788785211.305,482.54,37.66,0.9999
15:46:51.384,1788785211.385,483.27,37.66,0.9999
15:46:51.464,1788785211.465,484.48,37.66,0.9999
15:46:51.544,1788785211.545,484.48,37.66,0.9999
15:46:51.624,1788785211.625,484.0,37.86,0.9999
15:46:51.704,1788785211.705,482.54,37.86,0.9999
15:46:51.784,1788785211.785,482.3,37.86,0.9999
15:46:51.864,1788785211.865,481.82,37.86,0.9999
15:46:51.944,1788785211.945,481.82,37.86,0.9999
15:46:52.024,1788785212.025,481.82,37.86,0.9999
15:46:52.104,1788785212.105,482.06,37.86,0.9999
15:46:52.184,1788785212.185,481.58,37.86,0.9999
15:46:52.264,1788785212.265,482.3,37.86,0.9999
15:46:52.344,1788785212.345,481.34,37.86,0.9999
15:46:52.424,1788785212.425,480.85,38.06,0.9999
15:46:52.504,1788785212.505,479.16,38.06,0.9999
15:46:52.584,1788785212.585,480.13,38.06,0.9999
15:46:52.664,1788785212.665,479.64,38.06,0.9999
15:46:52.744,1788785212.745,480.13,38.06,0.9999
15:46:52.824,1788785212.825,480.37,38.06,0.9999
15:46:52.904,1788785212.905,480.13,38.06,0.9999
15:46:52.984,1788785212.985,480.13,38.06,0.9999
15:46:53.064,1788785213.065,479.64,38.06,0.9999
15:46:53.144,1788785213.145,480.37,38.06,0.9999
15:46:53.224,1788785213.225,480.37,37.86,0.9999
15:46:53.304,1788785213.305,480.85,37.86,0.9999
15:46:53.384,1788785213.385,481.09,37.86,0.9999
15:46:53.464,1788785213.465,480.13,37.86,0.9999
15:46:53.544,1788785213.545,480.37,37.86,0.9999
15:46:53.624,1788785213.625,480.85,37.86,0.9999
15:46:53.704,1788785213.705,480.13,37.86,0.9999
15:46:53.784,1788785213.785,480.37,37.86,0.9999
15:46:53.864,1788785213.865,481.82,37.86,0.9999
15:46:53.944,1788785213.945,481.34,37.86,0.9999
15:46:54.024,1788785214.025,481.09,37.66,0.9999
15:46:54.104,1788785214.105,482.54,37.66,0.9999
15:46:54.184,1788785214.185,482.79,37.66,0.9999
15:46:54.264,1788785214.265,483.27,37.66,0.9999
15:46:54.344,1788785214.345,483.51,37.66,0.9999
15:46:54.424,1788785214.425,483.27,37.66,0.9999
15:46:54.504,1788785214.505,484.72,37.66,0.9999
15:46:54.584,1788785214.585,483.75,37.66,0.9999
15:46:54.664,1788785214.665,483.27,37.66,0.9999
15:46:54.744,1788785214.745,483.03,37.66,0.9999
15:46:54.824,1788785214.825,483.27,37.66,0.9999
15:46:54.904,1788785214.905,481.58,37.86,0.9999
15:46:54.984,1788785214.985,481.82,37.86,0.9999
15:46:55.064,1788785215.065,482.06,37.86,0.9999
15:46:55.144,1788785215.145,482.06,37.86,0.9999
15:46:55.224,1788785215.225,482.3,37.86,0.9999
15:46:55.304,1788785215.305,481.34,37.86,0.9999
15:46:55.384,1788785215.385,481.58,37.86,0.9999
15:46:55.464,1788785215.465,481.09,37.86,0.9999
15:46:55.544,1788785215.545,480.85,37.86,0.9999
15:46:55.624,1788785215.625,481.58,37.86,0.9999
15:46:55.704,1788785215.705,479.89,38.06,0.9999
15:46:55.784,1788785215.785,480.13,38.06,0.9999
15:46:55.864,1788785215.865,479.16,38.06,0.9999
15:46:55.944,1788785215.945,479.89,38.06,0.9999
15:46:56.024,1788785216.025,480.37,38.06,0.9999
15:46:56.104,1788785216.105,480.61,38.06,0.9999
15:46:56.184,1788785216.185,479.16,38.06,0.9999
15:46:56.264,1788785216.265,479.4,38.06,0.9999
15:46:56.344,1788785216.345,479.4,38.06,0.9999
15:46:56.424,1788785216.425,480.61,38.06,0.9999
15:46:56.504,1788785216.505,480.85,37.86,0.9999
15:46:56.584,1788785216.585,480.37,37.86,0.9999
15:46:56.664,1788785216.665,480.13,37.86,0.9999
15:46:56.744,1788785216.745,480.61,37.86,0.9999
15:46:56.824,1788785216.825,481.58,37.86,0.9999
15:46:56.904,1788785216.905,481.34,37.86,0.9999
15:46:56.984,1788785216.985,480.61,37.86,0.9999
15:46:57.064,1788785217.065,480.85,37.86,0.9999
15:46:57.144,1788785217.145,480.85,37.86,0.9999
15:46:57.224,1788785217.225,480.85,37.86,0.9999
15:46:57.304,1788785217.305,483.03,37.66,0.9999
15:46:57.384,1788785217.385,484.0,37.66,0.9999
15:46:57.464,1788785217.465,483.03,37.66,0.9999
15:46:57.544,1788785217.545,483.03,37.66,0.9999
15:46:57.624,1788785217.625,483.51,37.66,0.9999
15:46:57.704,1788785217.705,482.54,37.66,0.9999
15:46:57.784,1788785217.785,482.79,37.66,0.9999
15:46:57.864,1788785217.865,482.79,37.66,0.9999
15:46:57.944,1788785217.945,483.27,37.66,0.9999
15:46:58.024,1788785218.025,483.51,37.66,0.9999
15:46:58.104,1788785218.105,482.79,37.86,0.9999
15:46:58.184,1788785218.185,482.3,37.86,0.9999
15:46:58.264,1788785218.265,482.54,37.86,0.9999
15:46:58.344,1788785218.345,481.34,37.86,0.9999
15:46:58.424,1788785218.425,480.85,37.86,0.9999
15:46:58.504,1788785218.505,481.82,37.86,0.9999
15:46:58.584,1788785218.585,481.09,37.86,0.9999
15:46:58.664,1788785218.665,481.58,37.86,0.9999
15:46:58.744,1788785218.745,481.09,37.86,0.9999
15:46:58.824,1788785218.825,481.58,37.86,0.9999
15:46:58.904,1788785218.905,479.89,38.06,0.9999
15:46:58.984,1788785218.985,479.4,38.06,0.9999
15:46:59.064,1788785219.065,479.89,38.06,0.9999
15:46:59.144,1788785219.145,480.37,38.06,0.9999
15:46:59.224,1788785219.225,480.61,38.06,0.9999
15:46:59.304,1788785219.305,480.61,38.06,0.9999
15:46:59.384,1788785219.385,480.13,38.06,0.9999
15:46:59.464,1788785219.465,479.4,38.06,0.9999
15:46:59.544,1788785219.545,479.89,38.06,0.9999
15:46:59.624,1788785219.625,479.16,38.06,0.9999
15:46:59.704,1788785219.705,479.4,37.86,0.9999
15:46:59.784,1788785219.785,479.89,37.86,0.9999
15:46:59.864,1788785219.865,480.13,37.86,0.9999
15:46:59.944,1788785219.945,481.34,37.86,0.9999
