iso,t_s,vDcInst,set_freq,iq_shed
17:32:46.796,1788791566.796,487.86,16.06,0.9999
17:32:46.876,1788791566.876,487.62,16.06,0.9999
17:32:46.956,1788791566.956,486.9,16.06,0.9999
17:32:47.036,1788791567.036,488.1,16.06,0.9999
17:32:47.116,1788791567.116,486.65,16.06,0.9999
17:32:47.196,1788791567.196,487.38,16.06,0.9999
17:32:47.276,1788791567.276,486.65,16.06,0.9999
17:32:47.356,1788791567.356,487.14,16.06,0.9999
17:32:47.436,1788791567.436,486.17,16.26,0.9999
17:32:47.516,1788791567.516,485.45,16.26,0.9999
17:32:47.596,1788791567.596,486.9,16.26,0.9999
17:32:47.676,1788791567.676,485.69,16.26,0.9999
17:32:47.756,1788791567.756,486.41,16.26,0.9999
17:32:47.836,1788791567.836,486.41,16.26,0.9999
17:32:47.916,1788791567.916,486.17,16.26,0.9999
17:32:47.996,1788791567.996,486.41,16.26,0.9999
17:32:48.076,1788791568.076,485.69,16.26,0.9999
17:32:48.156,1788791568.156,487.14,16.26,0.9999
17:32:48.236,1788791568.236,486.17,16.06,0.9999
17:32:48.316,1788791568.316,486.9,16.06,0.9999
17:32:48.396,1788791568.396,488.1,16.06,0.9999
17:32:48.476,1788791568.476,486.65,16.06,0.9999
17:32:48.556,1788791568.556,487.38,16.06,0.9999
17:32:48.636,1788791568.636,485.93,16.06,0.9999
17:32:48.716,1788791568.716,488.1,16.06,0.9999
17:32:48.796,1788791568.796,487.14,16.06,0.9999
17:32:48.876,1788791568.876,486.41,16.06,0.9999
17:32:48.956,1788791568.956,488.35,16.06,0.9999
17:32:49.036,1788791569.036,487.62,15.86,0.9999
17:32:49.116,1788791569.116,488.83,15.86,0.9999
17:32:49.196,1788791569.196,486.41,15.86,0.9999
17:32:49.276,1788791569.276,488.35,15.86,0.9999
17:32:49.356,1788791569.356,487.38,15.86,0.9999
17:32:49.436,1788791569.436,488.1,15.86,0.9999
17:32:49.516,1788791569.516,486.65,15.86,0.9999
17:32:49.596,1788791569.596,487.86,15.86,0.9999
17:32:49.676,1788791569.676,487.86,15.86,0.9999
17:32:49.756,1788791569.756,487.14,15.86,0.9999
17:32:49.836,1788791569.836,488.1,16.06,0.9999
17:32:49.916,1788791569.916,486.9,16.06,0.9999
17:32:49.996,1788791569.996,487.38,16.06,0.9999
17:32:50.076,1788791570.076,485.69,16.06,0.9999
17:32:50.156,1788791570.156,487.62,16.06,0.9999
17:32:50.236,1788791570.236,486.41,16.06,0.9999
17:32:50.316,1788791570.316,486.41,16.06,0.9999
17:32:50.396,1788791570.396,487.38,16.06,0.9999
17:32:50.476,1788791570.476,487.14,16.06,0.9999
17:32:50.556,1788791570.556,487.14,16.06,0.9999
17:32:50.636,1788791570.636,485.93,16.06,0.9999
17:32:50.716,1788791570.716,488.83,15.86,0.9999
17:32:50.796,1788791570.796,486.9,15.86,0.9999
17:32:50.876,1788791570.876,487.86,15.86,0.9999
17:32:50.956,1788791570.956,487.38,15.86,0.9999
17:32:51.036,1788791571.036,488.59,15.86,0.9999
17:32:51.116,1788791571.116,486.9,15.86,0.9999
17:32:51.196,1788791571.196,487.38,15.86,0.9999
17:32:51.276,1788791571.276,488.1,15.86,0.9999
17:32:51.356,1788791571.356,488.1,15.86,0.9999
17:32:51.436,1788791571.436,488.1,15.86,0.9999
17:32:51.516,1788791571.516,487.62,15.66,0.9999
17:32:51.596,1788791571.596,489.07,15.66,0.9999
17:32:51.676,1788791571.676,488.83,15.66,0.9999
17:32:51.756,1788791571.756,488.83,15.66,0.9999
17:32:51.836,1788791571.836,487.38,15.66,0.9999
17:32:51.916,1788791571.916,489.07,15.66,0.9999
17:32:51.996,1788791571.996,488.35,15.66,0.9999
17:32:52.076,1788791572.076,488.59,15.66,0.9999
17:32:52.156,1788791572.156,487.14,15.66,0.9999
17:32:52.236,1788791572.236,489.07,15.66,0.9999
17:32:52.316,1788791572.316,489.07,15.46,0.9999
17:32:52.396,1788791572.396,489.07,15.46,0.9999
17:32:52.476,1788791572.476,488.1,15.46,0.9999
17:32:52.556,1788791572.556,489.56,15.46,0.9999
17:32:52.636,1788791572.636,489.07,15.46,0.9999
17:32:52.716,1788791572.716,488.35,15.46,0.9999
17:32:52.796,1788791572.796,488.35,15.46,0.9999
17:32:52.876,1788791572.876,488.1,15.46,0.9999
17:32:52.956,1788791572.956,489.07,15.46,0.9999
17:32:53.036,1788791573.036,489.31,15.46,0.9999
17:32:53.116,1788791573.116,487.86,15.66,0.9999
17:32:53.196,1788791573.196,486.9,15.66,0.9999
17:32:53.276,1788791573.276,489.31,15.66,0.9999
17:32:53.356,1788791573.356,487.86,15.66,0.9999
17:32:53.436,1788791573.436,488.59,15.66,0.9999
17:32:53.516,1788791573.516,487.14,15.66,0.9999
17:32:53.596,1788791573.596,488.83,15.66,0.9999
17:32:53.676,1788791573.676,488.35,15.66,0.9999
17:32:53.756,1788791573.756,488.1,15.66,0.9999
17:32:53.836,1788791573.836,487.38,15.66,0.9999
17:32:53.916,1788791573.916,489.56,15.46,0.9999
17:32:53.996,1788791573.996,489.07,15.46,0.9999
17:32:54.076,1788791574.076,489.07,15.46,0.9999
17:32:54.156,1788791574.156,488.35,15.46,0.9999
17:32:54.236,1788791574.236,489.56,15.46,0.9999
17:32:54.316,1788791574.316,488.35,15.46,0.9999
17:32:54.396,1788791574.396,489.07,15.46,0.9999
17:32:54.476,1788791574.476,487.86,15.46,0.9999
17:32:54.556,1788791574.556,489.56,15.46,0.9999
17:32:54.636,1788791574.636,488.83,15.46,0.9999
17:32:54.716,1788791574.716,488.59,15.66,0.9999
17:32:54.796,1788791574.796,486.9,15.66,0.9999
17:32:54.876,1788791574.876,489.31,15.66,0.9999
17:32:54.956,1788791574.956,488.35,15.66,0.9999
17:32:55.036,1788791575.036,488.59,15.66,0.9999
17:32:55.116,1788791575.116,487.38,15.66,0.9999
17:32:55.196,1788791575.196,488.59,15.66,0.9999
17:32:55.276,1788791575.276,488.59,15.66,0.9999
17:32:55.356,1788791575.356,488.83,15.66,0.9999
17:32:55.436,1788791575.436,487.14,15.66,0.9999
17:32:55.516,1788791575.516,489.56,15.46,0.9999
17:32:55.596,1788791575.596,489.31,15.46,0.9999
17:32:55.676,1788791575.676,489.07,15.46,0.9999
17:32:55.756,1788791575.756,488.1,15.46,0.9999
17:32:55.836,1788791575.836,489.31,15.46,0.9999
17:32:55.916,1788791575.916,489.07,15.46,0.9999
17:32:55.996,1788791575.996,488.59,15.46,0.9999
17:32:56.076,1788791576.076,488.59,15.46,0.9999
17:32:56.156,1788791576.156,488.35,15.46,0.9999
17:32:56.236,1788791576.236,489.31,15.46,0.9999
17:32:56.316,1788791576.316,488.83,15.26,0.9999
17:32:56.396,1788791576.396,490.52,15.26,0.9999
17:32:56.476,1788791576.476,488.35,15.26,0.9999
17:32:56.556,1788791576.556,490.28,15.26,0.9999
