iso,t_s,vDcInst,set_freq,iq_shed
12:40:17.696,1788774017.697,470.21,46.35,0.9999
12:40:17.776,1788774017.777,469.49,46.35,0.9999
12:40:17.856,1788774017.857,469.01,46.35,0.9999
12:40:17.936,1788774017.937,470.94,46.35,0.9999
12:40:18.016,1788774018.017,468.28,46.35,0.9999
12:40:18.096,1788774018.097,469.73,46.35,0.9999
12:40:18.176,1788774018.177,469.73,46.55,0.9999
12:40:18.256,1788774018.257,468.76,46.55,0.9999
12:40:18.336,1788774018.337,469.97,46.55,0.9999
12:40:18.416,1788774018.417,469.25,46.55,0.9999
12:40:18.496,1788774018.497,468.52,46.55,0.9999
12:40:18.576,1788774018.577,469.01,46.55,0.9999
12:40:18.656,1788774018.657,469.49,46.55,0.9999
12:40:18.736,1788774018.737,470.46,46.55,0.9999
12:40:18.816,1788774018.817,469.25,46.55,0.9999
12:40:18.896,1788774018.897,469.97,46.55,0.9999
12:40:18.976,1788774018.977,469.49,46.75,0.9999
12:40:19.056,1788774019.057,469.01,46.72,0.9999
12:40:19.136,1788774019.137,469.01,46.72,0.9999
12:40:19.216,1788774019.217,469.25,46.72,0.9999
12:40:19.296,1788774019.297,469.49,46.6,0.9999
12:40:19.376,1788774019.377,470.21,46.6,0.9999
12:40:19.456,1788774019.457,469.49,46.6,0.9999
12:40:19.536,1788774019.537,469.25,46.6,0.9999
12:40:19.616,1788774019.617,469.49,46.44,0.9999
12:40:19.696,1788774019.697,469.97,46.44,0.9999
12:40:19.776,1788774019.777,469.73,46.45,0.9999
12:40:19.856,1788774019.857,468.52,46.34,0.9999
12:40:19.936,1788774019.937,469.97,46.34,0.9999
12:40:20.016,1788774020.017,469.97,46.34,0.9999
12:40:20.096,1788774020.097,468.52,46.34,0.9999
12:40:20.176,1788774020.177,469.49,46.34,0.9999
12:40:20.256,1788774020.257,468.52,46.34,0.9999
12:40:20.336,1788774020.337,469.01,46.34,0.9999
12:40:20.416,1788774020.417,470.94,46.34,0.9999
12:40:20.496,1788774020.497,469.97,46.34,0.9999
12:40:20.576,1788774020.577,469.49,46.43,0.9999
12:40:20.656,1788774020.657,468.52,46.43,0.9999
12:40:20.736,1788774020.737,469.49,46.43,0.9999
12:40:20.816,1788774020.817,470.46,46.43,0.9999
12:40:20.896,1788774020.897,469.01,46.43,0.9999
12:40:20.976,1788774020.977,470.21,46.43,0.9999
12:40:21.056,1788774021.057,469.01,46.43,0.9999
12:40:21.136,1788774021.137,468.28,46.43,0.9999
12:40:21.216,1788774021.217,468.52,46.43,0.9999
12:40:21.296,1788774021.297,468.04,46.43,0.9999
12:40:21.376,1788774021.377,469.97,46.59,0.9999
12:40:21.456,1788774021.457,470.21,46.59,0.9999
12:40:21.536,1788774021.537,469.25,46.59,0.9999
12:40:21.616,1788774021.617,469.97,46.59,0.9999
12:40:21.696,1788774021.697,468.76,46.59,0.9999
12:40:21.776,1788774021.777,469.01,46.59,0.9999
12:40:21.856,1788774021.857,469.97,46.59,0.9999
12:40:21.936,1788774021.937,469.01,46.59,0.9999
12:40:22.016,1788774022.017,470.21,46.59,0.9999
12:40:22.096,1788774022.097,468.76,46.59,0.9999
12:40:22.176,1788774022.177,468.52,46.79,0.9999
12:40:22.256,1788774022.257,469.01,46.79,0.9999
12:40:22.336,1788774022.337,469.73,46.79,0.9999
12:40:22.416,1788774022.417,469.73,46.79,0.9999
12:40:22.496,1788774022.497,469.49,46.79,0.9999
12:40:22.576,1788774022.577,470.21,46.79,0.9999
12:40:22.656,1788774022.657,469.25,46.79,0.9999
12:40:22.736,1788774022.737,468.28,46.79,0.9999
12:40:22.816,1788774022.817,469.73,46.79,0.9999
12:40:22.896,1788774022.897,469.25,46.79,0.9999
12:40:22.976,1788774022.977,469.01,46.99,0.9999
12:40:23.056,1788774023.057,470.46,46.99,0.9999
12:40:23.136,1788774023.137,469.25,46.99,0.9999
12:40:23.216,1788774023.217,469.01,46.99,0.9999
12:40:23.296,1788774023.297,469.49,46.99,0.9999
12:40:23.376,1788774023.377,469.49,46.99,0.9999
12:40:23.456,1788774023.457,469.25,46.99,0.9999
12:40:23.536,1788774023.537,469.49,46.99,0.9999
12:40:23.616,1788774023.617,469.49,46.99,0.9999
12:40:23.696,1788774023.697,469.73,46.99,0.9999
12:40:23.776,1788774023.777,469.01,46.99,0.9999
12:40:23.856,1788774023.857,470.21,47.19,0.9999
12:40:23.936,1788774023.937,468.76,47.19,0.9999
12:40:24.016,1788774024.017,469.25,47.19,0.9999
12:40:24.096,1788774024.097,470.46,47.19,0.9999
12:40:24.176,1788774024.177,469.49,47.19,0.9999
12:40:24.256,1788774024.257,469.49,47.05,0.9999
12:40:24.336,1788774024.337,469.01,47.05,0.9999
12:40:24.416,1788774024.417,469.25,47.04,0.9999
12:40:24.496,1788774024.497,470.21,46.86,0.9999
12:40:24.576,1788774024.577,468.52,46.86,0.9999
12:40:24.656,1788774024.657,469.49,46.97,0.9999
12:40:24.736,1788774024.737,469.49,46.97,0.9999
12:40:24.816,1788774024.817,468.52,46.85,0.9999
12:40:24.896,1788774024.897,469.01,46.82,0.9999
12:40:24.976,1788774024.977,468.76,46.82,0.9999
12:40:25.056,1788774025.057,468.76,46.82,0.9999
12:40:25.136,1788774025.137,470.7,46.79,0.9999
12:40:25.216,1788774025.217,469.25,46.73,0.9999
12:40:25.296,1788774025.297,469.25,46.73,0.9999
12:40:25.376,1788774025.377,468.52,46.73,0.9999
12:40:25.456,1788774025.457,468.76,46.83,0.9999
12:40:25.536,1788774025.537,469.49,46.76,0.9999
12:40:25.616,1788774025.617,469.25,46.74,0.9999
12:40:25.696,1788774025.697,469.97,46.74,0.9999
12:40:25.776,1788774025.777,468.04,46.74,0.9999
12:40:25.856,1788774025.857,468.52,46.74,0.9999
12:40:25.936,1788774025.937,469.01,46.73,0.9999
12:40:26.016,1788774026.017,469.25,46.73,0.9999
12:40:26.096,1788774026.097,470.7,46.73,0.9999
12:40:26.176,1788774026.177,470.21,46.73,0.9999
12:40:26.256,1788774026.257,468.52,46.72,0.9999
12:40:26.336,1788774026.337,469.49,46.69,0.9999
12:40:26.416,1788774026.417,469.25,46.69,0.9999
12:40:26.496,1788774026.497,469.01,46.69,0.9999
12:40:26.576,1788774026.577,469.73,46.69,0.9999
12:40:26.656,1788774026.657,469.25,46.61,0.9999
12:40:26.736,1788774026.737,469.49,46.61,0.9999
12:40:26.816,1788774026.817,468.28,46.61,0.9999
12:40:26.896,1788774026.897,468.52,46.61,0.9999
12:40:26.976,1788774026.977,469.73,46.59,0.9999
12:40:27.056,1788774027.057,469.73,46.69,0.9999
12:40:27.136,1788774027.137,470.46,46.69,0.9999
12:40:27.216,1788774027.217,469.49,46.69,0.9999
12:40:27.296,1788774027.297,469.01,46.69,0.9999
12:40:27.376,1788774027.377,469.25,46.66,0.9999
12:40:27.456,1788774027.457,468.52,46.66,0.9999
12:40:27.536,1788774027.537,469.97,46.66,0.9999
12:40:27.616,1788774027.617,469.49,46.66,0.9999
12:40:27.696,1788774027.697,469.73,46.66,0.9999
12:40:27.776,1788774027.777,469.25,46.66,0.9999
12:40:27.856,1788774027.857,468.52,46.75,0.9999
12:40:27.936,1788774027.937,469.49,46.74,0.9999
12:40:28.016,1788774028.017,470.21,46.74,0.9999
12:40:28.096,1788774028.097,468.76,46.74,0.9999
12:40:28.176,1788774028.177,470.7,46.74,0.9999
12:40:28.256,1788774028.257,469.49,46.74,0.9999
12:40:28.336,1788774028.337,469.25,46.74,0.9999
12:40:28.416,1788774028.417,469.73,46.74,0.9999
12:40:28.496,1788774028.497,468.76,46.73,0.9999
12:40:28.576,1788774028.577,469.01,46.73,0.9999
12:40:28.656,1788774028.657,469.25,46.84,0.9999
12:40:28.736,1788774028.737,470.46,46.78,0.9999
12:40:28.816,1788774028.817,469.49,46.78,0.9999
12:40:28.896,1788774028.897,468.52,46.78,0.9999
12:40:28.976,1788774028.977,469.49,46.78,0.9999
12:40:29.056,1788774029.057,469.25,46.78,0.9999
12:40:29.136,1788774029.137,469.01,46.78,0.9999
12:40:29.216,1788774029.217,470.46,46.78,0.9999
12:40:29.296,1788774029.297,468.76,46.78,0.9999
12:40:29.376,1788774029.377,469.49,46.75,0.9999
12:40:29.456,1788774029.457,469.25,46.79,0.9999
12:40:29.536,1788774029.537,468.52,46.79,0.9999
12:40:29.616,1788774029.617,469.49,46.79,0.9999
12:40:29.696,1788774029.697,468.76,46.7,0.9999
12:40:29.776,1788774029.777,469.49,46.63,0.9999
12:40:29.856,1788774029.857,470.7,46.63,0.9999
12:40:29.936,1788774029.937,469.01,46.63,0.9999
12:40:30.016,1788774030.017,469.73,46.58,0.9999
12:40:30.096,1788774030.097,468.76,46.58,0.9999
12:40:30.176,1788774030.177,469.25,46.58,0.9999
12:40:30.256,1788774030.257,469.97,46.54,0.9999
12:40:30.336,1788774030.337,469.49,46.54,0.9999
12:40:30.416,1788774030.417,469.25,46.54,0.9999
12:40:30.496,1788774030.497,468.28,46.54,0.9999
12:40:30.576,1788774030.577,468.52,46.54,0.9999
12:40:30.656,1788774030.657,469.01,46.54,0.9999
12:40:30.736,1788774030.737,468.76,46.54,0.9999
12:40:30.816,1788774030.817,470.7,46.54,0.9999
12:40:30.896,1788774030.897,469.97,46.54,0.9999
12:40:30.976,1788774030.977,468.76,46.54,0.9999
12:40:31.056,1788774031.057,470.46,46.74,0.9999
12:40:31.136,1788774031.137,469.25,46.74,0.9999
12:40:31.216,1788774031.217,469.01,46.74,0.9999
12:40:31.296,1788774031.297,469.97,46.74,0.9999
12:40:31.376,1788774031.377,469.01,46.74,0.9999
12:40:31.456,1788774031.457,469.25,46.74,0.9999
12:40:31.536,1788774031.537,468.52,46.74,0.9999
12:40:31.616,1788774031.617,468.52,46.74,0.9999
12:40:31.696,1788774031.697,469.97,46.74,0.9999
12:40:31.776,1788774031.777,469.49,46.74,0.9999
12:40:31.856,1788774031.857,470.46,46.74,0.9999
12:40:31.936,1788774031.937,469.97,46.94,0.9999
12:40:32.016,1788774032.017,469.49,46.94,0.9999
12:40:32.096,1788774032.097,469.97,46.94,0.9999
12:40:32.176,1788774032.177,469.25,46.94,0.9999
12:40:32.256,1788774032.257,469.49,46.94,0.9999
12:40:32.336,1788774032.337,469.01,46.94,0.9999
12:40:32.416,1788774032.417,469.73,46.94,0.9999
12:40:32.496,1788774032.497,469.73,46.94,0.9999
12:40:32.576,1788774032.577,468.28,46.94,0.9999
12:40:32.656,1788774032.657,469.49,46.94,0.9999
12:40:32.736,1788774032.737,469.97,47.14,0.9999
