iso,t_s,vDcInst,set_freq,iq_shed
17:06:15.840,1788789975.84,495.12,25.66,0.9999
17:06:15.920,1788789975.92,494.39,25.66,0.9999
17:06:16.000,1788789976.0,493.67,25.66,0.9999
17:06:16.080,1788789976.08,493.18,25.66,0.9999
17:06:16.160,1788789976.16,492.7,25.86,0.9999
17:06:16.240,1788789976.24,492.21,25.86,0.9999
17:06:16.320,1788789976.32,493.42,25.86,0.9999
17:06:16.400,1788789976.4,493.91,25.86,0.9999
17:06:16.480,1788789976.48,494.15,25.86,0.9999
17:06:16.560,1788789976.56,493.91,25.86,0.9999
17:06:16.640,1788789976.64,493.67,25.86,0.9999
17:06:16.720,1788789976.72,493.67,25.86,0.9999
17:06:16.800,1788789976.8,493.42,25.86,0.9999
17:06:16.880,1788789976.88,493.42,25.86,0.9999
17:06:16.960,1788789976.96,493.91,25.66,0.9999
17:06:17.040,1788789977.04,495.84,25.66,0.9999
17:06:17.120,1788789977.12,495.36,25.66,0.9999
17:06:17.200,1788789977.2,495.36,25.66,0.9999
17:06:17.280,1788789977.28,494.15,25.66,0.9999
17:06:17.360,1788789977.36,493.67,25.66,0.9999
17:06:17.440,1788789977.44,493.42,25.66,0.9999
17:06:17.520,1788789977.52,493.18,25.66,0.9999
17:06:17.600,1788789977.6,493.18,25.66,0.9999
17:06:17.680,1788789977.68,494.15,25.66,0.9999
17:06:17.760,1788789977.76,494.39,25.86,0.9999
17:06:17.840,1788789977.84,493.18,25.86,0.9999
17:06:17.920,1788789977.92,493.67,25.86,0.9999
17:06:18.000,1788789978.0,494.39,25.86,0.9999
17:06:18.080,1788789978.08,494.15,25.86,0.9999
17:06:18.160,1788789978.16,493.67,25.86,0.9999
17:06:18.240,1788789978.24,493.18,25.86,0.9999
17:06:18.320,1788789978.32,493.67,25.86,0.9999
17:06:18.400,1788789978.4,493.67,25.86,0.9999
17:06:18.480,1788789978.48,493.91,25.86,0.9999
17:06:18.560,1788789978.56,493.91,26.06,0.9999
17:06:18.640,1788789978.64,491.49,26.06,0.9999
17:06:18.720,1788789978.72,491.73,26.06,0.9999
17:06:18.800,1788789978.8,491.73,26.06,0.9999
17:06:18.880,1788789978.88,492.7,26.06,0.9999
17:06:18.960,1788789978.96,492.94,26.06,0.9999
17:06:19.040,1788789979.04,492.94,26.06,0.9999
17:06:19.120,1788789979.12,492.94,26.06,0.9999
17:06:19.200,1788789979.2,492.46,26.06,0.9999
17:06:19.280,1788789979.28,492.46,26.06,0.9999
17:06:19.360,1788789979.36,492.46,26.06,0.9999
17:06:19.440,1788789979.44,494.15,25.86,0.9999
17:06:19.520,1788789979.52,493.67,25.86,0.9999
17:06:19.600,1788789979.6,492.94,25.86,0.9999
17:06:19.680,1788789979.68,492.46,25.86,0.9999
17:06:19.760,1788789979.76,491.97,25.86,0.9999
17:06:19.840,1788789979.84,492.7,25.86,0.9999
17:06:19.920,1788789979.92,492.94,25.86,0.9999
17:06:20.000,1788789980.0,493.42,25.86,0.9999
17:06:20.080,1788789980.08,493.18,25.86,0.9999
17:06:20.160,1788789980.16,492.94,25.86,0.9999
17:06:20.240,1788789980.24,494.87,25.66,0.9999
17:06:20.320,1788789980.32,494.63,25.66,0.9999
17:06:20.400,1788789980.4,494.39,25.66,0.9999
17:06:20.480,1788789980.48,494.63,25.66,0.9999
17:06:20.560,1788789980.56,494.87,25.66,0.9999
17:06:20.640,1788789980.64,495.12,25.66,0.9999
17:06:20.720,1788789980.72,495.12,25.66,0.9999
17:06:20.800,1788789980.8,495.6,25.66,0.9999
17:06:20.880,1788789980.88,494.87,25.66,0.9999
17:06:20.960,1788789980.96,493.91,25.66,0.9999
17:06:21.040,1788789981.04,492.21,25.86,0.9999
17:06:21.120,1788789981.12,492.21,25.86,0.9999
17:06:21.200,1788789981.2,492.94,25.86,0.9999
17:06:21.280,1788789981.28,493.67,25.86,0.9999
17:06:21.360,1788789981.36,494.15,25.86,0.9999
17:06:21.440,1788789981.44,494.15,25.86,0.9999
17:06:21.520,1788789981.52,493.67,25.86,0.9999
17:06:21.600,1788789981.6,494.15,25.86,0.9999
17:06:21.680,1788789981.68,493.42,25.86,0.9999
17:06:21.760,1788789981.76,492.94,25.86,0.9999
17:06:21.840,1788789981.84,492.21,26.06,0.9999
17:06:21.920,1788789981.92,492.7,26.06,0.9999
17:06:22.000,1788789982.0,493.67,26.06,0.9999
17:06:22.080,1788789982.08,492.94,26.06,0.9999
17:06:22.160,1788789982.16,491.73,26.06,0.9999
17:06:22.240,1788789982.24,491.49,26.06,0.9999
17:06:22.320,1788789982.32,491.97,26.06,0.9999
17:06:22.400,1788789982.4,492.21,26.06,0.9999
17:06:22.480,1788789982.48,493.18,26.06,0.9999
17:06:22.560,1788789982.56,492.7,26.06,0.9999
17:06:22.640,1788789982.64,493.67,25.86,0.9999
17:06:22.720,1788789982.72,493.42,25.86,0.9999
17:06:22.800,1788789982.8,492.46,25.86,0.9999
17:06:22.880,1788789982.88,493.18,25.86,0.9999
17:06:22.960,1788789982.96,493.91,25.86,0.9999
17:06:23.040,1788789983.04,494.15,25.86,0.9999
17:06:23.120,1788789983.12,493.91,25.86,0.9999
17:06:23.200,1788789983.2,493.18,25.86,0.9999
17:06:23.280,1788789983.28,492.46,25.86,0.9999
17:06:23.360,1788789983.36,491.73,25.86,0.9999
17:06:23.440,1788789983.44,493.42,25.66,0.9999
17:06:23.520,1788789983.52,494.39,25.66,0.9999
17:06:23.600,1788789983.6,493.91,25.66,0.9999
17:06:23.680,1788789983.68,494.39,25.66,0.9999
17:06:23.760,1788789983.76,494.63,25.66,0.9999
17:06:23.840,1788789983.84,494.15,25.66,0.9999
17:06:23.920,1788789983.92,494.39,25.66,0.9999
17:06:24.000,1788789984.0,494.63,25.66,0.9999
17:06:24.080,1788789984.08,494.15,25.66,0.9999
17:06:24.160,1788789984.16,494.15,25.66,0.9999
17:06:24.240,1788789984.24,493.67,25.86,0.9999
17:06:24.320,1788789984.32,492.94,25.86,0.9999
17:06:24.400,1788789984.4,493.67,25.86,0.9999
17:06:24.480,1788789984.48,493.18,25.86,0.9999
17:06:24.560,1788789984.56,492.7,25.86,0.9999
17:06:24.640,1788789984.64,492.21,25.86,0.9999
17:06:24.720,1788789984.72,491.97,25.86,0.9999
17:06:24.800,1788789984.8,492.94,25.86,0.9999
17:06:24.880,1788789984.88,493.67,25.86,0.9999
17:06:24.960,1788789984.96,493.67,25.86,0.9999
17:06:25.040,1788789985.04,493.91,25.66,0.9999
17:06:25.120,1788789985.12,494.63,25.66,0.9999
17:06:25.200,1788789985.2,493.91,25.66,0.9999
17:06:25.280,1788789985.28,494.15,25.66,0.9999
17:06:25.360,1788789985.36,494.63,25.66,0.9999
17:06:25.440,1788789985.44,494.15,25.66,0.9999
17:06:25.520,1788789985.52,494.39,25.66,0.9999
17:06:25.600,1788789985.6,494.87,25.66,0.9999
17:06:25.680,1788789985.68,494.87,25.66,0.9999
17:06:25.760,1788789985.76,495.36,25.66,0.9999
17:06:25.840,1788789985.84,494.87,25.86,0.9999
17:06:25.920,1788789985.92,492.7,25.86,0.9999
17:06:26.000,1788789986.0,492.46,25.86,0.9999
17:06:26.080,1788789986.08,491.73,25.86,0.9999
17:06:26.160,1788789986.16,492.21,25.86,0.9999
17:06:26.240,1788789986.24,493.42,25.86,0.9999
17:06:26.320,1788789986.32,493.67,25.86,0.9999
17:06:26.400,1788789986.4,493.67,25.86,0.9999
17:06:26.480,1788789986.48,493.42,25.86,0.9999
17:06:26.560,1788789986.56,493.42,25.86,0.9999
17:06:26.640,1788789986.64,493.18,25.66,0.9999
17:06:26.720,1788789986.72,494.39,25.66,0.9999
17:06:26.800,1788789986.8,493.91,25.66,0.9999
17:06:26.880,1788789986.88,494.39,25.66,0.9999
17:06:26.960,1788789986.96,494.87,25.66,0.9999
17:06:27.040,1788789987.04,495.12,25.66,0.9999
17:06:27.120,1788789987.12,495.36,25.66,0.9999
17:06:27.200,1788789987.2,494.63,25.66,0.9999
17:06:27.280,1788789987.28,493.91,25.66,0.9999
17:06:27.360,1788789987.36,493.18,25.66,0.9999
17:06:27.440,1788789987.44,493.42,25.66,0.9999
17:06:27.520,1788789987.52,494.15,25.46,0.9999
17:06:27.600,1788789987.6,493.91,25.46,0.9999
17:06:27.680,1788789987.68,494.39,25.46,0.9999
17:06:27.760,1788789987.76,494.63,25.46,0.9999
17:06:27.840,1788789987.84,494.63,25.46,0.9999
17:06:27.920,1788789987.92,494.39,25.46,0.9999
17:06:28.000,1788789988.0,494.87,25.46,0.9999
17:06:28.080,1788789988.08,494.63,25.46,0.9999
17:06:28.160,1788789988.16,494.87,25.46,0.9999
17:06:28.240,1788789988.24,494.87,25.46,0.9999
17:06:28.320,1788789988.32,494.15,25.66,0.9999
17:06:28.400,1788789988.4,494.87,25.66,0.9999
17:06:28.480,1788789988.48,494.63,25.66,0.9999
17:06:28.560,1788789988.56,494.39,25.66,0.9999
17:06:28.640,1788789988.64,494.39,25.66,0.9999
17:06:28.720,1788789988.72,494.39,25.66,0.9999
17:06:28.800,1788789988.8,494.87,25.66,0.9999
17:06:28.880,1788789988.88,494.87,25.66,0.9999
17:06:28.960,1788789988.96,494.63,25.66,0.9999
17:06:29.040,1788789989.04,493.67,25.66,0.9999
17:06:29.120,1788789989.12,494.63,25.46,0.9999
17:06:29.200,1788789989.2,494.15,25.46,0.9999
17:06:29.280,1788789989.28,494.15,25.46,0.9999
17:06:29.360,1788789989.36,494.15,25.46,0.9999
17:06:29.440,1788789989.44,494.15,25.46,0.9999
17:06:29.520,1788789989.52,494.63,25.46,0.9999
17:06:29.600,1788789989.6,494.87,25.46,0.9999
17:06:29.680,1788789989.68,495.36,25.46,0.9999
17:06:29.760,1788789989.76,495.6,25.46,0.9999
17:06:29.840,1788789989.84,495.36,25.46,0.9999
17:06:29.920,1788789989.92,494.63,25.66,0.9999
17:06:30.000,1788789990.0,493.91,25.66,0.9999
17:06:30.080,1788789990.08,493.91,25.66,0.9999
17:06:30.160,1788789990.16,494.15,25.66,0.9999
17:06:30.240,1788789990.24,493.67,25.66,0.9999
17:06:30.320,1788789990.32,493.67,25.66,0.9999
17:06:30.400,1788789990.4,494.15,25.66,0.9999
17:06:30.480,1788789990.48,494.15,25.66,0.9999
17:06:30.560,1788789990.56,494.63,25.66,0.9999
17:06:30.640,1788789990.64,495.6,25.66,0.9999
17:06:30.720,1788789990.72,494.39,25.86,0.9999
17:06:30.800,1788789990.8,493.42,25.86,0.9999
17:06:30.880,1788789990.88,492.7,25.86,0.9999
17:06:30.960,1788789990.96,491.97,25.86,0.9999
