iso,t_s,vDcInst,set_freq,iq_shed
14:46:39.062,1788781599.063,470.46,43.46,0.9999
14:46:39.142,1788781599.143,470.21,43.46,0.9999
14:46:39.222,1788781599.223,470.21,43.46,0.9999
14:46:39.302,1788781599.303,469.25,43.46,0.9999
14:46:39.382,1788781599.383,469.73,43.66,0.9999
14:46:39.462,1788781599.463,469.01,43.66,0.9999
14:46:39.542,1788781599.543,468.04,43.66,0.9999
14:46:39.622,1788781599.623,469.01,43.66,0.9999
14:46:39.702,1788781599.703,469.01,43.66,0.9999
14:46:39.782,1788781599.783,469.01,43.66,0.9999
14:46:39.862,1788781599.863,468.76,43.66,0.9999
14:46:39.942,1788781599.943,468.76,43.66,0.9999
14:46:40.022,1788781600.023,468.76,43.66,0.9999
14:46:40.102,1788781600.103,468.28,43.66,0.9999
14:46:40.182,1788781600.183,468.52,43.86,0.9999
14:46:40.262,1788781600.263,467.56,43.86,0.9999
14:46:40.342,1788781600.343,468.04,43.86,0.9999
14:46:40.422,1788781600.423,467.56,43.86,0.9999
14:46:40.502,1788781600.503,467.31,43.86,0.9999
14:46:40.582,1788781600.583,467.8,43.86,0.9999
14:46:40.662,1788781600.663,467.07,43.86,0.9999
14:46:40.742,1788781600.743,467.8,43.86,0.9999
14:46:40.822,1788781600.823,466.59,43.86,0.9999
14:46:40.902,1788781600.903,466.83,43.86,0.9999
14:46:40.982,1788781600.983,467.07,43.66,0.9999
14:46:41.062,1788781601.063,468.76,43.66,0.9999
14:46:41.142,1788781601.143,468.28,43.66,0.9999
14:46:41.222,1788781601.223,468.52,43.66,0.9999
14:46:41.302,1788781601.303,468.52,43.66,0.9999
14:46:41.382,1788781601.383,469.01,43.66,0.9999
14:46:41.462,1788781601.463,468.52,43.66,0.9999
14:46:41.542,1788781601.543,469.25,43.66,0.9999
14:46:41.622,1788781601.623,468.52,43.66,0.9999
14:46:41.702,1788781601.703,469.01,43.66,0.9999
14:46:41.782,1788781601.783,469.25,43.46,0.9999
14:46:41.862,1788781601.863,470.94,43.46,0.9999
14:46:41.942,1788781601.943,469.73,43.46,0.9999
14:46:42.022,1788781602.023,470.7,43.46,0.9999
14:46:42.102,1788781602.103,469.25,43.46,0.9999
14:46:42.182,1788781602.183,469.49,43.46,0.9999
14:46:42.262,1788781602.263,470.7,43.46,0.9999
14:46:42.342,1788781602.343,470.21,43.46,0.9999
14:46:42.422,1788781602.423,470.21,43.46,0.9999
14:46:42.502,1788781602.503,470.94,43.46,0.9999
14:46:42.582,1788781602.583,468.52,43.66,0.9999
14:46:42.662,1788781602.663,469.01,43.66,0.9999
14:46:42.742,1788781602.743,468.28,43.66,0.9999
14:46:42.822,1788781602.823,469.25,43.66,0.9999
14:46:42.902,1788781602.903,468.52,43.66,0.9999
14:46:42.982,1788781602.983,469.25,43.66,0.9999
14:46:43.062,1788781603.063,468.52,43.66,0.9999
14:46:43.142,1788781603.143,468.04,43.66,0.9999
14:46:43.222,1788781603.223,468.04,43.66,0.9999
14:46:43.302,1788781603.303,469.01,43.66,0.9999
14:46:43.382,1788781603.383,468.52,43.46,0.9999
14:46:43.462,1788781603.463,469.25,43.46,0.9999
14:46:43.542,1788781603.543,469.01,43.46,0.9999
14:46:43.622,1788781603.623,469.73,43.46,0.9999
14:46:43.702,1788781603.703,469.73,43.46,0.9999
14:46:43.782,1788781603.783,470.21,43.46,0.9999
14:46:43.862,1788781603.863,470.94,43.46,0.9999
14:46:43.942,1788781603.943,470.7,43.46,0.9999
14:46:44.022,1788781604.023,469.97,43.46,0.9999
14:46:44.102,1788781604.103,471.42,43.46,0.9999
14:46:44.182,1788781604.183,470.7,43.66,0.9999
14:46:44.262,1788781604.263,470.7,43.66,0.9999
14:46:44.342,1788781604.343,470.21,43.66,0.9999
14:46:44.422,1788781604.423,468.76,43.66,0.9999
14:46:44.502,1788781604.503,469.25,43.66,0.9999
14:46:44.582,1788781604.583,470.46,43.66,0.9999
14:46:44.662,1788781604.663,468.76,43.66,0.9999
14:46:44.742,1788781604.743,470.21,43.66,0.9999
14:46:44.822,1788781604.823,469.25,43.66,0.9999
14:46:44.902,1788781604.903,469.73,43.66,0.9999
14:46:44.982,1788781604.983,468.52,43.46,0.9999
14:46:45.062,1788781605.063,469.49,43.46,0.9999
14:46:45.142,1788781605.143,470.21,43.46,0.9999
14:46:45.222,1788781605.223,468.52,43.46,0.9999
14:46:45.302,1788781605.303,469.73,43.46,0.9999
14:46:45.382,1788781605.383,469.01,43.46,0.9999
14:46:45.462,1788781605.463,470.21,43.46,0.9999
14:46:45.542,1788781605.543,469.73,43.46,0.9999
14:46:45.622,1788781605.623,469.25,43.46,0.9999
14:46:45.702,1788781605.703,469.49,43.46,0.9999
14:46:45.782,1788781605.783,470.21,43.46,0.9999
14:46:45.862,1788781605.863,468.28,43.66,0.9999
14:46:45.942,1788781605.943,469.01,43.66,0.9999
14:46:46.022,1788781606.023,469.49,43.66,0.9999
14:46:46.102,1788781606.103,469.73,43.66,0.9999
14:46:46.182,1788781606.183,469.73,43.66,0.9999
14:46:46.262,1788781606.263,469.25,43.66,0.9999
14:46:46.342,1788781606.343,469.01,43.66,0.9999
14:46:46.422,1788781606.423,469.25,43.66,0.9999
14:46:46.502,1788781606.503,468.04,43.66,0.9999
14:46:46.582,1788781606.583,470.46,43.66,0.9999
14:46:46.662,1788781606.663,468.28,43.46,0.9999
14:46:46.742,1788781606.743,471.18,43.46,0.9999
14:46:46.822,1788781606.823,469.25,43.46,0.9999
14:46:46.902,1788781606.903,470.46,43.46,0.9999
14:46:46.982,1788781606.983,470.7,43.46,0.9999
14:46:47.062,1788781607.063,469.97,43.46,0.9999
