iso,t_s,vDcInst,set_freq,iq_shed
12:19:21.395,1788772761.396,472.15,46.44,0.9999
12:19:21.475,1788772761.476,472.63,46.64,0.9999
12:19:21.555,1788772761.556,472.15,46.64,0.9999
12:19:21.635,1788772761.636,472.87,46.64,0.9999
12:19:21.715,1788772761.716,471.18,46.64,0.9999
12:19:21.795,1788772761.796,472.15,46.64,0.9999
12:19:21.875,1788772761.876,472.87,46.64,0.9999
12:19:21.955,1788772761.956,472.15,46.64,0.9999
12:19:22.035,1788772762.036,472.63,46.64,0.9999
12:19:22.115,1788772762.116,472.15,46.64,0.9999
12:19:22.195,1788772762.196,472.63,46.64,0.9999
12:19:22.275,1788772762.276,472.87,46.84,0.9999
12:19:22.355,1788772762.356,472.15,46.84,0.9999
12:19:22.435,1788772762.436,472.63,46.84,0.9999
12:19:22.515,1788772762.516,471.91,46.84,0.9999
12:19:22.595,1788772762.596,472.39,46.84,0.9999
12:19:22.675,1788772762.676,473.12,46.84,0.9999
12:19:22.755,1788772762.756,471.18,46.84,0.9999
12:19:22.835,1788772762.836,472.63,46.84,0.9999
12:19:22.915,1788772762.916,472.39,46.84,0.9999
12:19:22.995,1788772762.996,473.6,46.84,0.9999
12:19:23.075,1788772763.076,473.6,47.03,0.9999
12:19:23.155,1788772763.156,472.63,46.93,0.9999
12:19:23.235,1788772763.236,473.12,46.86,0.9999
12:19:23.315,1788772763.316,472.15,46.86,0.9999
12:19:23.395,1788772763.396,471.91,46.86,0.9999
12:19:23.475,1788772763.476,471.91,46.86,0.9999
12:19:23.555,1788772763.556,472.15,46.86,0.9999
12:19:23.635,1788772763.636,472.15,46.86,0.9999
12:19:23.715,1788772763.716,471.91,46.86,0.9999
12:19:23.795,1788772763.796,472.39,46.86,0.9999
12:19:23.875,1788772763.876,472.39,46.75,0.9999
12:19:23.955,1788772763.956,472.39,46.75,0.9999
12:19:24.035,1788772764.036,472.63,46.73,0.9999
12:19:24.115,1788772764.116,471.67,46.73,0.9999
12:19:24.195,1788772764.196,472.15,46.66,0.9999
12:19:24.275,1788772764.276,472.63,46.66,0.9999
12:19:24.355,1788772764.356,471.91,46.66,0.9999
12:19:24.435,1788772764.436,473.12,46.66,0.9999
12:19:24.515,1788772764.516,472.63,46.66,0.9999
12:19:24.595,1788772764.596,473.36,46.66,0.9999
12:19:24.675,1788772764.676,473.12,46.86,0.9999
12:19:24.755,1788772764.756,472.15,46.86,0.9999
12:19:24.835,1788772764.836,472.63,46.86,0.9999
12:19:24.915,1788772764.916,471.42,46.86,0.9999
12:19:24.995,1788772764.996,472.15,46.86,0.9999
12:19:25.075,1788772765.076,472.39,46.86,0.9999
12:19:25.155,1788772765.156,470.7,46.86,0.9999
12:19:25.235,1788772765.236,472.39,46.86,0.9999
12:19:25.315,1788772765.316,472.15,46.86,0.9999
12:19:25.395,1788772765.396,473.36,46.86,0.9999
12:19:25.475,1788772765.476,472.63,47.06,0.9999
12:19:25.555,1788772765.556,471.91,47.06,0.9999
12:19:25.635,1788772765.636,472.87,47.06,0.9999
12:19:25.715,1788772765.716,471.42,47.06,0.9999
12:19:25.795,1788772765.796,471.91,47.06,0.9999
12:19:25.875,1788772765.876,471.67,46.79,0.9999
12:19:25.955,1788772765.956,471.42,46.79,0.9999
12:19:26.035,1788772766.036,471.67,46.79,0.9999
12:19:26.115,1788772766.116,471.67,46.79,0.9999
12:19:26.195,1788772766.196,471.67,46.79,0.9999
12:19:26.275,1788772766.276,472.15,46.92,0.9999
12:19:26.355,1788772766.356,472.39,46.91,0.9999
12:19:26.435,1788772766.436,472.15,46.91,0.9999
12:19:26.515,1788772766.516,471.18,46.65,0.9999
12:19:26.595,1788772766.596,472.63,46.65,0.9999
12:19:26.675,1788772766.676,472.39,46.65,0.9999
12:19:26.755,1788772766.756,472.15,46.65,0.9999
12:19:26.835,1788772766.836,473.12,46.44,0.9999
12:19:26.915,1788772766.916,471.91,46.44,0.9999
12:19:26.995,1788772766.996,472.63,46.44,0.9999
12:19:27.075,1788772767.076,471.91,46.64,0.9999
12:19:27.155,1788772767.156,471.67,46.64,0.9999
12:19:27.235,1788772767.236,472.87,46.64,0.9999
12:19:27.315,1788772767.316,471.42,46.64,0.9999
12:19:27.395,1788772767.396,472.63,46.64,0.9999
12:19:27.475,1788772767.476,471.42,46.64,0.9999
12:19:27.555,1788772767.556,471.67,46.64,0.9999
12:19:27.635,1788772767.636,472.15,46.64,0.9999
12:19:27.715,1788772767.716,472.87,46.64,0.9999
12:19:27.795,1788772767.796,473.12,46.64,0.9999
12:19:27.875,1788772767.876,472.39,46.84,0.9999
