iso,t_s,vDcInst,set_freq,iq_shed
10:12:47.181,1788765167.182,472.87,46.47,0.9999
10:12:47.261,1788765167.262,473.36,46.47,0.9999
10:12:47.341,1788765167.342,472.87,46.47,0.9999
10:12:47.421,1788765167.422,472.87,46.47,0.9999
10:12:47.501,1788765167.502,472.87,46.47,0.9999
10:12:47.581,1788765167.582,473.6,46.47,0.9999
10:12:47.661,1788765167.662,472.63,46.67,0.9999
10:12:47.741,1788765167.742,473.36,46.67,0.9999
10:12:47.821,1788765167.822,472.63,46.66,0.9999
10:12:47.901,1788765167.902,472.63,46.53,0.9999
10:12:47.981,1788765167.982,473.36,46.5,0.9999
10:12:48.061,1788765168.062,472.63,46.5,0.9999
10:12:48.141,1788765168.142,473.6,46.5,0.9999
10:12:48.221,1788765168.222,473.12,46.5,0.9999
10:12:48.301,1788765168.302,472.63,46.5,0.9999
10:12:48.381,1788765168.382,473.6,46.5,0.9999
10:12:48.461,1788765168.462,473.6,46.7,0.9999
10:12:48.541,1788765168.542,472.63,46.7,0.9999
10:12:48.621,1788765168.622,473.36,46.7,0.9999
10:12:48.701,1788765168.702,472.63,46.7,0.9999
10:12:48.781,1788765168.782,473.36,46.6,0.9999
10:12:48.861,1788765168.862,473.36,46.6,0.9999
10:12:48.941,1788765168.942,472.39,46.6,0.9999
10:12:49.021,1788765169.022,472.39,46.6,0.9999
10:12:49.101,1788765169.102,473.36,46.6,0.9999
10:12:49.181,1788765169.182,472.39,46.6,0.9999
10:12:49.261,1788765169.262,472.87,46.6,0.9999
10:12:49.341,1788765169.342,472.63,46.58,0.9999
10:12:49.421,1788765169.422,473.12,46.58,0.9999
10:12:49.501,1788765169.502,471.91,46.58,0.9999
10:12:49.581,1788765169.582,471.18,46.58,0.9999
10:12:49.661,1788765169.662,472.63,46.58,0.9999
10:12:49.741,1788765169.742,473.6,46.58,0.9999
10:12:49.821,1788765169.822,473.12,46.58,0.9999
10:12:49.901,1788765169.902,473.12,46.58,0.9999
10:12:49.981,1788765169.982,473.36,46.58,0.9999
10:12:50.061,1788765170.062,473.36,46.58,0.9999
10:12:50.141,1788765170.142,473.84,46.78,0.9999
10:12:50.221,1788765170.222,472.87,46.78,0.9999
10:12:50.301,1788765170.302,473.12,46.78,0.9999
10:12:50.381,1788765170.382,472.87,46.78,0.9999
10:12:50.461,1788765170.462,472.63,46.78,0.9999
10:12:50.541,1788765170.542,472.87,46.78,0.9999
10:12:50.621,1788765170.622,473.36,46.78,0.9999
10:12:50.701,1788765170.702,472.15,46.78,0.9999
10:12:50.781,1788765170.782,473.84,46.78,0.9999
10:12:50.861,1788765170.862,473.6,46.78,0.9999
10:12:50.941,1788765170.942,472.87,46.98,0.9999
10:12:51.021,1788765171.022,473.6,46.98,0.9999
10:12:51.101,1788765171.102,473.12,46.98,0.9999
10:12:51.181,1788765171.182,474.08,46.98,0.9999
10:12:51.261,1788765171.262,473.84,46.98,0.9999
10:12:51.341,1788765171.342,472.87,46.98,0.9999
10:12:51.421,1788765171.422,473.6,46.98,0.9999
10:12:51.501,1788765171.502,473.36,46.95,0.9999
10:12:51.581,1788765171.582,473.12,46.95,0.9999
10:12:51.661,1788765171.662,473.36,46.92,0.9999
10:12:51.741,1788765171.742,471.91,46.9,0.9999
10:12:51.821,1788765171.822,473.36,46.72,0.9999
10:12:51.901,1788765171.902,472.87,46.72,0.9999
10:12:51.981,1788765171.982,472.87,46.72,0.9999
10:12:52.061,1788765172.062,473.12,46.72,0.9999
10:12:52.141,1788765172.142,472.15,46.72,0.9999
10:12:52.221,1788765172.222,472.87,46.72,0.9999
10:12:52.301,1788765172.302,472.63,46.72,0.9999
10:12:52.381,1788765172.382,471.67,46.72,0.9999
10:12:52.461,1788765172.462,472.15,46.72,0.9999
10:12:52.541,1788765172.542,472.63,46.87,0.9999
10:12:52.621,1788765172.622,471.91,46.87,0.9999
10:12:52.701,1788765172.702,472.87,46.79,0.9999
10:12:52.781,1788765172.782,472.39,46.79,0.9999
10:12:52.861,1788765172.862,472.63,46.79,0.9999
10:12:52.941,1788765172.942,473.36,46.79,0.9999
10:12:53.021,1788765173.022,473.12,46.79,0.9999
10:12:53.101,1788765173.102,472.87,46.79,0.9999
10:12:53.181,1788765173.182,473.6,46.79,0.9999
10:12:53.261,1788765173.262,472.15,46.79,0.9999
10:12:53.341,1788765173.342,473.12,46.99,0.9999
10:12:53.421,1788765173.422,473.36,46.91,0.9999
10:12:53.501,1788765173.502,471.91,46.91,0.9999
10:12:53.581,1788765173.582,473.36,46.76,0.9999
10:12:53.661,1788765173.662,472.87,46.75,0.9999
10:12:53.741,1788765173.742,472.87,46.66,0.9999
10:12:53.821,1788765173.822,473.84,46.54,0.9999
10:12:53.901,1788765173.902,472.87,46.54,0.9999
10:12:53.981,1788765173.982,473.12,46.54,0.9999
10:12:54.061,1788765174.062,474.32,46.54,0.9999
10:12:54.141,1788765174.142,473.12,46.44,0.9999
10:12:54.221,1788765174.222,474.08,46.44,0.9999
10:12:54.301,1788765174.302,473.36,46.44,0.9999
10:12:54.381,1788765174.382,474.57,46.44,0.9999
10:12:54.461,1788765174.462,473.12,46.44,0.9999
10:12:54.541,1788765174.542,472.87,46.44,0.9999
10:12:54.621,1788765174.622,473.12,46.44,0.9999
10:12:54.701,1788765174.702,473.84,46.44,0.9999
10:12:54.781,1788765174.782,473.12,46.44,0.9999
10:12:54.861,1788765174.862,473.12,46.44,0.9999
10:12:54.941,1788765174.942,473.12,46.64,0.9999
10:12:55.021,1788765175.022,472.39,46.64,0.9999
10:12:55.101,1788765175.102,473.6,46.64,0.9999
10:12:55.181,1788765175.182,472.87,46.64,0.9999
10:12:55.261,1788765175.262,472.63,46.64,0.9999
10:12:55.341,1788765175.342,472.63,46.64,0.9999
10:12:55.421,1788765175.422,472.63,46.64,0.9999
10:12:55.501,1788765175.502,473.36,46.55,0.9999
10:12:55.581,1788765175.582,473.36,46.55,0.9999
10:12:55.661,1788765175.662,472.87,46.55,0.9999
10:12:55.741,1788765175.742,473.36,46.75,0.9999
10:12:55.821,1788765175.822,472.39,46.75,0.9999
10:12:55.901,1788765175.902,472.87,46.75,0.9999
10:12:55.981,1788765175.982,473.36,46.75,0.9999
10:12:56.061,1788765176.062,471.91,46.73,0.9999
10:12:56.141,1788765176.142,472.39,46.47,0.9999
10:12:56.221,1788765176.222,473.36,46.47,0.9999
10:12:56.301,1788765176.302,472.15,46.47,0.9999
10:12:56.381,1788765176.382,473.12,46.47,0.9999
10:12:56.461,1788765176.462,472.39,46.47,0.9999
10:12:56.541,1788765176.542,472.39,46.59,0.9999
10:12:56.621,1788765176.622,472.87,46.59,0.9999
10:12:56.701,1788765176.702,471.67,46.59,0.9999
10:12:56.781,1788765176.782,473.12,46.48,0.9999
10:12:56.861,1788765176.862,474.08,46.48,0.9999
10:12:56.941,1788765176.942,472.63,46.48,0.9999
10:12:57.021,1788765177.022,473.36,46.48,0.9999
10:12:57.101,1788765177.102,473.6,46.48,0.9999
10:12:57.181,1788765177.182,473.36,46.48,0.9999
10:12:57.261,1788765177.262,473.84,46.48,0.9999
10:12:57.341,1788765177.342,472.39,46.48,0.9999
10:12:57.421,1788765177.422,473.12,46.68,0.9999
10:12:57.501,1788765177.502,473.12,46.68,0.9999
10:12:57.581,1788765177.582,472.39,46.68,0.9999
10:12:57.661,1788765177.662,473.12,46.68,0.9999
10:12:57.741,1788765177.742,473.36,46.68,0.9999
10:12:57.821,1788765177.822,472.63,46.68,0.9999
10:12:57.901,1788765177.902,473.12,46.68,0.9999
10:12:57.981,1788765177.982,473.12,46.68,0.9999
10:12:58.061,1788765178.062,472.15,46.68,0.9999
10:12:58.141,1788765178.142,473.6,46.68,0.9999
10:12:58.221,1788765178.222,472.87,46.88,0.9999
10:12:58.301,1788765178.302,473.84,46.88,0.9999
10:12:58.381,1788765178.382,473.84,46.88,0.9999
10:12:58.461,1788765178.462,472.87,46.88,0.9999
10:12:58.541,1788765178.542,473.84,46.88,0.9999
10:12:58.621,1788765178.622,473.36,46.88,0.9999
10:12:58.701,1788765178.702,473.12,46.88,0.9999
