iso,t_s,vDcInst,set_freq,iq_shed
18:25:04.826,1788794704.826,440.0,5.0,0.9999
18:25:04.906,1788794704.906,440.0,5.0,0.9999
18:25:04.986,1788794704.986,440.0,5.0,0.9999
18:25:05.066,1788794705.066,440.0,5.0,0.9999
18:25:05.146,1788794705.146,440.0,5.0,0.9999
18:25:05.226,1788794705.226,440.0,5.0,0.9999
18:25:05.306,1788794705.306,440.48,5.0,0.9999
18:25:05.386,1788794705.386,440.0,5.0,0.9999
18:25:05.466,1788794705.466,440.0,5.0,0.9999
18:25:05.546,1788794705.546,440.0,5.0,0.9999
18:25:05.626,1788794705.626,440.0,5.0,0.9999
18:25:05.706,1788794705.706,440.0,5.0,0.9999
18:25:05.786,1788794705.786,440.0,5.0,0.9999
18:25:05.866,1788794705.866,440.0,5.0,0.9999
18:25:05.946,1788794705.946,440.0,5.0,0.9999
18:25:06.026,1788794706.026,440.0,5.0,0.9999
18:25:06.106,1788794706.106,440.0,5.0,0.9999
18:25:06.186,1788794706.186,440.0,5.0,0.9999
18:25:06.266,1788794706.266,440.0,5.0,0.9999
18:25:06.346,1788794706.346,440.0,5.0,0.9999
18:25:06.426,1788794706.426,440.0,5.0,0.9999
18:25:06.506,1788794706.506,439.75,5.0,0.9999
18:25:06.586,1788794706.586,439.75,5.0,0.9999
18:25:06.666,1788794706.666,439.75,5.0,0.9999
18:25:06.746,1788794706.746,440.0,5.0,0.9999
18:25:06.826,1788794706.826,439.75,5.0,0.9999
18:25:06.906,1788794706.906,439.75,5.0,0.9999
18:25:06.986,1788794706.986,439.75,5.0,0.9999
18:25:07.066,1788794707.066,439.75,5.0,0.9999
18:25:07.146,1788794707.146,439.75,5.0,0.9999
18:25:07.226,1788794707.226,440.0,5.0,0.9999
18:25:07.306,1788794707.306,440.0,5.0,0.9999
18:25:07.386,1788794707.386,439.75,5.0,0.9999
18:25:07.466,1788794707.466,439.75,5.0,0.9999
18:25:07.546,1788794707.546,439.75,5.0,0.9999
18:25:07.626,1788794707.626,439.75,5.0,0.9999
18:25:07.706,1788794707.706,440.0,5.0,0.9999
18:25:07.786,1788794707.786,439.75,5.0,0.9999
18:25:07.866,1788794707.866,440.0,5.0,0.9999
18:25:07.946,1788794707.946,439.75,5.0,0.9999
18:25:08.026,1788794708.026,440.0,5.0,0.9999
18:25:08.106,1788794708.106,440.0,5.0,0.9999
18:25:08.186,1788794708.186,440.0,5.0,0.9999
18:25:08.266,1788794708.266,439.75,5.0,0.9999
18:25:08.346,1788794708.346,439.75,5.0,0.9999
18:25:08.426,1788794708.426,439.75,5.0,0.9999
18:25:08.506,1788794708.506,439.75,5.0,0.9999
18:25:08.586,1788794708.586,439.75,5.0,0.9999
18:25:08.666,1788794708.666,439.75,5.0,0.9999
18:25:08.746,1788794708.746,440.0,5.0,0.9999
18:25:08.826,1788794708.826,440.0,5.0,0.9999
18:25:08.906,1788794708.906,439.75,5.0,0.9999
18:25:08.986,1788794708.986,439.75,5.0,0.9999
18:25:09.066,1788794709.066,439.75,5.0,0.9999
18:25:09.146,1788794709.146,439.75,5.0,0.9999
18:25:09.226,1788794709.226,439.75,5.0,0.9999
18:25:09.306,1788794709.306,439.75,5.0,0.9999
18:25:09.386,1788794709.386,439.75,5.0,0.9999
18:25:09.466,1788794709.466,439.75,5.0,0.9999
18:25:09.546,1788794709.546,439.75,5.0,0.9999
18:25:09.626,1788794709.626,439.75,5.0,0.9999
18:25:09.706,1788794709.706,439.75,5.0,0.9999
18:25:09.786,1788794709.786,439.75,5.0,0.9999
18:25:09.866,1788794709.866,439.51,5.0,0.9999
18:25:09.946,1788794709.946,439.51,5.0,0.9999
18:25:10.026,1788794710.026,439.51,5.0,0.9999
18:25:10.106,1788794710.106,439.51,5.0,0.9999
18:25:10.186,1788794710.186,439.51,5.0,0.9999
18:25:10.266,1788794710.266,439.51,5.0,0.9999
18:25:10.346,1788794710.346,439.51,5.0,0.9999
18:25:10.426,1788794710.426,439.51,5.0,0.9999
18:25:10.506,1788794710.506,439.51,5.0,0.9999
18:25:10.586,1788794710.586,439.51,5.0,0.9999
