iso,t_s,vDcInst,set_freq,iq_shed
13:34:39.279,1788777279.279,465.86,46.61,0.9999
13:34:39.359,1788777279.359,465.38,46.61,0.9999
13:34:39.439,1788777279.439,464.65,46.61,0.9999
13:34:39.519,1788777279.519,464.9,46.61,0.9999
13:34:39.599,1788777279.599,465.14,46.4,0.9999
13:34:39.679,1788777279.679,465.62,46.4,0.9999
13:34:39.759,1788777279.759,464.9,46.38,0.9999
13:34:39.839,1788777279.839,465.38,46.38,0.9999
13:34:39.919,1788777279.919,466.35,46.38,0.9999
13:34:39.999,1788777279.999,466.59,46.38,0.9999
13:34:40.079,1788777280.079,464.65,46.38,0.9999
13:34:40.159,1788777280.159,465.86,46.38,0.9999
13:34:40.239,1788777280.239,466.1,46.38,0.9999
13:34:40.319,1788777280.319,465.62,46.38,0.9999
13:34:40.399,1788777280.399,465.14,46.38,0.9999
13:34:40.479,1788777280.479,465.14,46.38,0.9999
13:34:40.559,1788777280.559,465.38,46.58,0.9999
13:34:40.639,1788777280.639,466.1,46.58,0.9999
13:34:40.719,1788777280.719,464.65,46.4,0.9999
13:34:40.799,1788777280.799,465.86,46.4,0.9999
13:34:40.879,1788777280.879,465.86,46.4,0.9999
13:34:40.959,1788777280.959,464.65,46.4,0.9999
13:34:41.039,1788777281.039,464.65,46.4,0.9999
13:34:41.119,1788777281.119,465.62,46.4,0.9999
13:34:41.199,1788777281.199,465.62,46.4,0.9999
13:34:41.279,1788777281.279,464.9,46.4,0.9999
13:34:41.359,1788777281.359,465.62,46.6,0.9999
13:34:41.439,1788777281.439,464.41,46.54,0.9999
13:34:41.519,1788777281.519,465.38,46.5,0.9999
13:34:41.599,1788777281.599,465.14,46.5,0.9999
13:34:41.679,1788777281.679,464.65,46.5,0.9999
13:34:41.759,1788777281.759,465.86,46.5,0.9999
13:34:41.839,1788777281.839,466.1,46.5,0.9999
13:34:41.919,1788777281.919,464.41,46.5,0.9999
13:34:41.999,1788777281.999,465.14,46.5,0.9999
13:34:42.079,1788777282.079,465.62,46.5,0.9999
13:34:42.159,1788777282.159,465.14,46.69,0.9999
13:34:42.239,1788777282.239,465.38,46.67,0.9999
13:34:42.319,1788777282.319,465.86,46.67,0.9999
13:34:42.399,1788777282.399,464.9,46.67,0.9999
13:34:42.479,1788777282.479,466.35,46.67,0.9999
13:34:42.559,1788777282.559,466.1,46.64,0.9999
13:34:42.639,1788777282.639,464.9,46.64,0.9999
13:34:42.719,1788777282.719,466.59,46.64,0.9999
13:34:42.799,1788777282.799,464.9,46.64,0.9999
13:34:42.879,1788777282.879,464.65,46.64,0.9999
13:34:42.959,1788777282.959,465.86,46.68,0.9999
13:34:43.039,1788777283.039,465.86,46.68,0.9999
13:34:43.119,1788777283.119,464.41,46.68,0.9999
13:34:43.199,1788777283.199,465.38,46.68,0.9999
13:34:43.279,1788777283.279,464.65,46.51,0.9999
13:34:43.359,1788777283.359,465.86,46.51,0.9999
13:34:43.439,1788777283.439,464.65,46.51,0.9999
13:34:43.519,1788777283.519,464.9,46.51,0.9999
13:34:43.599,1788777283.599,465.62,46.51,0.9999
13:34:43.679,1788777283.679,466.35,46.51,0.9999
13:34:43.759,1788777283.759,463.69,46.55,0.9999
13:34:43.839,1788777283.839,465.62,46.55,0.9999
13:34:43.919,1788777283.919,466.59,46.55,0.9999
13:34:43.999,1788777283.999,465.86,46.55,0.9999
13:34:44.079,1788777284.079,464.65,46.55,0.9999
13:34:44.159,1788777284.159,466.59,46.55,0.9999
13:34:44.239,1788777284.239,465.86,46.55,0.9999
13:34:44.319,1788777284.319,466.1,46.54,0.9999
13:34:44.399,1788777284.399,465.14,46.39,0.9999
13:34:44.479,1788777284.479,464.9,46.39,0.9999
13:34:44.559,1788777284.559,465.86,46.59,0.9999
13:34:44.639,1788777284.639,465.38,46.59,0.9999
13:34:44.719,1788777284.719,464.9,46.59,0.9999
13:34:44.799,1788777284.799,466.1,46.5,0.9999
13:34:44.879,1788777284.879,465.86,46.5,0.9999
13:34:44.959,1788777284.959,464.65,46.5,0.9999
13:34:45.039,1788777285.039,465.14,46.5,0.9999
13:34:45.119,1788777285.119,464.41,46.5,0.9999
13:34:45.199,1788777285.199,465.38,46.5,0.9999
13:34:45.279,1788777285.279,464.9,46.5,0.9999
13:34:45.359,1788777285.359,464.41,46.58,0.9999
13:34:45.439,1788777285.439,464.41,46.58,0.9999
13:34:45.519,1788777285.519,464.41,46.42,0.9999
13:34:45.599,1788777285.599,464.41,46.42,0.9999
13:34:45.679,1788777285.679,464.65,46.42,0.9999
13:34:45.759,1788777285.759,464.65,46.42,0.9999
13:34:45.839,1788777285.839,463.93,46.42,0.9999
13:34:45.919,1788777285.919,465.14,46.42,0.9999
13:34:45.999,1788777285.999,465.14,46.42,0.9999
13:34:46.079,1788777286.079,465.62,46.42,0.9999
13:34:46.159,1788777286.159,464.41,46.42,0.9999
13:34:46.239,1788777286.239,466.1,46.62,0.9999
13:34:46.319,1788777286.319,464.65,46.62,0.9999
13:34:46.399,1788777286.399,465.86,46.62,0.9999
13:34:46.479,1788777286.479,465.14,46.61,0.9999
13:34:46.559,1788777286.559,464.65,46.61,0.9999
13:34:46.639,1788777286.639,465.62,46.56,0.9999
13:34:46.719,1788777286.719,465.62,46.56,0.9999
13:34:46.799,1788777286.799,464.65,46.56,0.9999
13:34:46.879,1788777286.879,465.62,46.56,0.9999
13:34:46.959,1788777286.959,465.38,46.56,0.9999
13:34:47.039,1788777287.039,465.62,46.67,0.9999
13:34:47.119,1788777287.119,466.1,46.67,0.9999
13:34:47.199,1788777287.199,465.38,46.61,0.9999
13:34:47.279,1788777287.279,465.62,46.55,0.9999
13:34:47.359,1788777287.359,465.14,46.55,0.9999
13:34:47.439,1788777287.439,464.9,46.55,0.9999
13:34:47.519,1788777287.519,465.14,46.55,0.9999
13:34:47.599,1788777287.599,466.59,46.55,0.9999
13:34:47.679,1788777287.679,464.65,46.55,0.9999
13:34:47.759,1788777287.759,464.65,46.55,0.9999
13:34:47.839,1788777287.839,465.62,46.48,0.9999
13:34:47.919,1788777287.919,465.86,46.48,0.9999
13:34:47.999,1788777287.999,464.65,46.48,0.9999
13:34:48.079,1788777288.079,465.38,46.42,0.9999
13:34:48.159,1788777288.159,465.38,46.42,0.9999
13:34:48.239,1788777288.239,466.35,46.42,0.9999
13:34:48.319,1788777288.319,465.14,46.42,0.9999
13:34:48.399,1788777288.399,465.62,46.42,0.9999
13:34:48.479,1788777288.479,466.1,46.42,0.9999
13:34:48.559,1788777288.559,466.35,46.42,0.9999
13:34:48.639,1788777288.639,464.9,46.62,0.9999
13:34:48.719,1788777288.719,466.1,46.62,0.9999
13:34:48.799,1788777288.799,465.62,46.45,0.9999
13:34:48.879,1788777288.879,465.14,46.45,0.9999
13:34:48.959,1788777288.959,464.9,46.45,0.9999
13:34:49.039,1788777289.039,465.86,46.45,0.9999
13:34:49.119,1788777289.119,465.38,46.45,0.9999
13:34:49.199,1788777289.199,465.38,46.45,0.9999
13:34:49.279,1788777289.279,464.65,46.45,0.9999
13:34:49.359,1788777289.359,464.41,46.45,0.9999
13:34:49.439,1788777289.439,466.59,46.65,0.9999
13:34:49.519,1788777289.519,464.41,46.58,0.9999
13:34:49.599,1788777289.599,464.9,46.58,0.9999
13:34:49.679,1788777289.679,465.14,46.58,0.9999
13:34:49.759,1788777289.759,464.65,46.58,0.9999
13:34:49.839,1788777289.839,464.41,46.58,0.9999
13:34:49.919,1788777289.919,465.86,46.57,0.9999
13:34:49.999,1788777289.999,464.65,46.57,0.9999
13:34:50.079,1788777290.079,464.65,46.57,0.9999
13:34:50.159,1788777290.159,465.14,46.57,0.9999
13:34:50.239,1788777290.239,464.17,46.77,0.9999
13:34:50.319,1788777290.319,465.62,46.69,0.9999
13:34:50.399,1788777290.399,465.62,46.69,0.9999
13:34:50.479,1788777290.479,464.41,46.58,0.9999
13:34:50.559,1788777290.559,465.14,46.58,0.9999
13:34:50.639,1788777290.639,465.62,46.55,0.9999
13:34:50.719,1788777290.719,464.65,46.55,0.9999
13:34:50.799,1788777290.799,465.62,46.55,0.9999
13:34:50.879,1788777290.879,464.9,46.55,0.9999
13:34:50.959,1788777290.959,464.65,46.55,0.9999
13:34:51.039,1788777291.039,465.62,46.61,0.9999
13:34:51.119,1788777291.119,463.45,46.57,0.9999
13:34:51.199,1788777291.199,464.9,46.57,0.9999
13:34:51.279,1788777291.279,466.35,46.57,0.9999
13:34:51.359,1788777291.359,464.41,46.57,0.9999
13:34:51.439,1788777291.439,464.65,46.55,0.9999
13:34:51.519,1788777291.519,466.35,46.55,0.9999
13:34:51.599,1788777291.599,464.65,46.55,0.9999
13:34:51.679,1788777291.679,464.65,46.55,0.9999
13:34:51.759,1788777291.759,465.38,46.55,0.9999
13:34:51.839,1788777291.839,465.62,46.43,0.9999
