iso,t_s,vDcInst,set_freq,iq_shed
10:58:02.880,1788767882.88,470.21,46.67,0.9999
10:58:02.960,1788767882.96,471.18,46.67,0.9999
10:58:03.040,1788767883.04,470.46,46.67,0.9999
10:58:03.120,1788767883.12,471.42,46.67,0.9999
10:58:03.200,1788767883.2,471.91,46.67,0.9999
10:58:03.280,1788767883.28,470.46,46.67,0.9999
10:58:03.360,1788767883.36,473.84,46.67,0.9999
10:58:03.440,1788767883.44,470.94,46.67,0.9999
10:58:03.520,1788767883.52,471.67,46.87,0.9999
10:58:03.600,1788767883.6,471.42,46.87,0.9999
10:58:03.680,1788767883.68,470.7,46.87,0.9999
10:58:03.760,1788767883.76,471.42,46.87,0.9999
10:58:03.840,1788767883.84,471.42,46.87,0.9999
10:58:03.920,1788767883.92,471.18,46.87,0.9999
10:58:04.000,1788767884.0,470.94,46.87,0.9999
10:58:04.080,1788767884.08,470.94,46.87,0.9999
10:58:04.160,1788767884.16,470.7,46.87,0.9999
10:58:04.240,1788767884.24,471.67,46.87,0.9999
10:58:04.320,1788767884.32,470.94,47.03,0.9999
10:58:04.400,1788767884.4,471.91,47.03,0.9999
10:58:04.480,1788767884.48,471.42,47.03,0.9999
10:58:04.560,1788767884.56,470.7,47.03,0.9999
10:58:04.640,1788767884.64,471.67,47.03,0.9999
10:58:04.720,1788767884.72,471.91,47.03,0.9999
10:58:04.800,1788767884.8,470.46,46.86,0.9999
10:58:04.880,1788767884.88,471.67,46.55,0.9999
10:58:04.960,1788767884.96,470.94,46.52,0.9999
10:58:05.040,1788767885.04,470.46,46.52,0.9999
10:58:05.120,1788767885.12,471.91,46.6,0.9999
10:58:05.200,1788767885.2,471.18,46.5,0.9999
10:58:05.280,1788767885.28,471.42,46.5,0.9999
10:58:05.360,1788767885.36,471.18,46.5,0.9999
10:58:05.440,1788767885.44,471.42,46.5,0.9999
10:58:05.520,1788767885.52,471.42,46.5,0.9999
10:58:05.600,1788767885.6,470.94,46.5,0.9999
10:58:05.680,1788767885.68,471.67,46.5,0.9999
10:58:05.760,1788767885.76,470.46,46.5,0.9999
10:58:05.840,1788767885.84,469.97,46.5,0.9999
10:58:05.920,1788767885.92,470.21,46.37,0.9999
10:58:06.000,1788767886.0,471.67,46.23,0.9999
10:58:06.080,1788767886.08,471.67,46.09,0.9999
10:58:06.160,1788767886.16,472.87,46.09,0.9999
10:58:06.240,1788767886.24,471.91,46.06,0.9999
10:58:06.320,1788767886.32,471.67,46.06,0.9999
10:58:06.400,1788767886.4,471.91,46.06,0.9999
10:58:06.480,1788767886.48,471.91,46.06,0.9999
10:58:06.560,1788767886.56,472.15,46.06,0.9999
10:58:06.640,1788767886.64,472.63,46.06,0.9999
10:58:06.720,1788767886.72,471.18,46.26,0.9999
10:58:06.800,1788767886.8,470.94,46.26,0.9999
10:58:06.880,1788767886.88,471.18,46.26,0.9999
10:58:06.960,1788767886.96,471.42,46.26,0.9999
10:58:07.040,1788767887.04,471.18,46.26,0.9999
10:58:07.120,1788767887.12,470.94,46.26,0.9999
10:58:07.200,1788767887.2,470.94,46.26,0.9999
10:58:07.280,1788767887.28,470.94,46.26,0.9999
10:58:07.360,1788767887.36,471.42,46.26,0.9999
10:58:07.440,1788767887.44,471.67,46.26,0.9999
10:58:07.520,1788767887.52,471.67,46.46,0.9999
10:58:07.600,1788767887.6,470.94,46.46,0.9999
10:58:07.680,1788767887.68,471.67,46.46,0.9999
10:58:07.760,1788767887.76,471.91,46.46,0.9999
10:58:07.840,1788767887.84,470.94,46.46,0.9999
10:58:07.920,1788767887.92,471.42,46.46,0.9999
10:58:08.000,1788767888.0,470.7,46.46,0.9999
10:58:08.080,1788767888.08,470.46,46.36,0.9999
10:58:08.160,1788767888.16,471.91,46.36,0.9999
10:58:08.240,1788767888.24,470.94,46.19,0.9999
10:58:08.320,1788767888.32,471.18,46.28,0.9999
10:58:08.400,1788767888.4,471.91,46.27,0.9999
10:58:08.480,1788767888.48,471.18,46.27,0.9999
10:58:08.560,1788767888.56,471.67,46.22,0.9999
10:58:08.640,1788767888.64,470.94,46.22,0.9999
10:58:08.720,1788767888.72,470.7,46.22,0.9999
10:58:08.800,1788767888.8,471.42,46.22,0.9999
10:58:08.880,1788767888.88,470.46,46.22,0.9999
10:58:08.960,1788767888.96,470.46,46.22,0.9999
10:58:09.040,1788767889.04,470.7,46.22,0.9999
