iso,t_s,vDcInst,set_freq,iq_shed
15:29:42.617,1788784182.618,477.23,39.66,0.9999
15:29:42.697,1788784182.698,477.95,39.66,0.9999
15:29:42.777,1788784182.778,477.95,39.46,0.9999
15:29:42.857,1788784182.858,477.95,39.46,0.9999
15:29:42.937,1788784182.938,479.64,39.46,0.9999
15:29:43.017,1788784183.018,480.37,39.46,0.9999
15:29:43.097,1788784183.098,478.43,39.46,0.9999
15:29:43.177,1788784183.178,480.37,39.46,0.9999
15:29:43.257,1788784183.258,479.16,39.46,0.9999
15:29:43.337,1788784183.338,478.92,39.46,0.9999
15:29:43.417,1788784183.418,479.16,39.46,0.9999
15:29:43.497,1788784183.498,480.37,39.46,0.9999
15:29:43.577,1788784183.578,478.43,39.66,0.9999
15:29:43.657,1788784183.658,480.13,39.66,0.9999
15:29:43.737,1788784183.738,479.16,39.66,0.9999
15:29:43.817,1788784183.818,477.71,39.66,0.9999
15:29:43.897,1788784183.898,478.43,39.66,0.9999
15:29:43.977,1788784183.978,478.68,39.66,0.9999
15:29:44.057,1788784184.058,477.95,39.66,0.9999
15:29:44.137,1788784184.138,478.92,39.66,0.9999
15:29:44.217,1788784184.218,478.68,39.66,0.9999
15:29:44.297,1788784184.298,477.47,39.66,0.9999
15:29:44.377,1788784184.378,478.92,39.46,0.9999
15:29:44.457,1788784184.458,479.4,39.46,0.9999
15:29:44.537,1788784184.538,479.4,39.46,0.9999
15:29:44.617,1788784184.618,479.64,39.46,0.9999
15:29:44.697,1788784184.698,480.13,39.46,0.9999
15:29:44.777,1788784184.778,478.68,39.46,0.9999
15:29:44.857,1788784184.858,478.92,39.46,0.9999
15:29:44.937,1788784184.938,479.64,39.46,0.9999
15:29:45.017,1788784185.018,479.64,39.46,0.9999
15:29:45.097,1788784185.098,479.89,39.46,0.9999
15:29:45.177,1788784185.178,480.37,39.66,0.9999
15:29:45.257,1788784185.258,478.19,39.66,0.9999
15:29:45.337,1788784185.338,478.43,39.66,0.9999
15:29:45.417,1788784185.418,478.43,39.66,0.9999
15:29:45.497,1788784185.498,478.43,39.66,0.9999
15:29:45.577,1788784185.578,478.92,39.66,0.9999
15:29:45.657,1788784185.658,479.64,39.66,0.9999
15:29:45.737,1788784185.738,477.47,39.66,0.9999
15:29:45.817,1788784185.818,478.19,39.66,0.9999
15:29:45.897,1788784185.898,478.92,39.66,0.9999
15:29:45.977,1788784185.978,477.95,39.86,0.9999
15:29:46.057,1788784186.058,477.23,39.86,0.9999
15:29:46.137,1788784186.138,478.19,39.86,0.9999
15:29:46.217,1788784186.218,476.26,39.86,0.9999
15:29:46.297,1788784186.298,476.98,39.86,0.9999
15:29:46.377,1788784186.378,477.71,39.86,0.9999
15:29:46.457,1788784186.458,477.47,39.86,0.9999
15:29:46.537,1788784186.538,477.71,39.86,0.9999
15:29:46.617,1788784186.618,476.5,39.86,0.9999
15:29:46.697,1788784186.698,476.02,39.86,0.9999
15:29:46.777,1788784186.778,478.43,40.06,0.9999
15:29:46.857,1788784186.858,476.02,40.06,0.9999
15:29:46.937,1788784186.938,474.81,40.06,0.9999
15:29:47.017,1788784187.018,476.26,40.06,0.9999
15:29:47.097,1788784187.098,474.08,40.06,0.9999
15:29:47.177,1788784187.178,474.57,40.06,0.9999
15:29:47.257,1788784187.258,475.53,40.06,0.9999
15:29:47.337,1788784187.338,474.57,40.06,0.9999
15:29:47.417,1788784187.418,476.02,40.06,0.9999
15:29:47.497,1788784187.498,473.84,40.06,0.9999
15:29:47.577,1788784187.578,475.29,39.86,0.9999
15:29:47.657,1788784187.658,475.29,39.86,0.9999
15:29:47.737,1788784187.738,475.05,39.86,0.9999
15:29:47.817,1788784187.818,476.02,39.86,0.9999
15:29:47.897,1788784187.898,474.81,39.86,0.9999
15:29:47.977,1788784187.978,475.29,39.86,0.9999
15:29:48.057,1788784188.058,475.78,39.86,0.9999
15:29:48.137,1788784188.138,475.05,39.86,0.9999
15:29:48.217,1788784188.218,476.02,39.86,0.9999
15:29:48.297,1788784188.298,475.53,39.86,0.9999
15:29:48.377,1788784188.378,475.78,39.86,0.9999
15:29:48.457,1788784188.458,474.81,40.06,0.9999
15:29:48.537,1788784188.538,475.05,40.06,0.9999
15:29:48.617,1788784188.618,474.32,40.06,0.9999
15:29:48.697,1788784188.698,475.78,40.06,0.9999
15:29:48.777,1788784188.778,472.87,40.06,0.9999
15:29:48.857,1788784188.858,474.32,40.06,0.9999
15:29:48.937,1788784188.938,474.08,40.06,0.9999
15:29:49.017,1788784189.018,473.84,40.06,0.9999
15:29:49.097,1788784189.098,474.81,40.06,0.9999
15:29:49.177,1788784189.178,472.87,40.06,0.9999
15:29:49.257,1788784189.258,475.05,39.86,0.9999
15:29:49.337,1788784189.338,475.29,39.86,0.9999
15:29:49.417,1788784189.418,474.32,39.86,0.9999
15:29:49.497,1788784189.498,475.53,39.86,0.9999
15:29:49.577,1788784189.578,474.32,39.86,0.9999
15:29:49.657,1788784189.658,475.05,39.86,0.9999
15:29:49.737,1788784189.738,475.78,39.86,0.9999
15:29:49.817,1788784189.818,475.05,39.86,0.9999
15:29:49.897,1788784189.898,476.5,39.86,0.9999
15:29:49.977,1788784189.978,475.05,39.86,0.9999
15:29:50.057,1788784190.058,476.74,39.66,0.9999
15:29:50.137,1788784190.138,476.98,39.66,0.9999
15:29:50.217,1788784190.218,476.26,39.66,0.9999
15:29:50.297,1788784190.298,476.74,39.66,0.9999
15:29:50.377,1788784190.378,477.71,39.66,0.9999
15:29:50.457,1788784190.458,475.53,39.66,0.9999
15:29:50.537,1788784190.538,476.98,39.66,0.9999
15:29:50.617,1788784190.618,476.98,39.66,0.9999
15:29:50.697,1788784190.698,476.98,39.66,0.9999
15:29:50.777,1788784190.778,478.19,39.66,0.9999
15:29:50.857,1788784190.858,478.19,39.46,0.9999
15:29:50.937,1788784190.938,478.43,39.46,0.9999
15:29:51.017,1788784191.018,479.16,39.46,0.9999
15:29:51.097,1788784191.098,479.4,39.46,0.9999
15:29:51.177,1788784191.178,478.92,39.46,0.9999
15:29:51.257,1788784191.258,480.13,39.46,0.9999
15:29:51.337,1788784191.338,478.92,39.46,0.9999
15:29:51.417,1788784191.418,478.68,39.46,0.9999
15:29:51.497,1788784191.498,479.16,39.46,0.9999
15:29:51.577,1788784191.578,479.64,39.46,0.9999
15:29:51.657,1788784191.658,478.43,39.66,0.9999
15:29:51.737,1788784191.738,479.4,39.66,0.9999
15:29:51.817,1788784191.818,478.43,39.66,0.9999
15:29:51.897,1788784191.898,477.23,39.66,0.9999
15:29:51.977,1788784191.978,478.19,39.66,0.9999
15:29:52.057,1788784192.058,478.68,39.66,0.9999
15:29:52.137,1788784192.138,477.71,39.66,0.9999
15:29:52.217,1788784192.218,479.64,39.66,0.9999
15:29:52.297,1788784192.298,478.43,39.66,0.9999
15:29:52.377,1788784192.378,476.98,39.66,0.9999
15:29:52.457,1788784192.458,478.43,39.46,0.9999
15:29:52.537,1788784192.538,479.64,39.46,0.9999
15:29:52.617,1788784192.618,479.16,39.46,0.9999
15:29:52.697,1788784192.698,479.4,39.46,0.9999
15:29:52.777,1788784192.778,479.64,39.46,0.9999
15:29:52.857,1788784192.858,478.43,39.46,0.9999
15:29:52.937,1788784192.938,479.4,39.46,0.9999
15:29:53.017,1788784193.018,479.64,39.46,0.9999
15:29:53.097,1788784193.098,479.89,39.46,0.9999
15:29:53.177,1788784193.178,479.89,39.46,0.9999
15:29:53.257,1788784193.258,480.13,39.66,0.9999
15:29:53.337,1788784193.338,477.95,39.66,0.9999
15:29:53.417,1788784193.418,478.68,39.66,0.9999
15:29:53.497,1788784193.498,478.43,39.66,0.9999
15:29:53.577,1788784193.578,478.43,39.66,0.9999
15:29:53.657,1788784193.658,478.43,39.66,0.9999
15:29:53.737,1788784193.738,479.4,39.66,0.9999
15:29:53.817,1788784193.818,477.71,39.66,0.9999
15:29:53.897,1788784193.898,477.95,39.66,0.9999
15:29:53.977,1788784193.978,478.43,39.66,0.9999
15:29:54.057,1788784194.058,478.19,39.86,0.9999
15:29:54.137,1788784194.138,477.47,39.86,0.9999
15:29:54.217,1788784194.218,477.95,39.86,0.9999
15:29:54.297,1788784194.298,475.78,39.86,0.9999
15:29:54.377,1788784194.378,476.74,39.86,0.9999
15:29:54.457,1788784194.458,477.23,39.86,0.9999
15:29:54.537,1788784194.538,476.5,39.86,0.9999
15:29:54.617,1788784194.618,477.71,39.86,0.9999
15:29:54.697,1788784194.698,476.5,39.86,0.9999
15:29:54.777,1788784194.778,475.53,39.86,0.9999
15:29:54.857,1788784194.858,477.23,39.66,0.9999
15:29:54.937,1788784194.938,477.47,39.66,0.9999
15:29:55.017,1788784195.018,477.71,39.66,0.9999
15:29:55.097,1788784195.098,478.43,39.66,0.9999
15:29:55.177,1788784195.178,477.71,39.66,0.9999
15:29:55.257,1788784195.258,477.71,39.66,0.9999
15:29:55.337,1788784195.338,477.71,39.66,0.9999
15:29:55.417,1788784195.418,477.71,39.66,0.9999
15:29:55.497,1788784195.498,477.71,39.66,0.9999
15:29:55.577,1788784195.578,478.43,39.66,0.9999
15:29:55.657,1788784195.658,476.98,39.46,0.9999
15:29:55.737,1788784195.738,478.92,39.46,0.9999
15:29:55.817,1788784195.818,478.68,39.46,0.9999
15:29:55.897,1788784195.898,478.92,39.46,0.9999
15:29:55.977,1788784195.978,478.92,39.46,0.9999
15:29:56.057,1788784196.058,479.64,39.46,0.9999
15:29:56.137,1788784196.138,479.4,39.46,0.9999
15:29:56.217,1788784196.218,479.64,39.46,0.9999
