iso,t_s,vDcInst,set_freq,iq_shed
15:05:15.004,1788782715.004,471.18,42.06,0.9999
15:05:15.084,1788782715.084,471.67,42.06,0.9999
15:05:15.164,1788782715.164,470.21,42.06,0.9999
15:05:15.244,1788782715.244,470.7,42.06,0.9999
15:05:15.324,1788782715.324,470.94,42.06,0.9999
15:05:15.404,1788782715.404,470.21,42.06,0.9999
15:05:15.484,1788782715.484,471.18,41.86,0.9999
15:05:15.564,1788782715.564,472.63,41.86,0.9999
15:05:15.644,1788782715.644,472.15,41.86,0.9999
15:05:15.724,1788782715.724,471.67,41.86,0.9999
15:05:15.804,1788782715.804,472.63,41.86,0.9999
15:05:15.884,1788782715.884,471.91,41.86,0.9999
15:05:15.964,1788782715.964,470.94,41.86,0.9999
15:05:16.044,1788782716.044,470.94,41.86,0.9999
15:05:16.124,1788782716.124,472.39,41.86,0.9999
15:05:16.204,1788782716.204,472.15,41.86,0.9999
15:05:16.284,1788782716.284,471.18,42.06,0.9999
15:05:16.364,1788782716.364,471.91,42.06,0.9999
15:05:16.444,1788782716.444,470.94,42.06,0.9999
15:05:16.524,1788782716.524,470.46,42.06,0.9999
15:05:16.604,1788782716.604,470.94,42.06,0.9999
15:05:16.684,1788782716.684,471.91,42.06,0.9999
15:05:16.764,1788782716.764,469.73,42.06,0.9999
15:05:16.844,1788782716.844,470.94,42.06,0.9999
15:05:16.924,1788782716.924,471.91,42.06,0.9999
15:05:17.004,1788782717.004,471.18,42.06,0.9999
15:05:17.084,1788782717.084,471.18,41.86,0.9999
15:05:17.164,1788782717.164,470.94,41.86,0.9999
15:05:17.244,1788782717.244,472.39,41.86,0.9999
15:05:17.324,1788782717.324,471.67,41.86,0.9999
15:05:17.404,1788782717.404,470.7,41.86,0.9999
15:05:17.484,1788782717.484,472.87,41.86,0.9999
15:05:17.564,1788782717.564,471.91,41.86,0.9999
15:05:17.644,1788782717.644,470.94,41.86,0.9999
15:05:17.724,1788782717.724,471.91,41.86,0.9999
15:05:17.804,1788782717.804,472.15,41.86,0.9999
15:05:17.884,1788782717.884,470.7,42.06,0.9999
15:05:17.964,1788782717.964,470.94,42.06,0.9999
15:05:18.044,1788782718.044,471.18,42.06,0.9999
15:05:18.124,1788782718.124,471.67,42.06,0.9999
15:05:18.204,1788782718.204,470.7,42.06,0.9999
15:05:18.284,1788782718.284,472.15,42.06,0.9999
15:05:18.364,1788782718.364,471.67,42.06,0.9999
15:05:18.444,1788782718.444,470.7,42.06,0.9999
15:05:18.524,1788782718.524,470.46,42.06,0.9999
15:05:18.604,1788782718.604,471.67,42.06,0.9999
15:05:18.684,1788782718.684,470.7,41.86,0.9999
15:05:18.764,1788782718.764,471.42,41.86,0.9999
15:05:18.844,1788782718.844,472.15,41.86,0.9999
15:05:18.924,1788782718.924,470.94,41.86,0.9999
15:05:19.004,1788782719.004,470.7,41.86,0.9999
15:05:19.084,1788782719.084,471.67,41.86,0.9999
15:05:19.164,1788782719.164,471.91,41.86,0.9999
15:05:19.244,1788782719.244,471.67,41.86,0.9999
15:05:19.324,1788782719.324,471.42,41.86,0.9999
15:05:19.404,1788782719.404,472.87,41.86,0.9999
15:05:19.484,1788782719.484,472.15,42.06,0.9999
15:05:19.564,1788782719.564,471.91,42.06,0.9999
15:05:19.644,1788782719.644,471.42,42.06,0.9999
15:05:19.724,1788782719.724,471.91,42.06,0.9999
15:05:19.804,1788782719.804,471.91,42.06,0.9999
15:05:19.884,1788782719.884,471.18,42.06,0.9999
15:05:19.964,1788782719.964,471.18,42.06,0.9999
15:05:20.044,1788782720.044,471.18,42.06,0.9999
15:05:20.124,1788782720.124,470.21,42.06,0.9999
15:05:20.204,1788782720.204,471.42,42.06,0.9999
15:05:20.284,1788782720.284,470.94,42.26,0.9999
15:05:20.364,1788782720.364,469.97,42.26,0.9999
15:05:20.444,1788782720.444,468.52,42.26,0.9999
15:05:20.524,1788782720.524,470.94,42.26,0.9999
15:05:20.604,1788782720.604,470.21,42.26,0.9999
15:05:20.684,1788782720.684,469.49,42.26,0.9999
15:05:20.764,1788782720.764,468.76,42.26,0.9999
15:05:20.844,1788782720.844,469.49,42.26,0.9999
15:05:20.924,1788782720.924,469.25,42.26,0.9999
15:05:21.004,1788782721.004,467.31,42.26,0.9999
15:05:21.084,1788782721.084,468.28,42.26,0.9999
15:05:21.164,1788782721.164,470.46,42.06,0.9999
15:05:21.244,1788782721.244,469.97,42.06,0.9999
15:05:21.324,1788782721.324,469.73,42.06,0.9999
15:05:21.404,1788782721.404,470.21,42.06,0.9999
15:05:21.484,1788782721.484,469.97,42.06,0.9999
15:05:21.564,1788782721.564,469.73,42.06,0.9999
15:05:21.644,1788782721.644,470.21,42.06,0.9999
15:05:21.724,1788782721.724,470.7,42.06,0.9999
15:05:21.804,1788782721.804,470.46,42.06,0.9999
15:05:21.884,1788782721.884,469.01,42.06,0.9999
15:05:21.964,1788782721.964,469.73,41.86,0.9999
15:05:22.044,1788782722.044,472.15,41.86,0.9999
15:05:22.124,1788782722.124,471.18,41.86,0.9999
15:05:22.204,1788782722.204,472.15,41.86,0.9999
15:05:22.284,1788782722.284,471.42,41.86,0.9999
15:05:22.364,1788782722.364,471.91,41.86,0.9999
15:05:22.444,1788782722.444,471.91,41.86,0.9999
15:05:22.524,1788782722.524,471.18,41.86,0.9999
15:05:22.604,1788782722.604,472.63,41.86,0.9999
15:05:22.684,1788782722.684,471.42,41.86,0.9999
15:05:22.764,1788782722.764,471.42,42.06,0.9999
15:05:22.844,1788782722.844,471.42,42.06,0.9999
15:05:22.924,1788782722.924,471.67,42.06,0.9999
15:05:23.004,1788782723.004,470.21,42.06,0.9999
15:05:23.084,1788782723.084,470.46,42.06,0.9999
15:05:23.164,1788782723.164,469.97,42.06,0.9999
15:05:23.244,1788782723.244,469.49,42.06,0.9999
15:05:23.324,1788782723.324,471.18,42.06,0.9999
15:05:23.404,1788782723.404,470.94,42.06,0.9999
15:05:23.484,1788782723.484,471.67,42.06,0.9999
15:05:23.564,1788782723.564,470.21,42.26,0.9999
15:05:23.644,1788782723.644,469.73,42.26,0.9999
15:05:23.724,1788782723.724,470.21,42.26,0.9999
15:05:23.804,1788782723.804,469.49,42.26,0.9999
15:05:23.884,1788782723.884,468.04,42.26,0.9999
15:05:23.964,1788782723.964,468.76,42.26,0.9999
15:05:24.044,1788782724.044,469.73,42.26,0.9999
15:05:24.124,1788782724.124,468.76,42.26,0.9999
15:05:24.204,1788782724.204,468.76,42.26,0.9999
15:05:24.284,1788782724.284,469.25,42.26,0.9999
15:05:24.364,1788782724.364,469.97,42.06,0.9999
15:05:24.444,1788782724.444,469.25,42.06,0.9999
15:05:24.524,1788782724.524,469.25,42.06,0.9999
15:05:24.604,1788782724.604,469.25,42.06,0.9999
15:05:24.684,1788782724.684,469.49,42.06,0.9999
15:05:24.764,1788782724.764,469.97,42.06,0.9999
15:05:24.844,1788782724.844,469.49,42.06,0.9999
15:05:24.924,1788782724.924,469.97,42.06,0.9999
15:05:25.004,1788782725.004,470.7,42.06,0.9999
15:05:25.084,1788782725.084,470.21,42.06,0.9999
15:05:25.164,1788782725.164,469.97,41.86,0.9999
15:05:25.244,1788782725.244,471.91,41.86,0.9999
15:05:25.324,1788782725.324,470.94,41.86,0.9999
15:05:25.404,1788782725.404,470.46,41.86,0.9999
15:05:25.484,1788782725.484,472.39,41.86,0.9999
15:05:25.564,1788782725.564,471.91,41.86,0.9999
15:05:25.644,1788782725.644,470.21,41.86,0.9999
15:05:25.724,1788782725.724,470.7,41.86,0.9999
15:05:25.804,1788782725.804,471.18,41.86,0.9999
15:05:25.884,1788782725.884,471.42,41.86,0.9999
15:05:25.964,1788782725.964,471.42,42.06,0.9999
15:05:26.044,1788782726.044,471.18,42.06,0.9999
15:05:26.124,1788782726.124,471.91,42.06,0.9999
15:05:26.204,1788782726.204,470.46,42.06,0.9999
15:05:26.284,1788782726.284,470.94,42.06,0.9999
15:05:26.364,1788782726.364,471.18,42.06,0.9999
15:05:26.444,1788782726.444,470.94,42.06,0.9999
15:05:26.524,1788782726.524,470.21,42.06,0.9999
