iso,t_s,vDcInst,set_freq,iq_shed
11:30:29.277,1788769829.277,470.94,46.5,0.9999
11:30:29.357,1788769829.357,471.67,46.5,0.9999
11:30:29.437,1788769829.437,470.46,46.5,0.9999
11:30:29.517,1788769829.517,471.18,46.39,0.9999
11:30:29.597,1788769829.597,471.42,46.39,0.9999
11:30:29.677,1788769829.677,470.94,46.59,0.9999
11:30:29.757,1788769829.757,472.39,46.59,0.9999
11:30:29.837,1788769829.837,469.73,46.56,0.9999
11:30:29.917,1788769829.917,470.46,46.54,0.9999
11:30:29.997,1788769829.997,471.91,46.53,0.9999
11:30:30.077,1788769830.077,471.18,46.53,0.9999
11:30:30.157,1788769830.157,471.67,46.53,0.9999
11:30:30.237,1788769830.237,470.7,46.53,0.9999
11:30:30.317,1788769830.317,471.18,46.53,0.9999
11:30:30.397,1788769830.397,470.46,46.46,0.9999
11:30:30.477,1788769830.477,471.42,46.46,0.9999
11:30:30.557,1788769830.557,471.67,46.56,0.9999
11:30:30.637,1788769830.637,470.7,46.56,0.9999
11:30:30.717,1788769830.717,470.7,46.56,0.9999
11:30:30.797,1788769830.797,471.67,46.55,0.9999
11:30:30.877,1788769830.877,470.7,46.55,0.9999
11:30:30.957,1788769830.957,470.94,46.5,0.9999
11:30:31.037,1788769831.037,470.7,46.48,0.9999
11:30:31.117,1788769831.117,471.18,46.48,0.9999
11:30:31.197,1788769831.197,470.7,46.48,0.9999
11:30:31.277,1788769831.277,470.46,46.48,0.9999
11:30:31.357,1788769831.357,472.15,46.68,0.9999
11:30:31.437,1788769831.437,471.42,46.68,0.9999
11:30:31.517,1788769831.517,471.67,46.68,0.9999
11:30:31.597,1788769831.597,471.18,46.68,0.9999
11:30:31.677,1788769831.677,470.46,46.68,0.9999
11:30:31.757,1788769831.757,469.97,46.68,0.9999
11:30:31.837,1788769831.837,471.18,46.68,0.9999
11:30:31.917,1788769831.917,470.21,46.67,0.9999
11:30:31.997,1788769831.997,471.42,46.67,0.9999
11:30:32.077,1788769832.077,470.46,46.67,0.9999
11:30:32.157,1788769832.157,471.67,46.8,0.9999
11:30:32.237,1788769832.237,472.15,46.57,0.9999
11:30:32.317,1788769832.317,471.18,46.57,0.9999
11:30:32.397,1788769832.397,471.42,46.57,0.9999
11:30:32.477,1788769832.477,469.97,46.57,0.9999
11:30:32.557,1788769832.557,470.46,46.57,0.9999
11:30:32.637,1788769832.637,471.67,46.57,0.9999
11:30:32.717,1788769832.717,471.18,46.57,0.9999
11:30:32.797,1788769832.797,470.94,46.57,0.9999
11:30:32.877,1788769832.877,470.46,46.57,0.9999
11:30:32.957,1788769832.957,471.67,46.77,0.9999
11:30:33.037,1788769833.037,472.39,46.77,0.9999
11:30:33.117,1788769833.117,471.67,46.69,0.9999
11:30:33.197,1788769833.197,471.42,46.69,0.9999
11:30:33.277,1788769833.277,470.7,46.69,0.9999
11:30:33.357,1788769833.357,470.46,46.69,0.9999
11:30:33.437,1788769833.437,470.94,46.69,0.9999
11:30:33.517,1788769833.517,469.97,46.69,0.9999
11:30:33.597,1788769833.597,471.18,46.69,0.9999
11:30:33.677,1788769833.677,470.94,46.69,0.9999
11:30:33.757,1788769833.757,471.67,46.68,0.9999
11:30:33.837,1788769833.837,472.39,46.68,0.9999
11:30:33.917,1788769833.917,470.7,46.68,0.9999
11:30:33.997,1788769833.997,471.91,46.68,0.9999
11:30:34.077,1788769834.077,471.18,46.64,0.9999
11:30:34.157,1788769834.157,470.94,46.64,0.9999
11:30:34.237,1788769834.237,471.67,46.64,0.9999
11:30:34.317,1788769834.317,470.7,46.64,0.9999
11:30:34.397,1788769834.397,470.21,46.64,0.9999
11:30:34.477,1788769834.477,471.18,46.64,0.9999
11:30:34.557,1788769834.557,470.94,46.76,0.9999
11:30:34.637,1788769834.637,471.91,46.64,0.9999
11:30:34.717,1788769834.717,471.91,46.64,0.9999
11:30:34.797,1788769834.797,470.46,46.64,0.9999
11:30:34.877,1788769834.877,471.18,46.64,0.9999
11:30:34.957,1788769834.957,470.94,46.64,0.9999
11:30:35.037,1788769835.037,470.94,46.64,0.9999
11:30:35.117,1788769835.117,470.94,46.64,0.9999
11:30:35.197,1788769835.197,470.21,46.64,0.9999
11:30:35.277,1788769835.277,470.94,46.64,0.9999
11:30:35.357,1788769835.357,470.46,46.63,0.9999
11:30:35.437,1788769835.437,472.39,46.56,0.9999
11:30:35.517,1788769835.517,470.94,46.56,0.9999
11:30:35.597,1788769835.597,470.21,46.42,0.9999
11:30:35.677,1788769835.677,471.18,46.42,0.9999
11:30:35.757,1788769835.757,470.7,46.42,0.9999
11:30:35.837,1788769835.837,471.67,46.42,0.9999
11:30:35.917,1788769835.917,471.67,46.42,0.9999
11:30:35.997,1788769835.997,470.94,46.42,0.9999
11:30:36.077,1788769836.077,471.42,46.42,0.9999
11:30:36.157,1788769836.157,470.46,46.62,0.9999
11:30:36.237,1788769836.237,470.94,46.62,0.9999
11:30:36.317,1788769836.317,470.94,46.62,0.9999
11:30:36.397,1788769836.397,471.18,46.62,0.9999
11:30:36.477,1788769836.477,470.7,46.6,0.9999
11:30:36.557,1788769836.557,470.7,46.6,0.9999
11:30:36.637,1788769836.637,472.15,46.6,0.9999
11:30:36.717,1788769836.717,471.67,46.6,0.9999
11:30:36.797,1788769836.797,471.67,46.6,0.9999
11:30:36.877,1788769836.877,471.91,46.6,0.9999
11:30:36.957,1788769836.957,470.46,46.75,0.9999
11:30:37.037,1788769837.037,470.46,46.75,0.9999
11:30:37.117,1788769837.117,470.94,46.72,0.9999
11:30:37.197,1788769837.197,470.46,46.72,0.9999
11:30:37.277,1788769837.277,471.42,46.72,0.9999
11:30:37.357,1788769837.357,471.42,46.72,0.9999
11:30:37.437,1788769837.437,471.18,46.72,0.9999
11:30:37.517,1788769837.517,471.91,46.72,0.9999
11:30:37.597,1788769837.597,471.42,46.72,0.9999
11:30:37.677,1788769837.677,472.15,46.72,0.9999
11:30:37.757,1788769837.757,470.21,46.74,0.9999
11:30:37.837,1788769837.837,469.97,46.74,0.9999
11:30:37.917,1788769837.917,471.42,46.7,0.9999
11:30:37.997,1788769837.997,470.46,46.62,0.9999
11:30:38.077,1788769838.077,470.94,46.62,0.9999
11:30:38.157,1788769838.157,470.46,46.62,0.9999
11:30:38.237,1788769838.237,471.67,46.62,0.9999
11:30:38.317,1788769838.317,472.63,46.54,0.9999
11:30:38.397,1788769838.397,471.18,46.54,0.9999
11:30:38.477,1788769838.477,471.67,46.54,0.9999
11:30:38.557,1788769838.557,470.46,46.54,0.9999
11:30:38.637,1788769838.637,470.94,46.72,0.9999
11:30:38.717,1788769838.717,471.18,46.72,0.9999
11:30:38.797,1788769838.797,470.46,46.58,0.9999
11:30:38.877,1788769838.877,470.7,46.58,0.9999
11:30:38.957,1788769838.957,471.42,46.58,0.9999
11:30:39.037,1788769839.037,471.42,46.58,0.9999
11:30:39.117,1788769839.117,472.15,46.58,0.9999
11:30:39.197,1788769839.197,470.21,46.5,0.9999
11:30:39.277,1788769839.277,470.94,46.5,0.9999
11:30:39.357,1788769839.357,470.94,46.5,0.9999
11:30:39.437,1788769839.437,470.46,46.7,0.9999
11:30:39.517,1788769839.517,472.15,46.56,0.9999
11:30:39.597,1788769839.597,469.97,46.56,0.9999
11:30:39.677,1788769839.677,470.46,46.56,0.9999
11:30:39.757,1788769839.757,471.91,46.56,0.9999
11:30:39.837,1788769839.837,470.94,46.53,0.9999
11:30:39.917,1788769839.917,471.91,46.53,0.9999
11:30:39.997,1788769839.997,470.46,46.53,0.9999
11:30:40.077,1788769840.077,470.94,46.53,0.9999
11:30:40.157,1788769840.157,470.7,46.46,0.9999
11:30:40.237,1788769840.237,471.42,46.66,0.9999
11:30:40.317,1788769840.317,471.67,46.65,0.9999
11:30:40.397,1788769840.397,470.7,46.62,0.9999
11:30:40.477,1788769840.477,471.18,46.62,0.9999
11:30:40.557,1788769840.557,471.18,46.59,0.9999
11:30:40.637,1788769840.637,469.97,46.45,0.9999
11:30:40.717,1788769840.717,470.7,46.45,0.9999
11:30:40.797,1788769840.797,470.94,46.45,0.9999
11:30:40.877,1788769840.877,470.7,46.45,0.9999
11:30:40.957,1788769840.957,471.18,46.45,0.9999
11:30:41.037,1788769841.037,470.7,46.41,0.9999
11:30:41.117,1788769841.117,472.39,46.41,0.9999
11:30:41.197,1788769841.197,472.15,46.41,0.9999
11:30:41.277,1788769841.277,471.67,46.41,0.9999
11:30:41.357,1788769841.357,471.42,46.41,0.9999
11:30:41.437,1788769841.437,470.21,46.38,0.9999
11:30:41.517,1788769841.517,470.46,46.38,0.9999
11:30:41.597,1788769841.597,471.18,46.38,0.9999
11:30:41.677,1788769841.677,470.21,46.38,0.9999
11:30:41.757,1788769841.757,471.67,46.38,0.9999
11:30:41.837,1788769841.837,471.42,46.53,0.9999
11:30:41.917,1788769841.917,471.42,46.33,0.9999
11:30:41.997,1788769841.997,472.63,46.33,0.9999
11:30:42.077,1788769842.077,470.94,46.33,0.9999
11:30:42.157,1788769842.157,471.18,46.33,0.9999
11:30:42.237,1788769842.237,470.21,46.33,0.9999
11:30:42.317,1788769842.317,470.7,46.33,0.9999
11:30:42.397,1788769842.397,471.18,46.33,0.9999
11:30:42.477,1788769842.477,470.46,46.33,0.9999
11:30:42.557,1788769842.557,470.7,46.33,0.9999
11:30:42.637,1788769842.637,471.67,46.53,0.9999
11:30:42.717,1788769842.717,470.94,46.53,0.9999
11:30:42.797,1788769842.797,472.15,46.53,0.9999
11:30:42.877,1788769842.877,470.94,46.53,0.9999
11:30:42.957,1788769842.957,470.94,46.53,0.9999
