iso,t_s,vDcInst,set_freq,iq_shed
15:54:19.781,1788785659.782,484.72,36.66,0.9999
15:54:19.861,1788785659.862,484.72,36.66,0.9999
15:54:19.941,1788785659.942,486.41,36.66,0.9999
15:54:20.021,1788785660.022,484.96,36.66,0.9999
15:54:20.101,1788785660.102,484.48,36.66,0.9999
15:54:20.181,1788785660.182,484.48,36.66,0.9999
15:54:20.261,1788785660.262,484.72,36.66,0.9999
15:54:20.341,1788785660.342,486.65,36.86,0.9999
15:54:20.421,1788785660.422,484.24,36.86,0.9999
15:54:20.501,1788785660.502,484.0,36.86,0.9999
15:54:20.581,1788785660.582,484.96,36.86,0.9999
15:54:20.661,1788785660.662,483.27,36.86,0.9999
15:54:20.741,1788785660.742,484.0,36.86,0.9999
15:54:20.821,1788785660.822,484.24,36.86,0.9999
15:54:20.901,1788785660.902,482.79,36.86,0.9999
15:54:20.981,1788785660.982,483.75,36.86,0.9999
15:54:21.061,1788785661.062,484.0,36.86,0.9999
15:54:21.141,1788785661.142,483.03,36.86,0.9999
15:54:21.221,1788785661.222,481.82,37.06,0.9999
15:54:21.301,1788785661.302,483.03,37.06,0.9999
15:54:21.381,1788785661.382,482.54,37.06,0.9999
15:54:21.461,1788785661.462,481.34,37.06,0.9999
15:54:21.541,1788785661.542,480.85,37.06,0.9999
15:54:21.621,1788785661.622,481.09,37.06,0.9999
15:54:21.701,1788785661.702,481.82,37.06,0.9999
15:54:21.781,1788785661.782,480.37,37.06,0.9999
15:54:21.861,1788785661.862,480.85,37.06,0.9999
15:54:21.941,1788785661.942,482.06,37.06,0.9999
15:54:22.021,1788785662.022,483.27,36.86,0.9999
15:54:22.101,1788785662.102,482.79,36.86,0.9999
15:54:22.181,1788785662.182,483.03,36.86,0.9999
15:54:22.261,1788785662.262,483.51,36.86,0.9999
15:54:22.341,1788785662.342,482.54,36.86,0.9999
15:54:22.421,1788785662.422,482.54,36.86,0.9999
15:54:22.501,1788785662.502,484.0,36.86,0.9999
15:54:22.581,1788785662.582,483.03,36.86,0.9999
15:54:22.661,1788785662.662,483.03,36.86,0.9999
15:54:22.741,1788785662.742,483.03,36.86,0.9999
15:54:22.821,1788785662.822,484.0,36.66,0.9999
15:54:22.901,1788785662.902,484.72,36.66,0.9999
15:54:22.981,1788785662.982,486.17,36.66,0.9999
15:54:23.061,1788785663.062,484.48,36.66,0.9999
15:54:23.141,1788785663.142,485.2,36.66,0.9999
15:54:23.221,1788785663.222,485.2,36.66,0.9999
15:54:23.301,1788785663.302,484.24,36.66,0.9999
15:54:23.381,1788785663.382,486.41,36.66,0.9999
15:54:23.461,1788785663.462,485.2,36.66,0.9999
15:54:23.541,1788785663.542,485.69,36.66,0.9999
15:54:23.621,1788785663.622,483.27,36.86,0.9999
15:54:23.701,1788785663.702,483.03,36.86,0.9999
15:54:23.781,1788785663.782,484.0,36.86,0.9999
15:54:23.861,1788785663.862,483.75,36.86,0.9999
15:54:23.941,1788785663.942,483.27,36.86,0.9999
15:54:24.021,1788785664.022,484.0,36.86,0.9999
15:54:24.101,1788785664.102,483.27,36.86,0.9999
15:54:24.181,1788785664.182,484.0,36.86,0.9999
15:54:24.261,1788785664.262,484.96,36.86,0.9999
15:54:24.341,1788785664.342,483.51,36.86,0.9999
15:54:24.421,1788785664.422,482.06,37.06,0.9999
15:54:24.501,1788785664.502,481.34,37.06,0.9999
15:54:24.581,1788785664.582,481.58,37.06,0.9999
15:54:24.661,1788785664.662,480.37,37.06,0.9999
15:54:24.741,1788785664.742,480.85,37.06,0.9999
15:54:24.821,1788785664.822,482.06,37.06,0.9999
15:54:24.901,1788785664.902,482.79,37.06,0.9999
15:54:24.981,1788785664.982,482.06,37.06,0.9999
15:54:25.061,1788785665.062,482.54,37.06,0.9999
15:54:25.141,1788785665.142,481.82,37.06,0.9999
15:54:25.221,1788785665.222,482.54,36.86,0.9999
15:54:25.301,1788785665.302,482.79,36.86,0.9999
15:54:25.381,1788785665.382,482.79,36.86,0.9999
15:54:25.461,1788785665.462,482.79,36.86,0.9999
15:54:25.541,1788785665.542,481.82,36.86,0.9999
15:54:25.621,1788785665.622,482.79,36.86,0.9999
15:54:25.701,1788785665.702,482.79,36.86,0.9999
15:54:25.781,1788785665.782,483.03,36.86,0.9999
15:54:25.861,1788785665.862,483.03,36.86,0.9999
15:54:25.941,1788785665.942,483.75,36.86,0.9999
15:54:26.021,1788785666.022,484.72,36.66,0.9999
15:54:26.101,1788785666.102,484.48,36.66,0.9999
15:54:26.181,1788785666.182,484.72,36.66,0.9999
15:54:26.261,1788785666.262,485.2,36.66,0.9999
15:54:26.341,1788785666.342,484.48,36.66,0.9999
15:54:26.421,1788785666.422,485.69,36.66,0.9999
15:54:26.501,1788785666.502,485.45,36.66,0.9999
15:54:26.581,1788785666.582,485.93,36.66,0.9999
15:54:26.661,1788785666.662,484.48,36.66,0.9999
15:54:26.741,1788785666.742,484.48,36.66,0.9999
15:54:26.821,1788785666.822,483.75,36.86,0.9999
15:54:26.901,1788785666.902,483.03,36.86,0.9999
15:54:26.981,1788785666.982,483.75,36.86,0.9999
15:54:27.061,1788785667.062,483.27,36.86,0.9999
15:54:27.141,1788785667.142,483.27,36.86,0.9999
15:54:27.221,1788785667.222,484.0,36.86,0.9999
15:54:27.301,1788785667.302,484.0,36.86,0.9999
15:54:27.381,1788785667.382,483.51,36.86,0.9999
15:54:27.461,1788785667.462,482.54,36.86,0.9999
15:54:27.541,1788785667.542,483.51,36.86,0.9999
15:54:27.621,1788785667.622,482.54,37.06,0.9999
15:54:27.701,1788785667.702,481.34,37.06,0.9999
15:54:27.781,1788785667.782,482.3,37.06,0.9999
15:54:27.861,1788785667.862,482.3,37.06,0.9999
15:54:27.941,1788785667.942,481.82,37.06,0.9999
15:54:28.021,1788785668.022,482.54,37.06,0.9999
15:54:28.101,1788785668.102,482.79,37.06,0.9999
15:54:28.181,1788785668.182,481.09,37.06,0.9999
15:54:28.261,1788785668.262,480.61,37.06,0.9999
15:54:28.341,1788785668.342,481.09,37.06,0.9999
15:54:28.421,1788785668.422,481.34,36.86,0.9999
15:54:28.501,1788785668.502,482.06,36.86,0.9999
15:54:28.581,1788785668.582,483.03,36.86,0.9999
15:54:28.661,1788785668.662,482.79,36.86,0.9999
15:54:28.741,1788785668.742,483.75,36.86,0.9999
15:54:28.821,1788785668.822,482.79,36.86,0.9999
15:54:28.901,1788785668.902,483.27,36.86,0.9999
15:54:28.981,1788785668.982,483.75,36.86,0.9999
15:54:29.061,1788785669.062,483.51,36.86,0.9999
15:54:29.141,1788785669.142,482.79,36.86,0.9999
15:54:29.221,1788785669.222,482.54,36.86,0.9999
15:54:29.301,1788785669.302,484.0,36.66,0.9999
15:54:29.381,1788785669.382,484.24,36.66,0.9999
15:54:29.461,1788785669.462,484.96,36.66,0.9999
15:54:29.541,1788785669.542,484.96,36.66,0.9999
15:54:29.621,1788785669.622,485.45,36.66,0.9999
15:54:29.701,1788785669.702,484.48,36.66,0.9999
15:54:29.781,1788785669.782,484.48,36.66,0.9999
15:54:29.861,1788785669.862,484.24,36.66,0.9999
15:54:29.941,1788785669.942,484.72,36.66,0.9999
15:54:30.021,1788785670.022,485.93,36.66,0.9999
15:54:30.101,1788785670.102,483.51,36.86,0.9999
15:54:30.181,1788785670.182,483.03,36.86,0.9999
15:54:30.261,1788785670.262,484.72,36.86,0.9999
15:54:30.341,1788785670.342,483.51,36.86,0.9999
15:54:30.421,1788785670.422,483.03,36.86,0.9999
15:54:30.501,1788785670.502,483.51,36.86,0.9999
15:54:30.581,1788785670.582,482.3,36.86,0.9999
15:54:30.661,1788785670.662,483.03,36.86,0.9999
15:54:30.741,1788785670.742,483.75,36.86,0.9999
15:54:30.821,1788785670.822,484.0,36.86,0.9999
15:54:30.901,1788785670.902,485.2,36.66,0.9999
15:54:30.981,1788785670.982,485.93,36.66,0.9999
15:54:31.061,1788785671.062,484.48,36.66,0.9999
15:54:31.141,1788785671.142,484.96,36.66,0.9999
15:54:31.221,1788785671.222,484.48,36.66,0.9999
15:54:31.301,1788785671.302,484.48,36.66,0.9999
15:54:31.381,1788785671.382,484.96,36.66,0.9999
15:54:31.461,1788785671.462,484.96,36.66,0.9999
15:54:31.541,1788785671.542,485.93,36.66,0.9999
15:54:31.621,1788785671.622,485.69,36.66,0.9999
15:54:31.701,1788785671.702,483.75,36.86,0.9999
15:54:31.781,1788785671.782,482.54,36.86,0.9999
15:54:31.861,1788785671.862,482.54,36.86,0.9999
15:54:31.941,1788785671.942,483.75,36.86,0.9999
15:54:32.021,1788785672.022,484.24,36.86,0.9999
15:54:32.101,1788785672.102,483.75,36.86,0.9999
15:54:32.181,1788785672.182,483.75,36.86,0.9999
15:54:32.261,1788785672.262,484.24,36.86,0.9999
15:54:32.341,1788785672.342,483.27,36.86,0.9999
15:54:32.421,1788785672.422,483.03,36.86,0.9999
15:54:32.501,1788785672.502,482.54,37.06,0.9999
15:54:32.581,1788785672.582,480.85,37.06,0.9999
15:54:32.661,1788785672.662,481.58,37.06,0.9999
15:54:32.741,1788785672.742,481.58,37.06,0.9999
15:54:32.821,1788785672.822,481.34,37.06,0.9999
15:54:32.901,1788785672.902,481.34,37.06,0.9999
15:54:32.981,1788785672.982,481.09,37.06,0.9999
15:54:33.061,1788785673.062,481.34,37.06,0.9999
15:54:33.141,1788785673.142,482.54,37.06,0.9999
15:54:33.221,1788785673.222,482.06,37.06,0.9999
15:54:33.301,1788785673.302,481.58,36.86,0.9999
15:54:33.381,1788785673.382,482.54,36.86,0.9999
15:54:33.461,1788785673.462,482.54,36.86,0.9999
15:54:33.541,1788785673.542,481.34,36.86,0.9999
15:54:33.621,1788785673.622,482.3,36.86,0.9999
15:54:33.701,1788785673.702,483.51,36.86,0.9999
15:54:33.781,1788785673.782,483.51,36.86,0.9999
15:54:33.861,1788785673.862,483.27,36.86,0.9999
15:54:33.941,1788785673.942,483.75,36.86,0.9999
15:54:34.021,1788785674.022,483.03,36.86,0.9999
15:54:34.101,1788785674.102,482.79,36.66,0.9999
15:54:34.181,1788785674.182,485.2,36.66,0.9999
15:54:34.261,1788785674.262,484.0,36.66,0.9999
15:54:34.341,1788785674.342,484.0,36.66,0.9999
15:54:34.421,1788785674.422,484.24,36.66,0.9999
15:54:34.501,1788785674.502,484.24,36.66,0.9999
15:54:34.581,1788785674.582,485.69,36.66,0.9999
