iso,t_s,vDcInst,set_freq,iq_shed
17:41:52.043,1788792112.044,483.03,11.26,0.9999
17:41:52.123,1788792112.124,483.51,11.26,0.9999
17:41:52.203,1788792112.204,484.24,11.26,0.9999
17:41:52.283,1788792112.284,484.48,11.26,0.9999
17:41:52.363,1788792112.364,484.24,11.26,0.9999
17:41:52.443,1788792112.444,484.24,11.26,0.9999
17:41:52.523,1788792112.524,485.69,11.06,0.9999
17:41:52.603,1788792112.604,486.41,11.06,0.9999
17:41:52.683,1788792112.684,485.93,11.06,0.9999
17:41:52.763,1788792112.764,484.0,11.06,0.9999
17:41:52.843,1788792112.844,483.75,11.06,0.9999
17:41:52.923,1788792112.924,484.24,11.06,0.9999
17:41:53.003,1788792113.004,484.72,11.06,0.9999
17:41:53.083,1788792113.084,484.48,11.06,0.9999
17:41:53.163,1788792113.164,485.45,11.06,0.9999
17:41:53.243,1788792113.244,485.69,11.06,0.9999
17:41:53.323,1788792113.324,485.69,11.26,0.9999
17:41:53.403,1788792113.404,484.72,11.26,0.9999
17:41:53.483,1788792113.484,483.27,11.26,0.9999
17:41:53.563,1788792113.564,482.54,11.26,0.9999
17:41:53.643,1788792113.644,483.51,11.26,0.9999
17:41:53.723,1788792113.724,484.0,11.26,0.9999
17:41:53.803,1788792113.804,484.0,11.26,0.9999
17:41:53.883,1788792113.884,484.0,11.26,0.9999
17:41:53.963,1788792113.964,484.72,11.26,0.9999
17:41:54.043,1788792114.044,485.2,11.26,0.9999
17:41:54.123,1788792114.124,486.17,11.06,0.9999
17:41:54.203,1788792114.204,485.93,11.06,0.9999
17:41:54.283,1788792114.284,483.51,11.06,0.9999
17:41:54.363,1788792114.364,483.51,11.06,0.9999
17:41:54.443,1788792114.444,484.48,11.06,0.9999
17:41:54.523,1788792114.524,484.72,11.06,0.9999
17:41:54.603,1788792114.604,484.48,11.06,0.9999
17:41:54.683,1788792114.684,485.2,11.06,0.9999
17:41:54.763,1788792114.764,485.69,11.06,0.9999
17:41:54.843,1788792114.844,485.93,11.06,0.9999
17:41:54.923,1788792114.924,484.96,10.86,0.9999
17:41:55.003,1788792115.004,484.0,10.86,0.9999
17:41:55.083,1788792115.084,484.96,10.86,0.9999
17:41:55.163,1788792115.164,485.2,10.86,0.9999
17:41:55.243,1788792115.244,484.48,10.86,0.9999
17:41:55.323,1788792115.324,485.69,10.86,0.9999
17:41:55.403,1788792115.404,486.41,10.86,0.9999
17:41:55.483,1788792115.484,486.17,10.86,0.9999
17:41:55.563,1788792115.564,484.24,10.86,0.9999
17:41:55.643,1788792115.644,484.24,10.86,0.9999
17:41:55.723,1788792115.724,484.72,11.06,0.9999
17:41:55.803,1788792115.804,484.48,11.06,0.9999
17:41:55.883,1788792115.884,484.24,11.06,0.9999
17:41:55.963,1788792115.964,484.96,11.06,0.9999
17:41:56.043,1788792116.044,485.93,11.06,0.9999
17:41:56.123,1788792116.124,485.93,11.06,0.9999
17:41:56.203,1788792116.204,484.0,11.06,0.9999
17:41:56.283,1788792116.284,483.51,11.06,0.9999
17:41:56.363,1788792116.364,484.24,11.06,0.9999
17:41:56.443,1788792116.444,484.48,11.06,0.9999
17:41:56.523,1788792116.524,484.72,10.86,0.9999
17:41:56.603,1788792116.604,485.45,10.86,0.9999
17:41:56.683,1788792116.684,485.93,10.86,0.9999
17:41:56.763,1788792116.764,486.17,10.86,0.9999
17:41:56.843,1788792116.844,484.48,10.86,0.9999
17:41:56.923,1788792116.924,483.75,10.86,0.9999
17:41:57.003,1788792117.004,484.48,10.86,0.9999
17:41:57.083,1788792117.084,484.72,10.86,0.9999
17:41:57.163,1788792117.164,484.24,10.86,0.9999
17:41:57.243,1788792117.244,485.69,10.86,0.9999
17:41:57.323,1788792117.324,486.17,11.06,0.9999
17:41:57.403,1788792117.404,485.45,11.06,0.9999
17:41:57.483,1788792117.484,483.51,11.06,0.9999
17:41:57.563,1788792117.564,483.27,11.06,0.9999
17:41:57.643,1788792117.644,484.0,11.06,0.9999
17:41:57.723,1788792117.724,484.24,11.06,0.9999
17:41:57.803,1788792117.804,484.24,11.06,0.9999
17:41:57.883,1788792117.884,484.96,11.06,0.9999
17:41:57.963,1788792117.964,485.69,11.06,0.9999
17:41:58.043,1788792118.044,486.17,11.06,0.9999
17:41:58.123,1788792118.124,485.69,11.26,0.9999
17:41:58.203,1788792118.204,482.06,11.26,0.9999
17:41:58.283,1788792118.284,482.54,11.26,0.9999
17:41:58.363,1788792118.364,483.51,11.26,0.9999
17:41:58.443,1788792118.444,483.75,11.26,0.9999
17:41:58.523,1788792118.524,483.75,11.26,0.9999
17:41:58.603,1788792118.604,483.75,11.26,0.9999
17:41:58.683,1788792118.684,484.72,11.26,0.9999
17:41:58.763,1788792118.764,485.45,11.26,0.9999
17:41:58.843,1788792118.844,485.45,11.26,0.9999
17:41:58.923,1788792118.924,484.72,11.06,0.9999
17:41:59.003,1788792119.004,483.75,11.06,0.9999
17:41:59.083,1788792119.084,483.27,11.06,0.9999
17:41:59.163,1788792119.164,484.0,11.06,0.9999
17:41:59.243,1788792119.244,484.48,11.06,0.9999
17:41:59.323,1788792119.324,484.0,11.06,0.9999
17:41:59.403,1788792119.404,484.96,11.06,0.9999
17:41:59.483,1788792119.484,485.69,11.06,0.9999
17:41:59.563,1788792119.564,485.69,11.06,0.9999
17:41:59.643,1788792119.644,484.0,11.06,0.9999
17:41:59.723,1788792119.724,482.79,11.26,0.9999
17:41:59.803,1788792119.804,482.79,11.26,0.9999
17:41:59.883,1788792119.884,483.75,11.26,0.9999
17:41:59.963,1788792119.964,484.0,11.26,0.9999
17:42:00.043,1788792120.044,483.51,11.26,0.9999
17:42:00.123,1788792120.124,484.0,11.26,0.9999
17:42:00.203,1788792120.204,484.72,11.26,0.9999
17:42:00.283,1788792120.284,485.45,11.26,0.9999
17:42:00.363,1788792120.364,484.96,11.26,0.9999
17:42:00.443,1788792120.444,483.27,11.26,0.9999
17:42:00.523,1788792120.524,482.54,11.26,0.9999
17:42:00.603,1788792120.604,484.0,11.06,0.9999
17:42:00.683,1788792120.684,484.72,11.06,0.9999
17:42:00.763,1788792120.764,484.48,11.06,0.9999
17:42:00.843,1788792120.844,484.0,11.06,0.9999
17:42:00.923,1788792120.924,484.96,11.06,0.9999
17:42:01.003,1788792121.004,485.69,11.06,0.9999
17:42:01.083,1788792121.084,485.45,11.06,0.9999
17:42:01.163,1788792121.164,483.27,11.06,0.9999
17:42:01.243,1788792121.244,483.27,11.06,0.9999
17:42:01.323,1788792121.324,483.75,11.06,0.9999
17:42:01.403,1788792121.404,484.96,10.86,0.9999
17:42:01.483,1788792121.484,484.48,10.86,0.9999
17:42:01.563,1788792121.564,485.45,10.86,0.9999
17:42:01.643,1788792121.644,486.17,10.86,0.9999
17:42:01.723,1788792121.724,486.17,10.86,0.9999
17:42:01.803,1788792121.804,483.51,10.86,0.9999
17:42:01.883,1788792121.884,483.75,10.86,0.9999
17:42:01.963,1788792121.964,484.24,10.86,0.9999
17:42:02.043,1788792122.044,484.72,10.86,0.9999
17:42:02.123,1788792122.124,484.72,10.86,0.9999
17:42:02.203,1788792122.204,485.93,10.66,0.9999
17:42:02.283,1788792122.284,486.9,10.66,0.9999
17:42:02.363,1788792122.364,484.96,10.66,0.9999
17:42:02.443,1788792122.444,483.75,10.66,0.9999
