iso,t_s,vDcInst,set_freq,iq_shed
12:12:50.116,1788772370.116,471.18,46.95,0.9999
12:12:50.196,1788772370.196,471.67,47.15,0.9999
12:12:50.276,1788772370.276,472.15,47.15,0.9999
12:12:50.356,1788772370.356,470.94,46.96,0.9999
12:12:50.436,1788772370.436,472.63,46.96,0.9999
12:12:50.516,1788772370.516,472.15,46.89,0.9999
12:12:50.596,1788772370.596,472.15,46.89,0.9999
12:12:50.676,1788772370.676,473.12,46.79,0.9999
12:12:50.756,1788772370.756,472.39,46.79,0.9999
12:12:50.836,1788772370.836,473.12,46.79,0.9999
12:12:50.916,1788772370.916,471.91,46.79,0.9999
12:12:50.996,1788772370.996,471.18,46.9,0.9999
12:12:51.076,1788772371.076,472.15,46.83,0.9999
12:12:51.156,1788772371.156,471.42,46.83,0.9999
12:12:51.236,1788772371.236,472.63,46.79,0.9999
12:12:51.316,1788772371.316,471.67,46.76,0.9999
12:12:51.396,1788772371.396,471.67,46.76,0.9999
12:12:51.476,1788772371.476,472.87,46.76,0.9999
12:12:51.556,1788772371.556,472.15,46.76,0.9999
12:12:51.636,1788772371.636,474.32,46.76,0.9999
12:12:51.716,1788772371.716,472.39,46.76,0.9999
12:12:51.796,1788772371.796,471.91,46.96,0.9999
12:12:51.876,1788772371.876,471.67,46.96,0.9999
12:12:51.956,1788772371.956,470.7,46.96,0.9999
12:12:52.036,1788772372.036,471.91,46.96,0.9999
12:12:52.116,1788772372.116,471.42,46.96,0.9999
12:12:52.196,1788772372.196,471.42,46.96,0.9999
12:12:52.276,1788772372.276,472.15,46.96,0.9999
12:12:52.356,1788772372.356,472.15,46.96,0.9999
12:12:52.436,1788772372.436,473.36,46.96,0.9999
12:12:52.516,1788772372.516,471.67,46.96,0.9999
12:12:52.596,1788772372.596,471.91,47.16,0.9999
12:12:52.676,1788772372.676,471.67,47.1,0.9999
12:12:52.756,1788772372.756,471.18,47.1,0.9999
12:12:52.836,1788772372.836,472.15,46.95,0.9999
12:12:52.916,1788772372.916,470.94,46.95,0.9999
12:12:52.996,1788772372.996,471.42,46.87,0.9999
12:12:53.076,1788772373.076,471.91,46.87,0.9999
12:12:53.156,1788772373.156,471.67,46.87,0.9999
12:12:53.236,1788772373.236,472.87,46.87,0.9999
12:12:53.316,1788772373.316,470.94,46.87,0.9999
12:12:53.396,1788772373.396,471.67,46.84,0.9999
12:12:53.476,1788772373.476,472.39,46.84,0.9999
12:12:53.556,1788772373.556,472.63,46.72,0.9999
12:12:53.636,1788772373.636,472.39,46.68,0.9999
12:12:53.716,1788772373.716,471.42,46.68,0.9999
12:12:53.796,1788772373.796,472.15,46.68,0.9999
12:12:53.876,1788772373.876,472.39,46.68,0.9999
12:12:53.956,1788772373.956,471.91,46.48,0.9999
12:12:54.036,1788772374.036,471.91,46.48,0.9999
12:12:54.116,1788772374.116,471.67,46.43,0.9999
12:12:54.196,1788772374.196,471.18,46.56,0.9999
12:12:54.276,1788772374.276,472.39,46.56,0.9999
12:12:54.356,1788772374.356,471.91,46.56,0.9999
12:12:54.436,1788772374.436,472.63,46.56,0.9999
12:12:54.516,1788772374.516,471.91,46.56,0.9999
12:12:54.596,1788772374.596,471.91,46.56,0.9999
12:12:54.676,1788772374.676,472.87,46.56,0.9999
12:12:54.756,1788772374.756,471.67,46.56,0.9999
12:12:54.836,1788772374.836,471.91,46.56,0.9999
12:12:54.916,1788772374.916,471.42,46.56,0.9999
12:12:54.996,1788772374.996,471.67,46.56,0.9999
12:12:55.076,1788772375.076,471.91,46.76,0.9999
12:12:55.156,1788772375.156,471.18,46.76,0.9999
12:12:55.236,1788772375.236,472.87,46.76,0.9999
12:12:55.316,1788772375.316,471.67,46.76,0.9999
12:12:55.396,1788772375.396,473.36,46.76,0.9999
12:12:55.476,1788772375.476,472.15,46.76,0.9999
12:12:55.556,1788772375.556,471.67,46.76,0.9999
12:12:55.636,1788772375.636,471.91,46.76,0.9999
12:12:55.716,1788772375.716,471.18,46.76,0.9999
12:12:55.796,1788772375.796,471.91,46.76,0.9999
12:12:55.876,1788772375.876,472.39,46.96,0.9999
12:12:55.956,1788772375.956,471.42,46.96,0.9999
12:12:56.036,1788772376.036,472.87,46.96,0.9999
12:12:56.116,1788772376.116,471.91,46.96,0.9999
12:12:56.196,1788772376.196,472.63,46.96,0.9999
12:12:56.276,1788772376.276,472.87,46.96,0.9999
12:12:56.356,1788772376.356,472.39,46.96,0.9999
12:12:56.436,1788772376.436,471.91,46.95,0.9999
12:12:56.516,1788772376.516,470.94,46.92,0.9999
12:12:56.596,1788772376.596,471.91,46.92,0.9999
12:12:56.676,1788772376.676,471.42,46.93,0.9999
12:12:56.756,1788772376.756,472.15,46.93,0.9999
12:12:56.836,1788772376.836,471.67,46.93,0.9999
12:12:56.916,1788772376.916,471.18,46.93,0.9999
12:12:56.996,1788772376.996,472.87,46.93,0.9999
12:12:57.076,1788772377.076,473.12,46.93,0.9999
12:12:57.156,1788772377.156,472.63,46.7,0.9999
12:12:57.236,1788772377.236,471.91,46.7,0.9999
12:12:57.316,1788772377.316,471.18,46.7,0.9999
12:12:57.396,1788772377.396,471.67,46.7,0.9999
12:12:57.476,1788772377.476,472.15,46.87,0.9999
12:12:57.556,1788772377.556,471.91,46.87,0.9999
12:12:57.636,1788772377.636,471.42,46.87,0.9999
12:12:57.716,1788772377.716,471.67,46.87,0.9999
12:12:57.796,1788772377.796,472.63,46.87,0.9999
12:12:57.876,1788772377.876,471.67,46.87,0.9999
12:12:57.956,1788772377.956,471.42,46.87,0.9999
12:12:58.036,1788772378.036,471.91,46.87,0.9999
12:12:58.116,1788772378.116,471.91,46.87,0.9999
12:12:58.196,1788772378.196,472.15,46.87,0.9999
12:12:58.276,1788772378.276,471.67,47.07,0.9999
12:12:58.356,1788772378.356,471.67,47.07,0.9999
12:12:58.436,1788772378.436,472.15,47.07,0.9999
12:12:58.516,1788772378.516,471.67,47.07,0.9999
12:12:58.596,1788772378.596,472.15,46.79,0.9999
12:12:58.676,1788772378.676,472.39,46.74,0.9999
12:12:58.756,1788772378.756,470.94,46.71,0.9999
12:12:58.836,1788772378.836,471.91,46.58,0.9999
12:12:58.916,1788772378.916,471.67,46.58,0.9999
12:12:58.996,1788772378.996,472.87,46.58,0.9999
12:12:59.076,1788772379.076,472.87,46.75,0.9999
12:12:59.156,1788772379.156,472.15,46.75,0.9999
12:12:59.236,1788772379.236,471.91,46.75,0.9999
12:12:59.316,1788772379.316,471.67,46.75,0.9999
12:12:59.396,1788772379.396,472.63,46.74,0.9999
12:12:59.476,1788772379.476,471.67,46.5,0.9999
12:12:59.556,1788772379.556,471.42,46.5,0.9999
12:12:59.636,1788772379.636,472.39,46.5,0.9999
12:12:59.716,1788772379.716,470.94,46.5,0.9999
12:12:59.796,1788772379.796,472.63,46.5,0.9999
12:12:59.876,1788772379.876,472.39,46.7,0.9999
12:12:59.956,1788772379.956,472.63,46.51,0.9999
12:13:00.036,1788772380.036,472.39,46.51,0.9999
12:13:00.116,1788772380.116,470.94,46.51,0.9999
12:13:00.196,1788772380.196,472.15,46.51,0.9999
12:13:00.276,1788772380.276,471.18,46.51,0.9999
12:13:00.356,1788772380.356,471.67,46.51,0.9999
12:13:00.436,1788772380.436,472.15,46.51,0.9999
12:13:00.516,1788772380.516,471.67,46.51,0.9999
12:13:00.596,1788772380.596,472.39,46.51,0.9999
12:13:00.676,1788772380.676,471.91,46.71,0.9999
12:13:00.756,1788772380.756,472.15,46.71,0.9999
12:13:00.836,1788772380.836,473.12,46.71,0.9999
12:13:00.916,1788772380.916,472.15,46.71,0.9999
12:13:00.996,1788772380.996,472.39,46.71,0.9999
12:13:01.076,1788772381.076,471.42,46.71,0.9999
12:13:01.156,1788772381.156,471.67,46.71,0.9999
12:13:01.236,1788772381.236,472.63,46.71,0.9999
12:13:01.316,1788772381.316,471.18,46.71,0.9999
12:13:01.396,1788772381.396,472.15,46.71,0.9999
12:13:01.476,1788772381.476,471.42,46.91,0.9999
12:13:01.556,1788772381.556,472.63,46.91,0.9999
12:13:01.636,1788772381.636,473.6,46.91,0.9999
12:13:01.716,1788772381.716,472.39,46.91,0.9999
12:13:01.796,1788772381.796,471.67,46.91,0.9999
12:13:01.876,1788772381.876,471.42,46.91,0.9999
12:13:01.956,1788772381.956,472.15,46.91,0.9999
12:13:02.036,1788772382.036,471.67,46.91,0.9999
12:13:02.116,1788772382.116,472.15,46.91,0.9999
12:13:02.196,1788772382.196,471.91,46.91,0.9999
12:13:02.276,1788772382.276,471.18,46.96,0.9999
12:13:02.356,1788772382.356,472.39,46.96,0.9999
12:13:02.436,1788772382.436,472.63,46.77,0.9999
12:13:02.516,1788772382.516,472.63,46.77,0.9999
12:13:02.596,1788772382.596,472.39,46.77,0.9999
12:13:02.676,1788772382.676,471.42,46.77,0.9999
12:13:02.756,1788772382.756,471.91,46.77,0.9999
12:13:02.836,1788772382.836,471.91,46.77,0.9999
12:13:02.916,1788772382.916,471.18,46.77,0.9999
12:13:02.996,1788772382.996,471.91,46.65,0.9999
12:13:03.076,1788772383.076,471.67,46.65,0.9999
12:13:03.156,1788772383.156,471.91,46.83,0.9999
12:13:03.236,1788772383.236,472.39,46.83,0.9999
12:13:03.316,1788772383.316,471.67,46.83,0.9999
12:13:03.396,1788772383.396,472.39,46.83,0.9999
12:13:03.476,1788772383.476,471.42,46.83,0.9999
12:13:03.556,1788772383.556,472.39,46.83,0.9999
12:13:03.636,1788772383.636,472.87,46.83,0.9999
12:13:03.716,1788772383.716,472.39,46.83,0.9999
12:13:03.796,1788772383.796,472.63,46.83,0.9999
12:13:03.876,1788772383.876,471.67,46.83,0.9999
12:13:03.956,1788772383.956,472.15,47.03,0.9999
12:13:04.036,1788772384.036,472.39,47.03,0.9999
12:13:04.116,1788772384.116,472.15,47.03,0.9999
12:13:04.196,1788772384.196,472.63,46.98,0.9999
12:13:04.276,1788772384.276,470.94,46.98,0.9999
12:13:04.356,1788772384.356,472.15,46.98,0.9999
12:13:04.436,1788772384.436,472.63,46.85,0.9999
12:13:04.516,1788772384.516,472.63,46.85,0.9999
12:13:04.596,1788772384.596,473.12,46.85,0.9999
12:13:04.676,1788772384.676,471.91,46.85,0.9999
12:13:04.756,1788772384.756,472.87,46.85,0.9999
12:13:04.836,1788772384.836,472.39,46.85,0.9999
12:13:04.916,1788772384.916,471.18,46.75,0.9999
12:13:04.996,1788772384.996,472.39,46.68,0.9999
12:13:05.076,1788772385.076,471.18,46.68,0.9999
12:13:05.156,1788772385.156,472.39,46.68,0.9999
12:13:05.236,1788772385.236,472.39,46.68,0.9999
12:13:05.316,1788772385.316,472.15,46.68,0.9999
12:13:05.396,1788772385.396,471.42,46.68,0.9999
12:13:05.476,1788772385.476,470.94,46.68,0.9999
12:13:05.556,1788772385.556,473.36,46.88,0.9999
