iso,t_s,vDcInst,set_freq,iq_shed
06:16:55.785,1788751015.785,316.94,9.89,0.7715
06:16:55.865,1788751015.865,316.7,9.89,0.7653
06:16:55.945,1788751015.945,315.25,9.89,0.7507
06:16:56.025,1788751016.025,315.01,9.89,0.7447
06:16:56.105,1788751016.105,315.01,10.09,0.7453
06:16:56.185,1788751016.185,315.01,10.09,0.7467
06:16:56.265,1788751016.265,314.28,10.09,0.7355
06:16:56.345,1788751016.345,314.52,10.09,0.7366
06:16:56.425,1788751016.425,315.73,10.09,0.7395
06:16:56.505,1788751016.505,318.87,10.09,0.7491
06:16:56.585,1788751016.585,320.08,10.09,0.762
06:16:56.665,1788751016.665,319.12,10.09,0.7728
06:16:56.745,1788751016.745,317.67,10.09,0.776
06:16:56.825,1788751016.825,317.42,10.09,0.7723
06:16:56.905,1788751016.905,316.94,10.09,0.7712
06:16:56.985,1788751016.985,315.73,9.89,0.7563
06:16:57.065,1788751017.065,315.49,9.89,0.7531
06:16:57.145,1788751017.145,315.97,9.89,0.7516
06:16:57.225,1788751017.225,315.25,9.89,0.7504
06:16:57.305,1788751017.305,314.76,9.89,0.7444
06:16:57.385,1788751017.385,314.28,9.89,0.7352
06:16:57.465,1788751017.465,315.73,10.09,0.7382
06:16:57.545,1788751017.545,318.39,10.09,0.7458
06:16:57.625,1788751017.625,320.32,10.09,0.7599
06:16:57.705,1788751017.705,319.36,10.09,0.7706
06:16:57.785,1788751017.785,317.91,10.09,0.7755
06:16:57.865,1788751017.865,317.67,10.09,0.7748
06:16:57.945,1788751017.945,316.94,10.09,0.77
06:16:58.025,1788751018.025,315.97,10.09,0.7604
06:16:58.105,1788751018.105,315.25,10.09,0.7498
06:16:58.185,1788751018.185,315.25,10.09,0.7476
06:16:58.265,1788751018.265,315.49,10.29,0.7478
06:16:58.345,1788751018.345,314.52,10.29,0.7416
06:16:58.425,1788751018.425,314.76,10.29,0.7415
06:16:58.505,1788751018.505,314.52,10.29,0.7395
06:16:58.585,1788751018.585,317.67,10.29,0.7438
06:16:58.665,1788751018.665,319.6,10.29,0.7554
06:16:58.745,1788751018.745,320.08,10.29,0.7684
06:16:58.825,1788751018.825,318.39,10.29,0.7751
06:16:58.905,1788751018.905,317.18,10.29,0.774
06:16:58.985,1788751018.985,317.42,10.29,0.7744
06:16:59.065,1788751019.065,316.46,10.49,0.7656
06:16:59.145,1788751019.145,315.97,10.49,0.7563
06:16:59.225,1788751019.225,315.73,10.49,0.7513
06:16:59.305,1788751019.305,316.46,10.49,0.754
06:16:59.385,1788751019.385,315.01,10.49,0.7474
06:16:59.465,1788751019.465,314.04,10.49,0.7356
06:16:59.545,1788751019.545,314.76,10.49,0.7348
06:16:59.625,1788751019.625,316.7,10.49,0.7398
06:16:59.705,1788751019.705,320.08,10.49,0.7515
06:16:59.785,1788751019.785,320.32,10.49,0.7664
06:16:59.865,1788751019.865,318.87,10.29,0.7754
06:16:59.945,1788751019.945,317.18,10.29,0.7748
06:17:00.025,1788751020.025,317.42,10.29,0.7749
