iso,t_s,vDcInst,set_freq,iq_shed
16:42:42.659,1788788562.659,491.73,29.06,0.9999
16:42:42.739,1788788562.739,489.8,29.06,0.9999
16:42:42.819,1788788562.819,491.01,29.06,0.9999
16:42:42.899,1788788562.899,491.73,29.06,0.9999
16:42:42.979,1788788562.979,490.04,29.06,0.9999
16:42:43.059,1788788563.059,491.25,29.06,0.9999
16:42:43.139,1788788563.139,489.56,29.26,0.9999
16:42:43.219,1788788563.219,488.83,29.26,0.9999
16:42:43.299,1788788563.299,489.56,29.26,0.9999
16:42:43.379,1788788563.379,490.04,29.26,0.9999
16:42:43.459,1788788563.459,488.35,29.26,0.9999
16:42:43.539,1788788563.539,489.31,29.26,0.9999
16:42:43.619,1788788563.619,490.04,29.26,0.9999
16:42:43.699,1788788563.699,488.35,29.26,0.9999
16:42:43.779,1788788563.779,489.31,29.26,0.9999
16:42:43.859,1788788563.859,490.28,29.26,0.9999
16:42:43.939,1788788563.939,490.04,29.06,0.9999
16:42:44.019,1788788564.019,491.01,29.06,0.9999
16:42:44.099,1788788564.099,491.73,29.06,0.9999
