iso,t_s,vDcInst,set_freq,iq_shed
07:31:04.871,1788755464.871,509.62,31.7,0.9999
07:31:04.951,1788755464.951,508.41,31.7,0.9999
07:31:05.031,1788755465.031,510.1,31.7,0.9999
07:31:05.111,1788755465.111,507.93,31.7,0.9999
07:31:05.191,1788755465.191,510.35,31.7,0.9999
07:31:05.271,1788755465.271,508.9,31.7,0.9999
07:31:05.351,1788755465.351,509.14,31.9,0.9999
07:31:05.431,1788755465.431,507.93,31.9,0.9999
07:31:05.511,1788755465.511,509.38,31.9,0.9999
07:31:05.591,1788755465.591,508.41,31.9,0.9999
07:31:05.671,1788755465.671,508.65,31.9,0.9999
07:31:05.751,1788755465.751,508.17,31.9,0.9999
07:31:05.831,1788755465.831,507.45,31.9,0.9999
07:31:05.911,1788755465.911,508.41,31.9,0.9999
07:31:05.991,1788755465.991,506.96,31.9,0.9999
07:31:06.071,1788755466.071,507.93,31.9,0.9999
07:31:06.151,1788755466.151,509.86,31.7,0.9999
07:31:06.231,1788755466.231,508.9,31.7,0.9999
07:31:06.311,1788755466.311,510.1,31.7,0.9999
07:31:06.391,1788755466.391,509.62,31.7,0.9999
07:31:06.471,1788755466.471,510.35,31.7,0.9999
07:31:06.551,1788755466.551,510.35,31.7,0.9999
07:31:06.631,1788755466.631,509.62,31.7,0.9999
07:31:06.711,1788755466.711,508.65,31.7,0.9999
07:31:06.791,1788755466.791,509.86,31.7,0.9999
07:31:06.871,1788755466.871,508.65,31.7,0.9999
07:31:06.951,1788755466.951,509.14,31.9,0.9999
07:31:07.031,1788755467.031,506.24,31.9,0.9999
07:31:07.111,1788755467.111,509.14,31.9,0.9999
07:31:07.191,1788755467.191,507.93,31.9,0.9999
07:31:07.271,1788755467.271,509.14,31.9,0.9999
07:31:07.351,1788755467.351,508.17,31.9,0.9999
07:31:07.431,1788755467.431,509.14,31.9,0.9999
07:31:07.511,1788755467.511,507.69,31.9,0.9999
07:31:07.591,1788755467.591,507.2,31.9,0.9999
07:31:07.671,1788755467.671,507.69,31.9,0.9999
07:31:07.751,1788755467.751,507.45,31.7,0.9999
07:31:07.831,1788755467.831,508.17,31.7,0.9999
07:31:07.911,1788755467.911,509.38,31.7,0.9999
07:31:07.991,1788755467.991,508.65,31.7,0.9999
07:31:08.071,1788755468.071,510.1,31.7,0.9999
07:31:08.151,1788755468.151,508.65,31.7,0.9999
07:31:08.231,1788755468.231,509.86,31.7,0.9999
07:31:08.311,1788755468.311,509.62,31.7,0.9999
07:31:08.391,1788755468.391,509.86,31.7,0.9999
07:31:08.471,1788755468.471,510.1,31.7,0.9999
07:31:08.551,1788755468.551,509.14,31.5,0.9999
07:31:08.631,1788755468.631,511.07,31.5,0.9999
07:31:08.711,1788755468.711,511.07,31.5,0.9999
07:31:08.791,1788755468.791,510.59,31.5,0.9999
07:31:08.871,1788755468.871,510.83,31.5,0.9999
07:31:08.951,1788755468.951,510.1,31.5,0.9999
07:31:09.031,1788755469.031,511.07,31.5,0.9999
07:31:09.111,1788755469.111,510.59,31.5,0.9999
07:31:09.191,1788755469.191,510.59,31.5,0.9999
07:31:09.271,1788755469.271,510.35,31.5,0.9999
07:31:09.351,1788755469.351,510.83,31.7,0.9999
07:31:09.431,1788755469.431,509.38,31.7,0.9999
07:31:09.511,1788755469.511,508.9,31.7,0.9999
07:31:09.591,1788755469.591,509.38,31.7,0.9999
07:31:09.671,1788755469.671,510.59,31.7,0.9999
07:31:09.751,1788755469.751,508.9,31.7,0.9999
07:31:09.831,1788755469.831,510.35,31.7,0.9999
07:31:09.911,1788755469.911,509.62,31.7,0.9999
07:31:09.991,1788755469.991,510.35,31.7,0.9999
07:31:10.071,1788755470.071,509.86,31.7,0.9999
07:31:10.151,1788755470.151,510.1,31.9,0.9999
07:31:10.231,1788755470.231,507.2,31.9,0.9999
07:31:10.311,1788755470.311,507.69,31.9,0.9999
07:31:10.391,1788755470.391,508.41,31.9,0.9999
07:31:10.471,1788755470.471,507.93,31.9,0.9999
07:31:10.551,1788755470.551,507.69,31.9,0.9999
07:31:10.631,1788755470.631,509.62,31.9,0.9999
07:31:10.711,1788755470.711,507.69,31.9,0.9999
07:31:10.791,1788755470.791,508.9,31.9,0.9999
07:31:10.871,1788755470.871,508.17,31.9,0.9999
07:31:10.951,1788755470.951,507.93,31.9,0.9999
07:31:11.031,1788755471.031,506.24,32.1,0.9999
07:31:11.111,1788755471.111,506.48,32.1,0.9999
07:31:11.191,1788755471.191,505.03,32.1,0.9999
07:31:11.271,1788755471.271,505.51,32.1,0.9999
07:31:11.351,1788755471.351,506.72,32.1,0.9999
07:31:11.431,1788755471.431,506.24,32.1,0.9999
07:31:11.511,1788755471.511,506.48,32.1,0.9999
07:31:11.591,1788755471.591,506.96,32.1,0.9999
07:31:11.671,1788755471.671,504.54,32.1,0.9999
07:31:11.751,1788755471.751,505.27,32.1,0.9999
07:31:11.831,1788755471.831,506.72,31.9,0.9999
07:31:11.911,1788755471.911,506.48,31.9,0.9999
07:31:11.991,1788755471.991,508.17,31.9,0.9999
07:31:12.071,1788755472.071,507.2,31.9,0.9999
07:31:12.151,1788755472.151,508.41,31.9,0.9999
07:31:12.231,1788755472.231,507.2,31.9,0.9999
07:31:12.311,1788755472.311,508.9,31.9,0.9999
07:31:12.391,1788755472.391,506.72,31.9,0.9999
07:31:12.471,1788755472.471,507.2,31.9,0.9999
07:31:12.551,1788755472.551,508.17,31.9,0.9999
07:31:12.631,1788755472.631,507.69,31.7,0.9999
07:31:12.711,1788755472.711,509.86,31.7,0.9999
07:31:12.791,1788755472.791,509.14,31.7,0.9999
07:31:12.871,1788755472.871,509.62,31.7,0.9999
07:31:12.951,1788755472.951,510.35,31.7,0.9999
07:31:13.031,1788755473.031,508.9,31.7,0.9999
07:31:13.111,1788755473.111,510.59,31.7,0.9999
07:31:13.191,1788755473.191,510.1,31.7,0.9999
07:31:13.271,1788755473.271,510.35,31.7,0.9999
07:31:13.351,1788755473.351,510.59,31.7,0.9999
07:31:13.431,1788755473.431,511.07,31.5,0.9999
07:31:13.511,1788755473.511,510.35,31.5,0.9999
07:31:13.591,1788755473.591,511.07,31.5,0.9999
07:31:13.671,1788755473.671,509.86,31.5,0.9999
07:31:13.751,1788755473.751,511.56,31.5,0.9999
07:31:13.831,1788755473.831,510.35,31.5,0.9999
07:31:13.911,1788755473.911,511.8,31.5,0.9999
07:31:13.991,1788755473.991,510.35,31.5,0.9999
07:31:14.071,1788755474.071,510.59,31.5,0.9999
07:31:14.151,1788755474.151,510.59,31.5,0.9999
07:31:14.231,1788755474.231,508.9,31.7,0.9999
07:31:14.311,1788755474.311,510.1,31.7,0.9999
07:31:14.391,1788755474.391,509.86,31.7,0.9999
07:31:14.471,1788755474.471,510.59,31.7,0.9999
07:31:14.551,1788755474.551,510.35,31.7,0.9999
07:31:14.631,1788755474.631,510.1,31.7,0.9999
07:31:14.711,1788755474.711,511.31,31.7,0.9999
07:31:14.791,1788755474.791,509.38,31.7,0.9999
07:31:14.871,1788755474.871,510.59,31.7,0.9999
07:31:14.951,1788755474.951,509.86,31.7,0.9999
07:31:15.031,1788755475.031,507.93,31.9,0.9999
07:31:15.111,1788755475.111,508.17,31.9,0.9999
07:31:15.191,1788755475.191,507.69,31.9,0.9999
07:31:15.271,1788755475.271,508.65,31.9,0.9999
07:31:15.351,1788755475.351,508.17,31.9,0.9999
07:31:15.431,1788755475.431,508.65,31.9,0.9999
07:31:15.511,1788755475.511,509.38,31.9,0.9999
07:31:15.591,1788755475.591,508.41,31.9,0.9999
07:31:15.671,1788755475.671,508.9,31.9,0.9999
07:31:15.751,1788755475.751,508.65,31.9,0.9999
07:31:15.831,1788755475.831,507.45,32.1,0.9999
07:31:15.911,1788755475.911,506.24,32.1,0.9999
07:31:15.991,1788755475.991,506.96,32.1,0.9999
07:31:16.071,1788755476.071,505.75,32.1,0.9999
07:31:16.151,1788755476.151,505.75,32.1,0.9999
07:31:16.231,1788755476.231,507.45,32.1,0.9999
07:31:16.311,1788755476.311,505.27,32.1,0.9999
07:31:16.391,1788755476.391,507.2,32.1,0.9999
07:31:16.471,1788755476.471,506.24,32.1,0.9999
07:31:16.551,1788755476.551,504.79,32.1,0.9999
07:31:16.631,1788755476.631,506.48,31.9,0.9999
07:31:16.711,1788755476.711,507.93,31.9,0.9999
07:31:16.791,1788755476.791,508.41,31.9,0.9999
07:31:16.871,1788755476.871,508.41,31.9,0.9999
07:31:16.951,1788755476.951,507.45,31.9,0.9999
