iso,t_s,vDcInst,set_freq,iq_shed
14:21:53.050,1788780113.051,465.86,45.33,0.9999
14:21:53.130,1788780113.131,463.69,45.33,0.9999
14:21:53.210,1788780113.211,464.65,45.33,0.9999
14:21:53.290,1788780113.291,465.38,45.33,0.9999
14:21:53.370,1788780113.371,465.38,45.33,0.9999
14:21:53.450,1788780113.451,465.62,45.33,0.9999
14:21:53.530,1788780113.531,466.1,45.33,0.9999
14:21:53.610,1788780113.611,465.38,45.13,0.9999
14:21:53.690,1788780113.691,467.07,45.13,0.9999
14:21:53.770,1788780113.771,466.1,45.13,0.9999
14:21:53.850,1788780113.851,466.59,45.13,0.9999
14:21:53.930,1788780113.931,467.31,45.13,0.9999
14:21:54.010,1788780114.011,467.07,45.13,0.9999
14:21:54.090,1788780114.091,465.62,45.13,0.9999
14:21:54.170,1788780114.171,466.1,45.13,0.9999
14:21:54.250,1788780114.251,466.83,45.13,0.9999
14:21:54.330,1788780114.331,466.83,45.13,0.9999
14:21:54.410,1788780114.411,467.31,45.33,0.9999
14:21:54.490,1788780114.491,464.9,45.33,0.9999
14:21:54.570,1788780114.571,467.31,45.33,0.9999
14:21:54.650,1788780114.651,466.35,45.33,0.9999
14:21:54.730,1788780114.731,465.86,45.33,0.9999
14:21:54.810,1788780114.811,466.1,45.33,0.9999
14:21:54.890,1788780114.891,465.86,45.33,0.9999
14:21:54.970,1788780114.971,465.62,45.33,0.9999
14:21:55.050,1788780115.051,466.83,45.33,0.9999
14:21:55.130,1788780115.131,465.14,45.33,0.9999
14:21:55.210,1788780115.211,463.93,45.53,0.9999
14:21:55.290,1788780115.291,464.9,45.53,0.9999
14:21:55.370,1788780115.371,464.65,45.53,0.9999
14:21:55.450,1788780115.451,463.93,45.53,0.9999
14:21:55.530,1788780115.531,464.65,45.53,0.9999
14:21:55.610,1788780115.611,466.59,45.53,0.9999
14:21:55.690,1788780115.691,464.41,45.53,0.9999
14:21:55.770,1788780115.771,463.69,45.53,0.9999
14:21:55.850,1788780115.851,462.72,45.53,0.9999
14:21:55.930,1788780115.931,462.96,45.53,0.9999
14:21:56.010,1788780116.011,463.69,45.33,0.9999
14:21:56.090,1788780116.091,465.14,45.33,0.9999
14:21:56.170,1788780116.171,464.41,45.33,0.9999
14:21:56.250,1788780116.251,464.9,45.33,0.9999
14:21:56.330,1788780116.331,465.38,45.33,0.9999
14:21:56.410,1788780116.411,464.65,45.33,0.9999
14:21:56.490,1788780116.491,465.86,45.33,0.9999
14:21:56.570,1788780116.571,465.38,45.33,0.9999
14:21:56.650,1788780116.651,465.38,45.33,0.9999
14:21:56.730,1788780116.731,463.69,45.33,0.9999
14:21:56.810,1788780116.811,464.65,45.53,0.9999
14:21:56.890,1788780116.891,464.17,45.53,0.9999
14:21:56.970,1788780116.971,463.45,45.53,0.9999
14:21:57.050,1788780117.051,464.17,45.53,0.9999
14:21:57.130,1788780117.131,465.14,45.53,0.9999
14:21:57.210,1788780117.211,465.14,45.53,0.9999
14:21:57.290,1788780117.291,463.2,45.53,0.9999
14:21:57.370,1788780117.371,463.93,45.53,0.9999
14:21:57.450,1788780117.451,463.45,45.53,0.9999
14:21:57.530,1788780117.531,463.93,45.53,0.9999
14:21:57.610,1788780117.611,462.96,45.73,0.9999
14:21:57.690,1788780117.691,461.51,45.73,0.9999
14:21:57.770,1788780117.771,463.2,45.73,0.9999
14:21:57.850,1788780117.851,462.24,45.73,0.9999
14:21:57.930,1788780117.931,462.24,45.73,0.9999
14:21:58.010,1788780118.011,463.2,45.73,0.9999
14:21:58.090,1788780118.091,462.0,45.73,0.9999
14:21:58.170,1788780118.171,461.03,45.73,0.9999
14:21:58.250,1788780118.251,462.0,45.73,0.9999
14:21:58.330,1788780118.331,462.24,45.73,0.9999
14:21:58.410,1788780118.411,462.24,45.53,0.9999
14:21:58.490,1788780118.491,464.17,45.53,0.9999
14:21:58.570,1788780118.571,462.96,45.53,0.9999
14:21:58.650,1788780118.651,462.0,45.53,0.9999
14:21:58.730,1788780118.731,462.96,45.53,0.9999
14:21:58.810,1788780118.811,462.72,45.53,0.9999
14:21:58.890,1788780118.891,462.72,45.53,0.9999
14:21:58.970,1788780118.971,462.72,45.53,0.9999
14:21:59.050,1788780119.051,462.0,45.53,0.9999
14:21:59.130,1788780119.131,463.93,45.53,0.9999
14:21:59.210,1788780119.211,462.24,45.33,0.9999
14:21:59.290,1788780119.291,463.45,45.33,0.9999
14:21:59.370,1788780119.371,464.17,45.33,0.9999
14:21:59.450,1788780119.451,465.14,45.33,0.9999
14:21:59.530,1788780119.531,463.93,45.33,0.9999
14:21:59.610,1788780119.611,465.14,45.33,0.9999
14:21:59.690,1788780119.691,464.41,45.33,0.9999
14:21:59.770,1788780119.771,464.9,45.33,0.9999
14:21:59.850,1788780119.851,463.93,45.33,0.9999
14:21:59.930,1788780119.931,464.17,45.33,0.9999
14:22:00.010,1788780120.011,466.1,45.33,0.9999
14:22:00.090,1788780120.091,464.65,45.53,0.9999
14:22:00.170,1788780120.171,463.93,45.53,0.9999
14:22:00.250,1788780120.251,464.65,45.53,0.9999
14:22:00.330,1788780120.331,463.2,45.53,0.9999
14:22:00.410,1788780120.411,463.93,45.53,0.9999
14:22:00.490,1788780120.491,462.96,45.53,0.9999
14:22:00.570,1788780120.571,463.69,45.53,0.9999
14:22:00.650,1788780120.651,463.93,45.53,0.9999
14:22:00.730,1788780120.731,462.48,45.53,0.9999
14:22:00.810,1788780120.811,462.96,45.53,0.9999
14:22:00.890,1788780120.891,462.72,45.73,0.9999
14:22:00.970,1788780120.971,461.75,45.73,0.9999
14:22:01.050,1788780121.051,462.0,45.73,0.9999
14:22:01.130,1788780121.131,463.2,45.73,0.9999
14:22:01.210,1788780121.211,462.72,45.73,0.9999
14:22:01.290,1788780121.291,461.51,45.73,0.9999
14:22:01.370,1788780121.371,461.75,45.73,0.9999
14:22:01.450,1788780121.451,460.54,45.73,0.9999
14:22:01.530,1788780121.531,461.75,45.73,0.9999
14:22:01.610,1788780121.611,461.75,45.73,0.9999
14:22:01.690,1788780121.691,463.45,45.53,0.9999
14:22:01.770,1788780121.771,462.48,45.53,0.9999
14:22:01.850,1788780121.851,462.96,45.53,0.9999
14:22:01.930,1788780121.931,461.75,45.53,0.9999
14:22:02.010,1788780122.011,462.48,45.53,0.9999
14:22:02.090,1788780122.091,462.48,45.53,0.9999
14:22:02.170,1788780122.171,462.48,45.53,0.9999
14:22:02.250,1788780122.251,463.93,45.53,0.9999
14:22:02.330,1788780122.331,461.51,45.53,0.9999
14:22:02.410,1788780122.411,462.0,45.53,0.9999
14:22:02.490,1788780122.491,463.2,45.33,0.9999
14:22:02.570,1788780122.571,463.2,45.33,0.9999
14:22:02.650,1788780122.651,462.96,45.33,0.9999
14:22:02.730,1788780122.731,463.93,45.33,0.9999
14:22:02.810,1788780122.811,465.38,45.33,0.9999
14:22:02.890,1788780122.891,464.9,45.33,0.9999
14:22:02.970,1788780122.971,463.69,45.33,0.9999
14:22:03.050,1788780123.051,464.41,45.33,0.9999
14:22:03.130,1788780123.131,464.9,45.33,0.9999
14:22:03.210,1788780123.211,465.38,45.33,0.9999
14:22:03.290,1788780123.291,464.41,45.13,0.9999
14:22:03.370,1788780123.371,466.83,45.13,0.9999
14:22:03.450,1788780123.451,465.62,45.13,0.9999
14:22:03.530,1788780123.531,467.07,45.13,0.9999
14:22:03.610,1788780123.611,466.1,45.13,0.9999
14:22:03.690,1788780123.691,465.62,45.13,0.9999
14:22:03.770,1788780123.771,468.04,45.13,0.9999
14:22:03.850,1788780123.851,465.62,45.13,0.9999
14:22:03.930,1788780123.931,466.83,45.13,0.9999
14:22:04.010,1788780124.011,465.62,45.13,0.9999
14:22:04.090,1788780124.091,465.62,45.33,0.9999
14:22:04.170,1788780124.171,466.59,45.33,0.9999
14:22:04.250,1788780124.251,466.35,45.33,0.9999
14:22:04.330,1788780124.331,465.38,45.33,0.9999
14:22:04.410,1788780124.411,465.86,45.33,0.9999
14:22:04.490,1788780124.491,465.86,45.33,0.9999
14:22:04.570,1788780124.571,466.35,45.33,0.9999
14:22:04.650,1788780124.651,465.14,45.33,0.9999
14:22:04.730,1788780124.731,466.1,45.33,0.9999
14:22:04.810,1788780124.811,466.1,45.33,0.9999
14:22:04.890,1788780124.891,465.62,45.53,0.9999
14:22:04.970,1788780124.971,462.96,45.53,0.9999
14:22:05.050,1788780125.051,464.17,45.53,0.9999
14:22:05.130,1788780125.131,464.65,45.53,0.9999
14:22:05.210,1788780125.211,465.38,45.53,0.9999
14:22:05.290,1788780125.291,462.24,45.53,0.9999
14:22:05.370,1788780125.371,462.96,45.53,0.9999
14:22:05.450,1788780125.451,464.41,45.53,0.9999
14:22:05.530,1788780125.531,464.17,45.53,0.9999
14:22:05.610,1788780125.611,463.93,45.53,0.9999
14:22:05.690,1788780125.691,464.41,45.73,0.9999
14:22:05.770,1788780125.771,462.72,45.73,0.9999
14:22:05.850,1788780125.851,462.72,45.73,0.9999
14:22:05.930,1788780125.931,462.48,45.73,0.9999
14:22:06.010,1788780126.011,462.0,45.73,0.9999
14:22:06.090,1788780126.091,462.48,45.73,0.9999
14:22:06.170,1788780126.171,461.03,45.73,0.9999
14:22:06.250,1788780126.251,461.75,45.73,0.9999
14:22:06.330,1788780126.331,462.48,45.73,0.9999
14:22:06.410,1788780126.411,461.27,45.73,0.9999
14:22:06.490,1788780126.491,461.03,45.53,0.9999
14:22:06.570,1788780126.571,462.48,45.53,0.9999
14:22:06.650,1788780126.651,461.75,45.53,0.9999
14:22:06.730,1788780126.731,462.48,45.53,0.9999
14:22:06.810,1788780126.811,462.72,45.53,0.9999
14:22:06.890,1788780126.891,463.45,45.53,0.9999
14:22:06.970,1788780126.971,462.72,45.53,0.9999
14:22:07.050,1788780127.051,463.2,45.53,0.9999
14:22:07.130,1788780127.131,463.45,45.53,0.9999
14:22:07.210,1788780127.211,463.45,45.53,0.9999
14:22:07.290,1788780127.291,463.2,45.33,0.9999
14:22:07.370,1788780127.371,464.17,45.33,0.9999
14:22:07.450,1788780127.451,464.65,45.33,0.9999
14:22:07.530,1788780127.531,463.45,45.33,0.9999
14:22:07.610,1788780127.611,464.17,45.33,0.9999
