iso,t_s,vDcInst,set_freq,iq_shed
10:40:54.105,1788766854.105,471.42,46.96,0.9999
10:40:54.185,1788766854.185,470.7,46.96,0.9999
10:40:54.265,1788766854.265,470.21,46.96,0.9999
10:40:54.345,1788766854.345,471.18,46.96,0.9999
10:40:54.425,1788766854.425,471.18,46.96,0.9999
10:40:54.505,1788766854.505,472.15,46.91,0.9999
10:40:54.585,1788766854.585,472.63,46.79,0.9999
10:40:54.665,1788766854.665,471.42,46.79,0.9999
10:40:54.745,1788766854.745,471.42,46.79,0.9999
10:40:54.825,1788766854.825,471.42,46.79,0.9999
10:40:54.905,1788766854.905,470.7,46.79,0.9999
10:40:54.985,1788766854.985,471.18,46.79,0.9999
10:40:55.065,1788766855.065,470.94,46.79,0.9999
10:40:55.145,1788766855.145,470.46,46.79,0.9999
10:40:55.225,1788766855.225,471.67,46.79,0.9999
10:40:55.305,1788766855.305,470.7,46.79,0.9999
10:40:55.385,1788766855.385,472.15,46.99,0.9999
10:40:55.465,1788766855.465,471.91,46.99,0.9999
10:40:55.545,1788766855.545,470.94,46.99,0.9999
10:40:55.625,1788766855.625,470.94,46.99,0.9999
10:40:55.705,1788766855.705,470.46,46.89,0.9999
10:40:55.785,1788766855.785,470.7,46.77,0.9999
10:40:55.865,1788766855.865,471.42,46.77,0.9999
10:40:55.945,1788766855.945,471.18,46.77,0.9999
10:40:56.025,1788766856.025,471.42,46.77,0.9999
10:40:56.105,1788766856.105,472.39,46.77,0.9999
10:40:56.185,1788766856.185,471.67,46.97,0.9999
10:40:56.265,1788766856.265,471.91,46.97,0.9999
10:40:56.345,1788766856.345,471.67,46.97,0.9999
10:40:56.425,1788766856.425,470.94,46.97,0.9999
10:40:56.505,1788766856.505,471.42,46.97,0.9999
10:40:56.585,1788766856.585,470.21,46.97,0.9999
10:40:56.665,1788766856.665,470.94,46.97,0.9999
10:40:56.745,1788766856.745,471.18,46.97,0.9999
10:40:56.825,1788766856.825,470.94,46.91,0.9999
10:40:56.905,1788766856.905,470.94,46.88,0.9999
10:40:56.985,1788766856.985,471.18,46.71,0.9999
10:40:57.065,1788766857.065,472.15,46.71,0.9999
10:40:57.145,1788766857.145,472.15,46.71,0.9999
10:40:57.225,1788766857.225,471.42,46.71,0.9999
10:40:57.305,1788766857.305,471.18,46.71,0.9999
10:40:57.385,1788766857.385,471.42,46.71,0.9999
10:40:57.465,1788766857.465,471.18,46.71,0.9999
10:40:57.545,1788766857.545,471.67,46.71,0.9999
10:40:57.625,1788766857.625,470.94,46.71,0.9999
10:40:57.705,1788766857.705,470.46,46.71,0.9999
10:40:57.785,1788766857.785,471.67,46.58,0.9999
10:40:57.865,1788766857.865,470.46,46.52,0.9999
10:40:57.945,1788766857.945,471.67,46.52,0.9999
10:40:58.025,1788766858.025,471.91,46.52,0.9999
10:40:58.105,1788766858.105,470.46,46.52,0.9999
10:40:58.185,1788766858.185,471.18,46.52,0.9999
10:40:58.265,1788766858.265,471.42,46.52,0.9999
10:40:58.345,1788766858.345,470.7,46.52,0.9999
10:40:58.425,1788766858.425,471.18,46.52,0.9999
10:40:58.505,1788766858.505,472.39,46.32,0.9999
10:40:58.585,1788766858.585,471.42,46.44,0.9999
10:40:58.665,1788766858.665,471.18,46.44,0.9999
10:40:58.745,1788766858.745,471.42,46.44,0.9999
10:40:58.825,1788766858.825,471.42,46.41,0.9999
10:40:58.905,1788766858.905,472.39,46.41,0.9999
10:40:58.985,1788766858.985,471.67,46.41,0.9999
10:40:59.065,1788766859.065,471.67,46.41,0.9999
10:40:59.145,1788766859.145,472.15,46.41,0.9999
10:40:59.225,1788766859.225,470.21,46.41,0.9999
10:40:59.305,1788766859.305,471.67,46.41,0.9999
10:40:59.385,1788766859.385,470.7,46.61,0.9999
10:40:59.465,1788766859.465,470.21,46.61,0.9999
10:40:59.545,1788766859.545,471.42,46.61,0.9999
10:40:59.625,1788766859.625,470.94,46.61,0.9999
10:40:59.705,1788766859.705,470.94,46.61,0.9999
10:40:59.785,1788766859.785,471.42,46.61,0.9999
10:40:59.865,1788766859.865,471.18,46.61,0.9999
10:40:59.945,1788766859.945,471.67,46.61,0.9999
10:41:00.025,1788766860.025,470.7,46.61,0.9999
10:41:00.105,1788766860.105,471.42,46.61,0.9999
10:41:00.185,1788766860.185,470.94,46.61,0.9999
10:41:00.265,1788766860.265,470.94,46.81,0.9999
10:41:00.345,1788766860.345,470.94,46.81,0.9999
10:41:00.425,1788766860.425,471.67,46.81,0.9999
10:41:00.505,1788766860.505,471.67,46.72,0.9999
10:41:00.585,1788766860.585,472.87,46.72,0.9999
10:41:00.665,1788766860.665,472.39,46.68,0.9999
10:41:00.745,1788766860.745,470.46,46.68,0.9999
10:41:00.825,1788766860.825,471.67,46.63,0.9999
10:41:00.905,1788766860.905,470.46,46.51,0.9999
10:41:00.985,1788766860.985,471.18,46.51,0.9999
10:41:01.065,1788766861.065,471.91,46.65,0.9999
10:41:01.145,1788766861.145,470.21,46.57,0.9999
10:41:01.225,1788766861.225,471.18,46.57,0.9999
10:41:01.305,1788766861.305,471.42,46.57,0.9999
10:41:01.385,1788766861.385,471.42,46.57,0.9999
10:41:01.465,1788766861.465,471.91,46.57,0.9999
10:41:01.545,1788766861.545,471.42,46.57,0.9999
10:41:01.625,1788766861.625,470.7,46.57,0.9999
10:41:01.705,1788766861.705,470.46,46.57,0.9999
10:41:01.785,1788766861.785,470.21,46.57,0.9999
10:41:01.865,1788766861.865,470.94,46.29,0.9999
10:41:01.945,1788766861.945,471.91,46.23,0.9999
10:41:02.025,1788766862.025,471.42,46.07,0.9999
10:41:02.105,1788766862.105,473.12,46.07,0.9999
10:41:02.185,1788766862.185,472.63,46.02,0.9999
10:41:02.265,1788766862.265,471.42,46.02,0.9999
10:41:02.345,1788766862.345,472.63,46.02,0.9999
10:41:02.425,1788766862.425,472.15,46.02,0.9999
10:41:02.505,1788766862.505,471.91,46.02,0.9999
10:41:02.585,1788766862.585,471.91,46.02,0.9999
10:41:02.665,1788766862.665,471.42,46.22,0.9999
10:41:02.745,1788766862.745,471.18,46.22,0.9999
10:41:02.825,1788766862.825,471.18,46.22,0.9999
10:41:02.905,1788766862.905,470.94,46.22,0.9999
10:41:02.985,1788766862.985,470.94,46.22,0.9999
10:41:03.065,1788766863.065,471.18,46.22,0.9999
10:41:03.145,1788766863.145,470.94,46.22,0.9999
10:41:03.225,1788766863.225,471.67,46.22,0.9999
10:41:03.305,1788766863.305,471.67,46.22,0.9999
10:41:03.385,1788766863.385,471.67,46.22,0.9999
10:41:03.465,1788766863.465,471.42,46.42,0.9999
10:41:03.545,1788766863.545,470.7,46.42,0.9999
10:41:03.625,1788766863.625,471.67,46.42,0.9999
10:41:03.705,1788766863.705,470.94,46.42,0.9999
10:41:03.785,1788766863.785,470.7,46.42,0.9999
10:41:03.865,1788766863.865,471.91,46.42,0.9999
10:41:03.945,1788766863.945,470.7,46.42,0.9999
10:41:04.025,1788766864.025,471.18,46.42,0.9999
10:41:04.105,1788766864.105,471.18,46.42,0.9999
10:41:04.185,1788766864.185,471.18,46.42,0.9999
10:41:04.265,1788766864.265,470.7,46.62,0.9999
10:41:04.345,1788766864.345,471.42,46.62,0.9999
10:41:04.425,1788766864.425,471.18,46.62,0.9999
10:41:04.505,1788766864.505,471.18,46.62,0.9999
10:41:04.585,1788766864.585,471.42,46.62,0.9999
10:41:04.665,1788766864.665,471.67,46.62,0.9999
10:41:04.745,1788766864.745,472.15,46.62,0.9999
10:41:04.825,1788766864.825,471.18,46.62,0.9999
10:41:04.905,1788766864.905,472.15,46.62,0.9999
10:41:04.985,1788766864.985,472.15,46.62,0.9999
10:41:05.065,1788766865.065,470.46,46.82,0.9999
10:41:05.145,1788766865.145,471.42,46.82,0.9999
