iso,t_s,vDcInst,set_freq,iq_shed
16:39:42.641,1788788382.642,490.04,29.86,0.9999
16:39:42.721,1788788382.722,490.76,29.86,0.9999
16:39:42.801,1788788382.802,489.56,29.86,0.9999
16:39:42.881,1788788382.882,489.8,29.86,0.9999
16:39:42.961,1788788382.962,490.76,29.86,0.9999
16:39:43.041,1788788383.042,490.04,29.66,0.9999
16:39:43.121,1788788383.122,491.73,29.66,0.9999
16:39:43.201,1788788383.202,490.52,29.66,0.9999
16:39:43.281,1788788383.282,491.49,29.66,0.9999
16:39:43.361,1788788383.362,491.97,29.66,0.9999
16:39:43.441,1788788383.442,491.25,29.66,0.9999
16:39:43.521,1788788383.522,491.49,29.66,0.9999
16:39:43.601,1788788383.602,491.73,29.66,0.9999
16:39:43.681,1788788383.682,490.76,29.66,0.9999
16:39:43.761,1788788383.762,490.76,29.66,0.9999
16:39:43.841,1788788383.842,490.28,29.46,0.9999
16:39:43.921,1788788383.922,492.94,29.46,0.9999
16:39:44.001,1788788384.002,493.18,29.46,0.9999
16:39:44.081,1788788384.082,491.49,29.46,0.9999
16:39:44.161,1788788384.162,492.21,29.46,0.9999
16:39:44.241,1788788384.242,493.42,29.46,0.9999
16:39:44.321,1788788384.322,491.97,29.46,0.9999
16:39:44.401,1788788384.402,493.18,29.46,0.9999
16:39:44.481,1788788384.482,493.18,29.46,0.9999
16:39:44.561,1788788384.562,492.94,29.46,0.9999
16:39:44.641,1788788384.642,493.18,29.46,0.9999
16:39:44.721,1788788384.722,491.49,29.66,0.9999
16:39:44.801,1788788384.802,491.49,29.66,0.9999
16:39:44.881,1788788384.882,491.49,29.66,0.9999
16:39:44.961,1788788384.962,490.76,29.66,0.9999
16:39:45.041,1788788385.042,491.25,29.66,0.9999
16:39:45.121,1788788385.122,491.49,29.66,0.9999
16:39:45.201,1788788385.202,490.52,29.66,0.9999
16:39:45.281,1788788385.282,491.73,29.66,0.9999
16:39:45.361,1788788385.362,492.21,29.66,0.9999
16:39:45.441,1788788385.442,491.49,29.66,0.9999
16:39:45.521,1788788385.522,489.56,29.86,0.9999
16:39:45.601,1788788385.602,489.31,29.86,0.9999
16:39:45.681,1788788385.682,490.04,29.86,0.9999
16:39:45.761,1788788385.762,490.76,29.86,0.9999
16:39:45.841,1788788385.842,489.56,29.86,0.9999
16:39:45.921,1788788385.922,490.04,29.86,0.9999
16:39:46.001,1788788386.002,489.56,29.86,0.9999
16:39:46.081,1788788386.082,489.8,29.86,0.9999
16:39:46.161,1788788386.162,490.52,29.86,0.9999
16:39:46.241,1788788386.242,488.1,29.86,0.9999
16:39:46.321,1788788386.322,490.76,29.66,0.9999
16:39:46.401,1788788386.402,491.73,29.66,0.9999
16:39:46.481,1788788386.482,491.25,29.66,0.9999
16:39:46.561,1788788386.562,491.73,29.66,0.9999
16:39:46.641,1788788386.642,490.76,29.66,0.9999
16:39:46.721,1788788386.722,491.73,29.66,0.9999
16:39:46.801,1788788386.802,491.97,29.66,0.9999
16:39:46.881,1788788386.882,490.04,29.66,0.9999
16:39:46.961,1788788386.962,490.52,29.66,0.9999
16:39:47.041,1788788387.042,491.97,29.66,0.9999
16:39:47.121,1788788387.122,491.97,29.46,0.9999
16:39:47.201,1788788387.202,492.7,29.46,0.9999
16:39:47.281,1788788387.282,492.94,29.46,0.9999
16:39:47.361,1788788387.362,491.49,29.46,0.9999
16:39:47.441,1788788387.442,493.18,29.46,0.9999
16:39:47.521,1788788387.522,491.73,29.46,0.9999
16:39:47.601,1788788387.602,493.18,29.46,0.9999
16:39:47.681,1788788387.682,493.42,29.46,0.9999
16:39:47.761,1788788387.762,491.97,29.46,0.9999
16:39:47.841,1788788387.842,493.18,29.46,0.9999
16:39:47.921,1788788387.922,492.7,29.66,0.9999
16:39:48.001,1788788388.002,489.56,29.66,0.9999
16:39:48.081,1788788388.082,491.25,29.66,0.9999
16:39:48.161,1788788388.162,491.97,29.66,0.9999
16:39:48.241,1788788388.242,491.01,29.66,0.9999
16:39:48.321,1788788388.322,490.52,29.66,0.9999
16:39:48.401,1788788388.402,490.28,29.66,0.9999
16:39:48.481,1788788388.482,491.49,29.66,0.9999
16:39:48.561,1788788388.562,491.97,29.66,0.9999
16:39:48.641,1788788388.642,489.8,29.66,0.9999
16:39:48.721,1788788388.722,491.25,29.46,0.9999
16:39:48.801,1788788388.802,493.91,29.46,0.9999
16:39:48.881,1788788388.882,492.46,29.46,0.9999
16:39:48.961,1788788388.962,491.97,29.46,0.9999
16:39:49.041,1788788389.042,493.18,29.46,0.9999
16:39:49.121,1788788389.122,492.7,29.46,0.9999
16:39:49.201,1788788389.202,491.49,29.46,0.9999
16:39:49.281,1788788389.282,492.7,29.46,0.9999
16:39:49.361,1788788389.362,492.21,29.46,0.9999
16:39:49.441,1788788389.442,493.18,29.46,0.9999
16:39:49.521,1788788389.522,491.73,29.66,0.9999
16:39:49.601,1788788389.602,491.73,29.66,0.9999
16:39:49.681,1788788389.682,491.97,29.66,0.9999
16:39:49.761,1788788389.762,490.04,29.66,0.9999
16:39:49.841,1788788389.842,491.01,29.66,0.9999
16:39:49.921,1788788389.922,491.97,29.66,0.9999
16:39:50.001,1788788390.002,491.49,29.66,0.9999
16:39:50.081,1788788390.082,490.52,29.66,0.9999
16:39:50.161,1788788390.162,490.52,29.66,0.9999
16:39:50.241,1788788390.242,491.49,29.66,0.9999
16:39:50.321,1788788390.322,491.25,29.86,0.9999
16:39:50.401,1788788390.402,488.83,29.86,0.9999
16:39:50.481,1788788390.482,490.28,29.86,0.9999
16:39:50.561,1788788390.562,490.52,29.86,0.9999
16:39:50.641,1788788390.642,489.8,29.86,0.9999
16:39:50.721,1788788390.722,489.07,29.86,0.9999
16:39:50.801,1788788390.802,488.83,29.86,0.9999
16:39:50.881,1788788390.882,489.56,29.86,0.9999
16:39:50.961,1788788390.962,489.8,29.86,0.9999
16:39:51.041,1788788391.042,489.56,29.86,0.9999
16:39:51.121,1788788391.122,489.56,29.66,0.9999
16:39:51.201,1788788391.202,491.49,29.66,0.9999
16:39:51.281,1788788391.282,491.25,29.66,0.9999
16:39:51.361,1788788391.362,491.25,29.66,0.9999
16:39:51.441,1788788391.442,490.04,29.66,0.9999
16:39:51.521,1788788391.522,491.49,29.66,0.9999
16:39:51.601,1788788391.602,492.21,29.66,0.9999
16:39:51.681,1788788391.682,491.25,29.66,0.9999
16:39:51.761,1788788391.762,491.01,29.66,0.9999
16:39:51.841,1788788391.842,490.76,29.66,0.9999
16:39:51.921,1788788391.922,490.28,29.46,0.9999
16:39:52.001,1788788392.002,492.7,29.46,0.9999
16:39:52.081,1788788392.082,491.73,29.46,0.9999
16:39:52.161,1788788392.162,492.7,29.46,0.9999
16:39:52.241,1788788392.242,492.94,29.46,0.9999
16:39:52.321,1788788392.322,491.73,29.46,0.9999
16:39:52.401,1788788392.402,491.73,29.46,0.9999
16:39:52.481,1788788392.482,493.67,29.46,0.9999
16:39:52.561,1788788392.562,491.97,29.46,0.9999
16:39:52.641,1788788392.642,492.94,29.46,0.9999
16:39:52.721,1788788392.722,493.42,29.46,0.9999
16:39:52.801,1788788392.802,491.01,29.66,0.9999
16:39:52.881,1788788392.882,490.52,29.66,0.9999
16:39:52.961,1788788392.962,490.04,29.66,0.9999
16:39:53.041,1788788393.042,491.73,29.66,0.9999
16:39:53.121,1788788393.122,491.73,29.66,0.9999
16:39:53.201,1788788393.202,490.76,29.66,0.9999
16:39:53.281,1788788393.282,490.76,29.66,0.9999
16:39:53.361,1788788393.362,492.21,29.66,0.9999
16:39:53.441,1788788393.442,491.49,29.66,0.9999
16:39:53.521,1788788393.522,491.01,29.66,0.9999
16:39:53.601,1788788393.602,489.56,29.86,0.9999
16:39:53.681,1788788393.682,489.8,29.86,0.9999
16:39:53.761,1788788393.762,490.04,29.86,0.9999
16:39:53.841,1788788393.842,489.07,29.86,0.9999
16:39:53.921,1788788393.922,489.8,29.86,0.9999
16:39:54.001,1788788394.002,490.04,29.86,0.9999
16:39:54.081,1788788394.082,489.07,29.86,0.9999
16:39:54.161,1788788394.162,488.83,29.86,0.9999
16:39:54.241,1788788394.242,489.07,29.86,0.9999
16:39:54.321,1788788394.322,489.31,29.86,0.9999
16:39:54.401,1788788394.402,491.49,29.66,0.9999
16:39:54.481,1788788394.482,490.04,29.66,0.9999
16:39:54.561,1788788394.562,491.01,29.66,0.9999
16:39:54.641,1788788394.642,491.01,29.66,0.9999
16:39:54.721,1788788394.722,491.01,29.66,0.9999
16:39:54.801,1788788394.802,491.73,29.66,0.9999
16:39:54.881,1788788394.882,490.28,29.66,0.9999
16:39:54.961,1788788394.962,491.25,29.66,0.9999
16:39:55.041,1788788395.042,491.01,29.66,0.9999
16:39:55.121,1788788395.122,489.8,29.66,0.9999
16:39:55.201,1788788395.202,492.21,29.46,0.9999
16:39:55.281,1788788395.282,493.18,29.46,0.9999
16:39:55.361,1788788395.362,492.46,29.46,0.9999
16:39:55.441,1788788395.442,492.46,29.46,0.9999
16:39:55.521,1788788395.522,492.7,29.46,0.9999
16:39:55.601,1788788395.602,491.97,29.46,0.9999
16:39:55.681,1788788395.682,492.94,29.46,0.9999
16:39:55.761,1788788395.762,491.97,29.46,0.9999
16:39:55.841,1788788395.842,492.94,29.46,0.9999
16:39:55.921,1788788395.922,493.42,29.46,0.9999
16:39:56.001,1788788396.002,490.52,29.66,0.9999
16:39:56.081,1788788396.082,490.76,29.66,0.9999
16:39:56.161,1788788396.162,491.01,29.66,0.9999
16:39:56.241,1788788396.242,490.04,29.66,0.9999
16:39:56.321,1788788396.322,491.25,29.66,0.9999
16:39:56.401,1788788396.402,491.01,29.66,0.9999
16:39:56.481,1788788396.482,490.28,29.66,0.9999
16:39:56.561,1788788396.562,491.01,29.66,0.9999
16:39:56.641,1788788396.642,490.52,29.66,0.9999
16:39:56.721,1788788396.722,491.25,29.66,0.9999
16:39:56.801,1788788396.802,491.01,29.86,0.9999
16:39:56.881,1788788396.882,488.83,29.86,0.9999
16:39:56.961,1788788396.962,489.56,29.86,0.9999
16:39:57.041,1788788397.042,489.56,29.86,0.9999
16:39:57.121,1788788397.122,490.04,29.86,0.9999
16:39:57.201,1788788397.202,490.04,29.86,0.9999
16:39:57.281,1788788397.282,488.83,29.86,0.9999
16:39:57.361,1788788397.362,488.83,29.86,0.9999
16:39:57.441,1788788397.442,490.04,29.86,0.9999
16:39:57.521,1788788397.522,489.56,29.86,0.9999
16:39:57.601,1788788397.602,489.8,29.66,0.9999
16:39:57.681,1788788397.682,490.52,29.66,0.9999
16:39:57.761,1788788397.762,491.25,29.66,0.9999
16:39:57.841,1788788397.842,491.73,29.66,0.9999
16:39:57.921,1788788397.922,490.76,29.66,0.9999
16:39:58.001,1788788398.002,491.25,29.66,0.9999
16:39:58.081,1788788398.082,491.97,29.66,0.9999
16:39:58.161,1788788398.162,491.25,29.66,0.9999
