iso,t_s,vDcInst,set_freq,iq_shed
08:32:47.953,1788759167.954,491.97,40.1,0.9999
08:32:48.033,1788759168.034,491.49,40.3,0.9999
08:32:48.113,1788759168.114,491.01,40.3,0.9999
08:32:48.193,1788759168.194,489.56,40.3,0.9999
08:32:48.273,1788759168.274,489.31,40.3,0.9999
08:32:48.353,1788759168.354,490.28,40.3,0.9999
08:32:48.433,1788759168.434,490.04,40.3,0.9999
08:32:48.513,1788759168.514,491.25,40.3,0.9999
08:32:48.593,1788759168.594,488.1,40.3,0.9999
08:32:48.673,1788759168.674,490.04,40.3,0.9999
08:32:48.753,1788759168.754,490.04,40.3,0.9999
08:32:48.833,1788759168.834,490.52,40.5,0.9999
08:32:48.913,1788759168.914,489.56,40.5,0.9999
08:32:48.993,1788759168.994,487.62,40.5,0.9999
08:32:49.073,1788759169.074,488.1,40.5,0.9999
08:32:49.153,1788759169.154,488.1,40.5,0.9999
08:32:49.233,1788759169.234,488.1,40.5,0.9999
08:32:49.313,1788759169.314,487.62,40.5,0.9999
08:32:49.393,1788759169.394,487.62,40.5,0.9999
08:32:49.473,1788759169.474,486.65,40.5,0.9999
08:32:49.553,1788759169.554,488.83,40.5,0.9999
08:32:49.633,1788759169.634,486.17,40.5,0.9999
08:32:49.713,1788759169.714,488.35,40.3,0.9999
08:32:49.793,1788759169.794,488.35,40.3,0.9999
08:32:49.873,1788759169.874,488.59,40.3,0.9999
08:32:49.953,1788759169.954,489.31,40.3,0.9999
08:32:50.033,1788759170.034,488.59,40.3,0.9999
08:32:50.113,1788759170.114,489.07,40.3,0.9999
08:32:50.193,1788759170.194,488.59,40.3,0.9999
08:32:50.273,1788759170.274,489.56,40.3,0.9999
08:32:50.353,1788759170.354,487.14,40.3,0.9999
08:32:50.433,1788759170.434,490.04,40.3,0.9999
08:32:50.513,1788759170.514,489.8,40.1,0.9999
08:32:50.593,1788759170.594,490.52,40.1,0.9999
08:32:50.673,1788759170.674,490.04,40.1,0.9999
08:32:50.753,1788759170.754,490.28,40.1,0.9999
08:32:50.833,1788759170.834,491.01,40.1,0.9999
08:32:50.913,1788759170.914,490.52,40.1,0.9999
08:32:50.993,1788759170.994,491.25,40.1,0.9999
08:32:51.073,1788759171.074,490.28,40.1,0.9999
08:32:51.153,1788759171.154,490.76,40.1,0.9999
08:32:51.233,1788759171.234,490.76,40.1,0.9999
08:32:51.313,1788759171.314,491.01,40.3,0.9999
08:32:51.393,1788759171.394,490.76,40.3,0.9999
08:32:51.473,1788759171.474,488.59,40.3,0.9999
08:32:51.553,1788759171.554,489.8,40.3,0.9999
08:32:51.633,1788759171.634,488.83,40.3,0.9999
08:32:51.713,1788759171.714,489.07,40.3,0.9999
08:32:51.793,1788759171.794,490.04,40.3,0.9999
08:32:51.873,1788759171.874,489.56,40.3,0.9999
08:32:51.953,1788759171.954,489.31,40.3,0.9999
08:32:52.033,1788759172.034,488.83,40.3,0.9999
08:32:52.113,1788759172.114,490.52,40.1,0.9999
08:32:52.193,1788759172.194,490.76,40.1,0.9999
08:32:52.273,1788759172.274,490.52,40.1,0.9999
08:32:52.353,1788759172.354,490.76,40.1,0.9999
08:32:52.433,1788759172.434,491.25,40.1,0.9999
08:32:52.513,1788759172.514,491.01,40.1,0.9999
08:32:52.593,1788759172.594,490.28,40.1,0.9999
08:32:52.673,1788759172.674,492.21,40.1,0.9999
08:32:52.753,1788759172.754,491.73,40.1,0.9999
08:32:52.833,1788759172.834,490.76,40.1,0.9999
08:32:52.913,1788759172.914,492.7,39.9,0.9999
08:32:52.993,1788759172.994,491.25,39.9,0.9999
08:32:53.073,1788759173.074,493.18,39.9,0.9999
08:32:53.153,1788759173.154,491.97,39.9,0.9999
08:32:53.233,1788759173.234,492.21,39.9,0.9999
08:32:53.313,1788759173.314,493.67,39.9,0.9999
08:32:53.393,1788759173.394,492.21,39.9,0.9999
08:32:53.473,1788759173.474,493.18,39.9,0.9999
08:32:53.553,1788759173.554,492.46,39.9,0.9999
08:32:53.633,1788759173.634,493.42,39.9,0.9999
08:32:53.713,1788759173.714,492.94,40.1,0.9999
08:32:53.793,1788759173.794,491.73,40.1,0.9999
08:32:53.873,1788759173.874,491.73,40.1,0.9999
08:32:53.953,1788759173.954,492.46,40.1,0.9999
08:32:54.033,1788759174.034,491.73,40.1,0.9999
08:32:54.113,1788759174.114,492.94,40.1,0.9999
08:32:54.193,1788759174.194,490.52,40.1,0.9999
08:32:54.273,1788759174.274,491.73,40.1,0.9999
08:32:54.353,1788759174.354,490.76,40.1,0.9999
08:32:54.433,1788759174.434,491.97,40.1,0.9999
08:32:54.513,1788759174.514,491.97,40.3,0.9999
08:32:54.593,1788759174.594,489.07,40.3,0.9999
08:32:54.673,1788759174.674,491.01,40.3,0.9999
08:32:54.753,1788759174.754,490.04,40.3,0.9999
08:32:54.833,1788759174.834,489.8,40.3,0.9999
08:32:54.913,1788759174.914,490.04,40.3,0.9999
08:32:54.993,1788759174.994,489.8,40.3,0.9999
08:32:55.073,1788759175.074,490.04,40.3,0.9999
08:32:55.153,1788759175.154,489.56,40.3,0.9999
08:32:55.233,1788759175.234,489.8,40.3,0.9999
08:32:55.313,1788759175.314,489.31,40.5,0.9999
08:32:55.393,1788759175.394,488.1,40.5,0.9999
08:32:55.473,1788759175.474,488.1,40.5,0.9999
08:32:55.553,1788759175.554,488.1,40.5,0.9999
08:32:55.633,1788759175.634,488.83,40.5,0.9999
08:32:55.713,1788759175.714,487.38,40.5,0.9999
08:32:55.793,1788759175.794,487.62,40.5,0.9999
08:32:55.873,1788759175.874,488.35,40.5,0.9999
08:32:55.953,1788759175.954,487.86,40.5,0.9999
08:32:56.033,1788759176.034,486.41,40.5,0.9999
08:32:56.113,1788759176.114,488.35,40.3,0.9999
08:32:56.193,1788759176.194,488.1,40.3,0.9999
08:32:56.273,1788759176.274,488.1,40.3,0.9999
08:32:56.353,1788759176.354,488.35,40.3,0.9999
08:32:56.433,1788759176.434,488.83,40.3,0.9999
08:32:56.513,1788759176.514,488.83,40.3,0.9999
08:32:56.593,1788759176.594,488.59,40.3,0.9999
08:32:56.673,1788759176.674,489.31,40.3,0.9999
08:32:56.753,1788759176.754,489.07,40.3,0.9999
08:32:56.833,1788759176.834,488.83,40.3,0.9999
08:32:56.913,1788759176.914,488.59,40.5,0.9999
08:32:56.993,1788759176.994,489.07,40.5,0.9999
08:32:57.073,1788759177.074,487.14,40.5,0.9999
