iso,t_s,vDcInst,set_freq,iq_shed
07:07:24.340,1788754044.341,510.35,16.89,1.0
07:07:24.420,1788754044.421,511.07,16.89,1.0
07:07:24.500,1788754044.501,511.8,16.89,1.0
07:07:24.580,1788754044.581,510.59,16.89,1.0
07:07:24.660,1788754044.661,510.83,16.89,1.0
07:07:24.740,1788754044.741,512.04,16.89,1.0
07:07:24.820,1788754044.821,510.83,16.89,1.0
07:07:24.900,1788754044.901,510.83,16.89,1.0
07:07:24.980,1788754044.981,512.04,16.89,1.0
07:07:25.060,1788754045.061,511.56,16.89,1.0
07:07:25.140,1788754045.141,511.07,16.69,1.0
07:07:25.220,1788754045.221,512.76,16.69,1.0
07:07:25.300,1788754045.301,512.52,16.69,1.0
07:07:25.380,1788754045.381,511.31,16.69,1.0
07:07:25.460,1788754045.461,512.28,16.69,1.0
07:07:25.540,1788754045.541,512.76,16.69,1.0
07:07:25.620,1788754045.621,511.31,16.69,1.0
07:07:25.700,1788754045.701,512.76,16.69,1.0
07:07:25.780,1788754045.781,512.52,16.69,1.0
07:07:25.860,1788754045.861,511.8,16.69,1.0
07:07:25.940,1788754045.941,513.25,16.49,1.0
07:07:26.020,1788754046.021,513.97,16.49,1.0
07:07:26.100,1788754046.101,512.28,16.49,1.0
07:07:26.180,1788754046.181,513.73,16.49,1.0
07:07:26.260,1788754046.261,513.49,16.49,1.0
07:07:26.340,1788754046.341,512.52,16.49,1.0
07:07:26.420,1788754046.421,513.97,16.49,1.0
07:07:26.500,1788754046.501,514.21,16.49,1.0
07:07:26.580,1788754046.581,513.25,16.49,1.0
07:07:26.660,1788754046.661,514.7,16.49,1.0
07:07:26.740,1788754046.741,513.73,16.29,1.0
07:07:26.820,1788754046.821,514.94,16.29,1.0
07:07:26.900,1788754046.901,515.18,16.29,1.0
07:07:26.980,1788754046.981,514.46,16.29,1.0
07:07:27.060,1788754047.061,515.18,16.29,1.0
07:07:27.140,1788754047.141,514.46,16.29,1.0
07:07:27.220,1788754047.221,515.18,16.29,1.0
07:07:27.300,1788754047.301,514.94,16.29,1.0
07:07:27.380,1788754047.381,514.21,16.29,1.0
07:07:27.460,1788754047.461,515.67,16.29,1.0
07:07:27.540,1788754047.541,515.42,16.09,1.0
07:07:27.620,1788754047.621,515.91,16.09,1.0
07:07:27.700,1788754047.701,516.63,16.09,1.0
07:07:27.780,1788754047.781,516.39,16.09,1.0
07:07:27.860,1788754047.861,516.87,16.09,1.0
07:07:27.940,1788754047.941,515.42,16.09,1.0
07:07:28.020,1788754048.021,516.87,16.09,1.0
07:07:28.100,1788754048.101,516.63,16.09,1.0
07:07:28.180,1788754048.181,516.15,16.09,1.0
07:07:28.260,1788754048.261,517.12,16.09,1.0
07:07:28.340,1788754048.341,516.87,16.09,1.0
07:07:28.420,1788754048.421,518.32,15.89,1.0
07:07:28.500,1788754048.501,516.15,15.89,1.0
07:07:28.580,1788754048.581,518.32,15.89,1.0
07:07:28.660,1788754048.661,517.84,15.89,1.0
07:07:28.740,1788754048.741,517.84,15.89,1.0
07:07:28.820,1788754048.821,517.84,15.89,1.0
07:07:28.900,1788754048.901,518.57,15.89,1.0
07:07:28.980,1788754048.981,517.84,15.89,1.0
07:07:29.060,1788754049.061,517.6,15.89,1.0
07:07:29.140,1788754049.141,519.29,15.89,1.0
07:07:29.220,1788754049.221,519.05,15.69,1.0
07:07:29.300,1788754049.301,518.81,15.69,1.0
07:07:29.380,1788754049.381,518.32,15.69,1.0
07:07:29.460,1788754049.461,520.02,15.69,1.0
07:07:29.540,1788754049.541,518.81,15.69,1.0
07:07:29.620,1788754049.621,519.78,15.69,1.0
07:07:29.700,1788754049.701,518.32,15.69,1.0
07:07:29.780,1788754049.781,520.26,15.69,1.0
07:07:29.860,1788754049.861,519.29,15.69,1.0
07:07:29.940,1788754049.941,519.53,15.69,1.0
07:07:30.020,1788754050.021,519.29,15.49,1.0
07:07:30.100,1788754050.101,520.74,15.49,1.0
07:07:30.180,1788754050.181,520.02,15.49,1.0
07:07:30.260,1788754050.261,520.5,15.49,1.0
07:07:30.340,1788754050.341,519.53,15.49,1.0
07:07:30.420,1788754050.421,521.47,15.49,1.0
07:07:30.500,1788754050.501,520.26,15.49,1.0
07:07:30.580,1788754050.581,520.5,15.49,1.0
07:07:30.660,1788754050.661,520.02,15.49,1.0
07:07:30.740,1788754050.741,521.47,15.49,1.0
07:07:30.820,1788754050.821,521.23,15.29,1.0
07:07:30.900,1788754050.901,520.98,15.29,1.0
