iso,t_s,vDcInst,set_freq,iq_shed
13:05:22.467,1788775522.467,467.56,46.52,0.9999
13:05:22.547,1788775522.547,466.83,46.72,0.9999
13:05:22.627,1788775522.627,467.8,46.72,0.9999
13:05:22.707,1788775522.707,467.31,46.72,0.9999
13:05:22.787,1788775522.787,467.31,46.72,0.9999
13:05:22.867,1788775522.867,466.59,46.72,0.9999
13:05:22.947,1788775522.947,467.31,46.72,0.9999
13:05:23.027,1788775523.027,466.83,46.72,0.9999
13:05:23.107,1788775523.107,468.28,46.72,0.9999
13:05:23.187,1788775523.187,466.59,46.72,0.9999
13:05:23.267,1788775523.267,466.59,46.72,0.9999
13:05:23.347,1788775523.347,467.8,46.92,0.9999
13:05:23.427,1788775523.427,467.31,46.92,0.9999
13:05:23.507,1788775523.507,468.28,46.92,0.9999
13:05:23.587,1788775523.587,467.31,46.92,0.9999
13:05:23.667,1788775523.667,466.83,46.92,0.9999
13:05:23.747,1788775523.747,467.8,46.91,0.9999
13:05:23.827,1788775523.827,467.56,46.83,0.9999
13:05:23.907,1788775523.907,467.8,46.83,0.9999
13:05:23.987,1788775523.987,467.07,46.83,0.9999
13:05:24.067,1788775524.067,466.35,46.83,0.9999
13:05:24.147,1788775524.147,467.31,46.67,0.9999
13:05:24.227,1788775524.227,467.31,46.53,0.9999
13:05:24.307,1788775524.307,468.04,46.42,0.9999
13:05:24.387,1788775524.387,466.83,46.42,0.9999
13:05:24.467,1788775524.467,467.31,46.3,0.9999
13:05:24.547,1788775524.547,468.28,46.3,0.9999
13:05:24.627,1788775524.627,467.56,46.3,0.9999
13:05:24.707,1788775524.707,467.56,46.3,0.9999
13:05:24.787,1788775524.787,467.31,46.3,0.9999
13:05:24.867,1788775524.867,467.31,46.3,0.9999
13:05:24.947,1788775524.947,467.31,46.5,0.9999
13:05:25.027,1788775525.027,467.31,46.5,0.9999
13:05:25.107,1788775525.107,466.35,46.5,0.9999
13:05:25.187,1788775525.187,467.31,46.5,0.9999
13:05:25.267,1788775525.267,466.59,46.5,0.9999
13:05:25.347,1788775525.347,467.07,46.5,0.9999
13:05:25.427,1788775525.427,468.28,46.5,0.9999
13:05:25.507,1788775525.507,466.83,46.5,0.9999
13:05:25.587,1788775525.587,467.07,46.5,0.9999
13:05:25.667,1788775525.667,467.07,46.5,0.9999
13:05:25.747,1788775525.747,467.07,46.7,0.9999
13:05:25.827,1788775525.827,467.8,46.7,0.9999
13:05:25.907,1788775525.907,466.59,46.7,0.9999
13:05:25.987,1788775525.987,467.31,46.7,0.9999
13:05:26.067,1788775526.067,467.31,46.7,0.9999
13:05:26.147,1788775526.147,466.83,46.7,0.9999
13:05:26.227,1788775526.227,467.07,46.7,0.9999
13:05:26.307,1788775526.307,466.1,46.7,0.9999
13:05:26.387,1788775526.387,467.31,46.7,0.9999
13:05:26.467,1788775526.467,468.04,46.7,0.9999
13:05:26.547,1788775526.547,467.8,46.9,0.9999
13:05:26.627,1788775526.627,467.07,46.9,0.9999
13:05:26.707,1788775526.707,466.83,46.9,0.9999
13:05:26.787,1788775526.787,467.56,46.9,0.9999
13:05:26.867,1788775526.867,467.56,46.9,0.9999
13:05:26.947,1788775526.947,467.07,46.67,0.9999
13:05:27.027,1788775527.027,467.07,46.64,0.9999
13:05:27.107,1788775527.107,467.56,46.64,0.9999
13:05:27.187,1788775527.187,467.07,46.64,0.9999
13:05:27.267,1788775527.267,467.56,46.63,0.9999
13:05:27.347,1788775527.347,466.83,46.83,0.9999
13:05:27.427,1788775527.427,466.1,46.83,0.9999
13:05:27.507,1788775527.507,467.56,46.83,0.9999
13:05:27.587,1788775527.587,467.31,46.83,0.9999
13:05:27.667,1788775527.667,468.28,46.83,0.9999
13:05:27.747,1788775527.747,467.07,46.83,0.9999
13:05:27.827,1788775527.827,467.07,46.83,0.9999
13:05:27.907,1788775527.907,468.04,46.61,0.9999
13:05:27.987,1788775527.987,466.83,46.61,0.9999
13:05:28.067,1788775528.067,467.8,46.61,0.9999
13:05:28.147,1788775528.147,466.83,46.65,0.9999
13:05:28.227,1788775528.227,465.86,46.65,0.9999
13:05:28.307,1788775528.307,467.56,46.65,0.9999
13:05:28.387,1788775528.387,467.31,46.65,0.9999
13:05:28.467,1788775528.467,467.8,46.65,0.9999
13:05:28.547,1788775528.547,466.83,46.65,0.9999
13:05:28.627,1788775528.627,466.59,46.65,0.9999
13:05:28.707,1788775528.707,467.56,46.65,0.9999
13:05:28.787,1788775528.787,467.07,46.65,0.9999
13:05:28.867,1788775528.867,467.56,46.65,0.9999
13:05:28.947,1788775528.947,467.56,46.85,0.9999
13:05:29.027,1788775529.027,467.31,46.85,0.9999
13:05:29.107,1788775529.107,467.07,46.85,0.9999
13:05:29.187,1788775529.187,468.04,46.85,0.9999
13:05:29.267,1788775529.267,467.07,46.85,0.9999
13:05:29.347,1788775529.347,466.35,46.85,0.9999
13:05:29.427,1788775529.427,466.35,46.85,0.9999
13:05:29.507,1788775529.507,466.83,46.85,0.9999
13:05:29.587,1788775529.587,467.56,46.85,0.9999
13:05:29.667,1788775529.667,467.07,46.85,0.9999
13:05:29.747,1788775529.747,467.31,46.85,0.9999
13:05:29.827,1788775529.827,467.31,47.05,0.9999
13:05:29.907,1788775529.907,466.83,46.97,0.9999
13:05:29.987,1788775529.987,468.28,46.59,0.9999
13:05:30.067,1788775530.067,466.59,46.35,0.9999
13:05:30.147,1788775530.147,467.07,46.35,0.9999
13:05:30.227,1788775530.227,467.8,46.35,0.9999
13:05:30.307,1788775530.307,466.35,46.35,0.9999
13:05:30.387,1788775530.387,467.8,46.35,0.9999
13:05:30.467,1788775530.467,466.59,46.35,0.9999
13:05:30.547,1788775530.547,465.86,46.35,0.9999
13:05:30.627,1788775530.627,467.31,46.55,0.9999
13:05:30.707,1788775530.707,467.07,46.55,0.9999
13:05:30.787,1788775530.787,467.8,46.55,0.9999
13:05:30.867,1788775530.867,467.07,46.55,0.9999
13:05:30.947,1788775530.947,467.31,46.55,0.9999
13:05:31.027,1788775531.027,468.04,46.55,0.9999
13:05:31.107,1788775531.107,466.83,46.55,0.9999
13:05:31.187,1788775531.187,467.56,46.55,0.9999
13:05:31.267,1788775531.267,467.56,46.55,0.9999
13:05:31.347,1788775531.347,467.07,46.55,0.9999
13:05:31.427,1788775531.427,467.56,46.71,0.9999
13:05:31.507,1788775531.507,466.83,46.71,0.9999
13:05:31.587,1788775531.587,466.35,46.71,0.9999
13:05:31.667,1788775531.667,467.07,46.71,0.9999
13:05:31.747,1788775531.747,466.59,46.71,0.9999
13:05:31.827,1788775531.827,469.01,46.71,0.9999
13:05:31.907,1788775531.907,468.04,46.71,0.9999
13:05:31.987,1788775531.987,466.1,46.71,0.9999
13:05:32.067,1788775532.067,467.8,46.71,0.9999
13:05:32.147,1788775532.147,466.59,46.71,0.9999
13:05:32.227,1788775532.227,467.07,46.9,0.9999
13:05:32.307,1788775532.307,467.07,46.79,0.9999
13:05:32.387,1788775532.387,466.83,46.79,0.9999
13:05:32.467,1788775532.467,467.31,46.79,0.9999
13:05:32.547,1788775532.547,467.56,46.79,0.9999
13:05:32.627,1788775532.627,466.83,46.79,0.9999
13:05:32.707,1788775532.707,466.59,46.79,0.9999
13:05:32.787,1788775532.787,466.83,46.79,0.9999
13:05:32.867,1788775532.867,468.28,46.79,0.9999
13:05:32.947,1788775532.947,468.28,46.67,0.9999
13:05:33.027,1788775533.027,467.8,46.73,0.9999
13:05:33.107,1788775533.107,467.31,46.72,0.9999
13:05:33.187,1788775533.187,467.07,46.55,0.9999
13:05:33.267,1788775533.267,467.31,46.55,0.9999
13:05:33.347,1788775533.347,468.52,46.55,0.9999
13:05:33.427,1788775533.427,467.07,46.55,0.9999
13:05:33.507,1788775533.507,467.07,46.55,0.9999
13:05:33.587,1788775533.587,467.31,46.55,0.9999
13:05:33.667,1788775533.667,467.07,46.55,0.9999
13:05:33.747,1788775533.747,468.04,46.55,0.9999
13:05:33.827,1788775533.827,466.83,46.75,0.9999
13:05:33.907,1788775533.907,466.83,46.75,0.9999
13:05:33.987,1788775533.987,468.28,46.75,0.9999
13:05:34.067,1788775534.067,468.04,46.75,0.9999
13:05:34.147,1788775534.147,468.04,46.58,0.9999
13:05:34.227,1788775534.227,467.31,46.58,0.9999
