iso,t_s,vDcInst,set_freq,iq_shed
18:26:40.922,1788794800.923,433.71,5.0,0.9999
18:26:41.002,1788794801.003,433.71,5.0,0.9999
18:26:41.082,1788794801.083,433.71,5.0,0.9999
18:26:41.162,1788794801.163,433.71,5.0,0.9999
18:26:41.242,1788794801.243,433.71,5.0,0.9999
18:26:41.322,1788794801.323,433.71,5.0,0.9999
18:26:41.402,1788794801.403,433.71,5.0,0.9999
18:26:41.482,1788794801.483,433.71,5.0,0.9999
18:26:41.562,1788794801.563,433.71,5.0,0.9999
18:26:41.642,1788794801.643,433.71,5.0,0.9999
18:26:41.722,1788794801.723,433.95,5.0,0.9999
18:26:41.802,1788794801.803,433.95,5.0,0.9999
18:26:41.882,1788794801.883,433.95,5.0,0.9999
18:26:41.962,1788794801.963,433.95,5.0,0.9999
18:26:42.042,1788794802.043,433.71,5.0,0.9999
18:26:42.122,1788794802.123,433.71,5.0,0.9999
18:26:42.202,1788794802.203,433.71,5.0,0.9999
18:26:42.282,1788794802.283,433.71,5.0,0.9999
18:26:42.362,1788794802.363,433.71,5.0,0.9999
18:26:42.442,1788794802.443,433.71,5.0,0.9999
18:26:42.522,1788794802.523,433.71,5.0,0.9999
18:26:42.602,1788794802.603,433.71,5.0,0.9999
18:26:42.682,1788794802.683,433.71,5.0,0.9999
18:26:42.762,1788794802.763,433.71,5.0,0.9999
18:26:42.842,1788794802.843,433.71,5.0,0.9999
18:26:42.922,1788794802.923,433.71,5.0,0.9999
18:26:43.002,1788794803.003,433.71,5.0,0.9999
18:26:43.082,1788794803.083,433.71,5.0,0.9999
18:26:43.162,1788794803.163,433.71,5.0,0.9999
18:26:43.242,1788794803.243,433.71,5.0,0.9999
18:26:43.322,1788794803.323,433.71,5.0,0.9999
18:26:43.402,1788794803.403,433.71,5.0,0.9999
18:26:43.482,1788794803.483,433.71,5.0,0.9999
18:26:43.562,1788794803.563,433.71,5.0,0.9999
18:26:43.642,1788794803.643,433.71,5.0,0.9999
18:26:43.722,1788794803.723,433.71,5.0,0.9999
18:26:43.802,1788794803.803,433.71,5.0,0.9999
18:26:43.882,1788794803.883,433.47,5.0,0.9999
18:26:43.962,1788794803.963,433.47,5.0,0.9999
18:26:44.042,1788794804.043,433.47,5.0,0.9999
18:26:44.122,1788794804.123,433.47,5.0,0.9999
18:26:44.202,1788794804.203,433.47,5.0,0.9999
18:26:44.282,1788794804.283,433.47,5.0,0.9999
18:26:44.362,1788794804.363,433.47,5.0,0.9999
18:26:44.442,1788794804.443,433.47,5.0,0.9999
18:26:44.522,1788794804.523,433.47,5.0,0.9999
18:26:44.602,1788794804.603,433.47,5.0,0.9999
