iso,t_s,vDcInst,set_freq,iq_shed
08:09:48.509,1788757788.509,497.05,37.5,0.9999
08:09:48.589,1788757788.589,497.29,37.5,0.9999
08:09:48.669,1788757788.669,497.53,37.5,0.9999
08:09:48.749,1788757788.749,497.53,37.5,0.9999
08:09:48.829,1788757788.829,497.29,37.5,0.9999
08:09:48.909,1788757788.909,497.78,37.5,0.9999
08:09:48.989,1788757788.989,498.02,37.5,0.9999
08:09:49.069,1788757789.069,498.26,37.7,0.9999
08:09:49.149,1788757789.149,496.08,37.7,0.9999
08:09:49.229,1788757789.229,496.81,37.7,0.9999
08:09:49.309,1788757789.309,496.32,37.7,0.9999
08:09:49.389,1788757789.389,496.81,37.7,0.9999
08:09:49.469,1788757789.469,496.32,37.7,0.9999
08:09:49.549,1788757789.549,496.57,37.7,0.9999
08:09:49.629,1788757789.629,496.81,37.7,0.9999
08:09:49.709,1788757789.709,496.57,37.7,0.9999
08:09:49.789,1788757789.789,495.84,37.7,0.9999
08:09:49.869,1788757789.869,496.08,37.7,0.9999
08:09:49.949,1788757789.949,497.29,37.5,0.9999
08:09:50.029,1788757790.029,497.29,37.5,0.9999
08:09:50.109,1788757790.109,497.29,37.5,0.9999
08:09:50.189,1788757790.189,497.05,37.5,0.9999
08:09:50.269,1788757790.269,497.29,37.5,0.9999
08:09:50.349,1788757790.349,497.05,37.5,0.9999
08:09:50.429,1788757790.429,497.78,37.5,0.9999
08:09:50.509,1788757790.509,498.02,37.5,0.9999
08:09:50.589,1788757790.589,497.78,37.5,0.9999
08:09:50.669,1788757790.669,497.53,37.5,0.9999
08:09:50.749,1788757790.749,496.32,37.7,0.9999
08:09:50.829,1788757790.829,495.84,37.7,0.9999
08:09:50.909,1788757790.909,496.32,37.7,0.9999
08:09:50.989,1788757790.989,495.84,37.7,0.9999
08:09:51.069,1788757791.069,496.32,37.7,0.9999
08:09:51.149,1788757791.149,495.36,37.7,0.9999
08:09:51.229,1788757791.229,495.84,37.7,0.9999
08:09:51.309,1788757791.309,496.08,37.7,0.9999
08:09:51.389,1788757791.389,496.08,37.7,0.9999
08:09:51.469,1788757791.469,495.6,37.7,0.9999
08:09:51.549,1788757791.549,497.78,37.5,0.9999
08:09:51.629,1788757791.629,497.78,37.5,0.9999
08:09:51.709,1788757791.709,497.78,37.5,0.9999
08:09:51.789,1788757791.789,498.26,37.5,0.9999
08:09:51.869,1788757791.869,498.26,37.5,0.9999
08:09:51.949,1788757791.949,498.02,37.5,0.9999
08:09:52.029,1788757792.029,497.29,37.5,0.9999
08:09:52.109,1788757792.109,497.78,37.5,0.9999
08:09:52.189,1788757792.189,498.26,37.5,0.9999
08:09:52.269,1788757792.269,497.78,37.5,0.9999
08:09:52.349,1788757792.349,496.57,37.7,0.9999
08:09:52.429,1788757792.429,496.81,37.7,0.9999
08:09:52.509,1788757792.509,496.57,37.7,0.9999
08:09:52.589,1788757792.589,496.08,37.7,0.9999
08:09:52.669,1788757792.669,496.81,37.7,0.9999
08:09:52.749,1788757792.749,496.32,37.7,0.9999
08:09:52.829,1788757792.829,496.32,37.7,0.9999
08:09:52.909,1788757792.909,495.12,37.7,0.9999
08:09:52.989,1788757792.989,496.08,37.7,0.9999
08:09:53.069,1788757793.069,495.6,37.7,0.9999
08:09:53.149,1788757793.149,496.08,37.5,0.9999
08:09:53.229,1788757793.229,497.05,37.5,0.9999
08:09:53.309,1788757793.309,497.29,37.5,0.9999
08:09:53.389,1788757793.389,497.29,37.5,0.9999
08:09:53.469,1788757793.469,497.78,37.5,0.9999
08:09:53.549,1788757793.549,497.29,37.5,0.9999
08:09:53.629,1788757793.629,497.29,37.5,0.9999
08:09:53.709,1788757793.709,497.29,37.5,0.9999
08:09:53.789,1788757793.789,497.53,37.5,0.9999
08:09:53.869,1788757793.869,497.05,37.5,0.9999
08:09:53.949,1788757793.949,496.08,37.7,0.9999
08:09:54.029,1788757794.029,495.84,37.7,0.9999
08:09:54.109,1788757794.109,495.6,37.7,0.9999
08:09:54.189,1788757794.189,496.32,37.7,0.9999
08:09:54.269,1788757794.269,495.36,37.7,0.9999
08:09:54.349,1788757794.349,495.6,37.7,0.9999
08:09:54.429,1788757794.429,495.12,37.7,0.9999
08:09:54.509,1788757794.509,495.84,37.7,0.9999
08:09:54.589,1788757794.589,495.6,37.7,0.9999
08:09:54.669,1788757794.669,496.32,37.7,0.9999
08:09:54.749,1788757794.749,496.08,37.5,0.9999
08:09:54.829,1788757794.829,496.81,37.5,0.9999
08:09:54.909,1788757794.909,496.81,37.5,0.9999
08:09:54.989,1788757794.989,497.53,37.5,0.9999
08:09:55.069,1788757795.069,498.02,37.5,0.9999
08:09:55.149,1788757795.149,497.29,37.5,0.9999
08:09:55.229,1788757795.229,497.53,37.5,0.9999
08:09:55.309,1788757795.309,497.78,37.5,0.9999
08:09:55.389,1788757795.389,497.78,37.5,0.9999
08:09:55.469,1788757795.469,497.78,37.5,0.9999
08:09:55.549,1788757795.549,498.02,37.3,0.9999
08:09:55.629,1788757795.629,499.47,37.3,0.9999
08:09:55.709,1788757795.709,498.5,37.3,0.9999
08:09:55.789,1788757795.789,498.26,37.3,0.9999
08:09:55.869,1788757795.869,498.98,37.3,0.9999
08:09:55.949,1788757795.949,499.23,37.3,0.9999
08:09:56.029,1788757796.029,499.23,37.3,0.9999
08:09:56.109,1788757796.109,498.98,37.3,0.9999
08:09:56.189,1788757796.189,498.5,37.3,0.9999
08:09:56.269,1788757796.269,499.47,37.3,0.9999
08:09:56.349,1788757796.349,499.47,37.5,0.9999
08:09:56.429,1788757796.429,498.02,37.5,0.9999
08:09:56.509,1788757796.509,498.5,37.5,0.9999
08:09:56.589,1788757796.589,498.26,37.5,0.9999
08:09:56.669,1788757796.669,497.78,37.5,0.9999
08:09:56.749,1788757796.749,497.78,37.5,0.9999
08:09:56.829,1788757796.829,498.02,37.5,0.9999
08:09:56.909,1788757796.909,497.78,37.5,0.9999
08:09:56.989,1788757796.989,498.26,37.5,0.9999
08:09:57.069,1788757797.069,498.5,37.5,0.9999
08:09:57.149,1788757797.149,498.5,37.3,0.9999
08:09:57.229,1788757797.229,499.23,37.3,0.9999
08:09:57.309,1788757797.309,498.98,37.3,0.9999
08:09:57.389,1788757797.389,498.74,37.3,0.9999
08:09:57.469,1788757797.469,498.5,37.3,0.9999
08:09:57.549,1788757797.549,498.5,37.3,0.9999
08:09:57.629,1788757797.629,499.23,37.3,0.9999
08:09:57.709,1788757797.709,498.74,37.3,0.9999
08:09:57.789,1788757797.789,499.71,37.3,0.9999
08:09:57.869,1788757797.869,499.95,37.3,0.9999
08:09:57.949,1788757797.949,499.71,37.3,0.9999
08:09:58.029,1788757798.029,498.02,37.5,0.9999
08:09:58.109,1788757798.109,497.78,37.5,0.9999
08:09:58.189,1788757798.189,497.78,37.5,0.9999
08:09:58.269,1788757798.269,498.02,37.5,0.9999
08:09:58.349,1788757798.349,497.29,37.5,0.9999
08:09:58.429,1788757798.429,497.78,37.5,0.9999
08:09:58.509,1788757798.509,497.29,37.5,0.9999
08:09:58.589,1788757798.589,497.53,37.5,0.9999
08:09:58.669,1788757798.669,496.81,37.5,0.9999
08:09:58.749,1788757798.749,497.05,37.5,0.9999
08:09:58.829,1788757798.829,495.6,37.7,0.9999
08:09:58.909,1788757798.909,495.84,37.7,0.9999
