iso,t_s,vDcInst,set_freq,iq_shed
13:38:37.367,1788777517.367,464.41,46.45,0.9999
13:38:37.447,1788777517.447,463.69,46.45,0.9999
13:38:37.527,1788777517.527,464.9,46.45,0.9999
13:38:37.607,1788777517.607,463.45,46.37,0.9999
13:38:37.687,1788777517.687,464.17,46.37,0.9999
13:38:37.767,1788777517.767,464.41,46.37,0.9999
13:38:37.847,1788777517.847,464.17,46.37,0.9999
13:38:37.927,1788777517.927,463.2,46.37,0.9999
13:38:38.007,1788777518.007,464.17,46.37,0.9999
13:38:38.087,1788777518.087,464.9,46.37,0.9999
13:38:38.167,1788777518.167,463.2,46.37,0.9999
13:38:38.247,1788777518.247,463.93,46.37,0.9999
13:38:38.327,1788777518.327,465.14,46.37,0.9999
13:38:38.407,1788777518.407,462.96,46.37,0.9999
13:38:38.487,1788777518.487,463.69,46.57,0.9999
13:38:38.567,1788777518.567,464.9,46.57,0.9999
13:38:38.647,1788777518.647,464.17,46.57,0.9999
13:38:38.727,1788777518.727,464.17,46.57,0.9999
13:38:38.807,1788777518.807,464.65,46.57,0.9999
13:38:38.887,1788777518.887,464.9,46.57,0.9999
13:38:38.967,1788777518.967,464.17,46.57,0.9999
13:38:39.047,1788777519.047,464.65,46.57,0.9999
13:38:39.127,1788777519.127,463.93,46.57,0.9999
13:38:39.207,1788777519.207,465.14,46.57,0.9999
13:38:39.287,1788777519.287,463.93,46.44,0.9999
13:38:39.367,1788777519.367,464.17,46.44,0.9999
13:38:39.447,1788777519.447,465.14,46.44,0.9999
13:38:39.527,1788777519.527,463.93,46.44,0.9999
13:38:39.607,1788777519.607,463.93,46.44,0.9999
13:38:39.687,1788777519.687,466.1,46.44,0.9999
13:38:39.767,1788777519.767,463.2,46.44,0.9999
13:38:39.847,1788777519.847,463.93,46.41,0.9999
13:38:39.927,1788777519.927,464.41,46.41,0.9999
13:38:40.007,1788777520.007,464.9,46.41,0.9999
13:38:40.087,1788777520.087,463.45,46.61,0.9999
13:38:40.167,1788777520.167,465.38,46.58,0.9999
13:38:40.247,1788777520.247,463.93,46.46,0.9999
13:38:40.327,1788777520.327,464.17,46.46,0.9999
13:38:40.407,1788777520.407,464.41,46.46,0.9999
13:38:40.487,1788777520.487,463.2,46.46,0.9999
13:38:40.567,1788777520.567,463.93,46.46,0.9999
13:38:40.647,1788777520.647,464.41,46.44,0.9999
13:38:40.727,1788777520.727,463.2,46.44,0.9999
13:38:40.807,1788777520.807,464.41,46.44,0.9999
13:38:40.887,1788777520.887,464.17,46.56,0.9999
13:38:40.967,1788777520.967,463.2,46.52,0.9999
13:38:41.047,1788777521.047,463.69,46.52,0.9999
13:38:41.127,1788777521.127,464.41,46.52,0.9999
13:38:41.207,1788777521.207,463.69,46.52,0.9999
13:38:41.287,1788777521.287,464.41,46.52,0.9999
13:38:41.367,1788777521.367,464.65,46.52,0.9999
13:38:41.447,1788777521.447,463.69,46.52,0.9999
13:38:41.527,1788777521.527,463.93,46.52,0.9999
13:38:41.607,1788777521.607,464.65,46.52,0.9999
13:38:41.687,1788777521.687,463.45,46.72,0.9999
13:38:41.767,1788777521.767,464.41,46.72,0.9999
13:38:41.847,1788777521.847,464.41,46.72,0.9999
13:38:41.927,1788777521.927,463.45,46.67,0.9999
13:38:42.007,1788777522.007,463.45,46.67,0.9999
13:38:42.087,1788777522.087,464.17,46.67,0.9999
13:38:42.167,1788777522.167,463.45,46.67,0.9999
13:38:42.247,1788777522.247,464.41,46.67,0.9999
13:38:42.327,1788777522.327,464.17,46.65,0.9999
13:38:42.407,1788777522.407,463.69,46.65,0.9999
13:38:42.487,1788777522.487,463.93,46.47,0.9999
13:38:42.567,1788777522.567,463.93,46.38,0.9999
13:38:42.647,1788777522.647,463.69,46.38,0.9999
13:38:42.727,1788777522.727,465.14,46.38,0.9999
13:38:42.807,1788777522.807,463.2,46.38,0.9999
13:38:42.887,1788777522.887,462.96,46.32,0.9999
13:38:42.967,1788777522.967,464.9,46.32,0.9999
13:38:43.047,1788777523.047,463.45,46.32,0.9999
13:38:43.127,1788777523.127,462.96,46.32,0.9999
13:38:43.207,1788777523.207,463.69,46.32,0.9999
13:38:43.287,1788777523.287,463.69,46.52,0.9999
13:38:43.367,1788777523.367,463.2,46.52,0.9999
13:38:43.447,1788777523.447,465.14,46.52,0.9999
13:38:43.527,1788777523.527,463.93,46.43,0.9999
13:38:43.607,1788777523.607,463.93,46.43,0.9999
13:38:43.687,1788777523.687,464.41,46.43,0.9999
13:38:43.767,1788777523.767,464.9,46.43,0.9999
13:38:43.847,1788777523.847,464.65,46.43,0.9999
13:38:43.927,1788777523.927,463.93,46.43,0.9999
13:38:44.007,1788777524.007,464.41,46.43,0.9999
13:38:44.087,1788777524.087,465.38,46.55,0.9999
13:38:44.167,1788777524.167,464.17,46.55,0.9999
13:38:44.247,1788777524.247,464.65,46.55,0.9999
13:38:44.327,1788777524.327,464.17,46.55,0.9999
13:38:44.407,1788777524.407,464.65,46.55,0.9999
13:38:44.487,1788777524.487,463.93,46.55,0.9999
13:38:44.567,1788777524.567,464.9,46.55,0.9999
13:38:44.647,1788777524.647,464.41,46.55,0.9999
13:38:44.727,1788777524.727,463.45,46.55,0.9999
13:38:44.807,1788777524.807,464.41,46.55,0.9999
13:38:44.887,1788777524.887,464.9,46.75,0.9999
13:38:44.967,1788777524.967,463.93,46.75,0.9999
13:38:45.047,1788777525.047,465.38,46.65,0.9999
13:38:45.127,1788777525.127,463.45,46.5,0.9999
13:38:45.207,1788777525.207,464.9,46.5,0.9999
13:38:45.287,1788777525.287,464.65,46.5,0.9999
13:38:45.367,1788777525.367,463.93,46.5,0.9999
13:38:45.447,1788777525.447,464.17,46.5,0.9999
13:38:45.527,1788777525.527,464.41,46.5,0.9999
13:38:45.607,1788777525.607,463.45,46.5,0.9999
13:38:45.687,1788777525.687,463.69,46.51,0.9999
13:38:45.767,1788777525.767,463.69,46.51,0.9999
13:38:45.847,1788777525.847,463.45,46.36,0.9999
13:38:45.927,1788777525.927,464.41,46.36,0.9999
13:38:46.007,1788777526.007,464.17,46.36,0.9999
13:38:46.087,1788777526.087,463.45,46.36,0.9999
13:38:46.167,1788777526.167,463.93,46.36,0.9999
13:38:46.247,1788777526.247,465.38,46.36,0.9999
13:38:46.327,1788777526.327,463.69,46.36,0.9999
13:38:46.407,1788777526.407,464.41,46.36,0.9999
13:38:46.487,1788777526.487,464.17,46.36,0.9999
13:38:46.567,1788777526.567,464.41,46.56,0.9999
13:38:46.647,1788777526.647,464.17,46.56,0.9999
13:38:46.727,1788777526.727,463.93,46.56,0.9999
13:38:46.807,1788777526.807,463.93,46.56,0.9999
13:38:46.887,1788777526.887,463.2,46.56,0.9999
13:38:46.967,1788777526.967,463.93,46.56,0.9999
13:38:47.047,1788777527.047,464.17,46.56,0.9999
13:38:47.127,1788777527.127,464.65,46.56,0.9999
13:38:47.207,1788777527.207,463.45,46.56,0.9999
13:38:47.287,1788777527.287,463.93,46.56,0.9999
13:38:47.367,1788777527.367,464.9,46.59,0.9999
13:38:47.447,1788777527.447,462.96,46.5,0.9999
13:38:47.527,1788777527.527,463.45,46.5,0.9999
13:38:47.607,1788777527.607,464.9,46.5,0.9999
13:38:47.687,1788777527.687,463.69,46.5,0.9999
13:38:47.767,1788777527.767,463.45,46.5,0.9999
13:38:47.847,1788777527.847,464.65,46.5,0.9999
13:38:47.927,1788777527.927,463.93,46.5,0.9999
13:38:48.007,1788777528.007,463.69,46.5,0.9999
13:38:48.087,1788777528.087,464.65,46.42,0.9999
13:38:48.167,1788777528.167,463.45,46.49,0.9999
13:38:48.247,1788777528.247,464.17,46.49,0.9999
13:38:48.327,1788777528.327,463.69,46.49,0.9999
13:38:48.407,1788777528.407,464.41,46.49,0.9999
13:38:48.487,1788777528.487,464.41,46.4,0.9999
13:38:48.567,1788777528.567,464.41,46.4,0.9999
13:38:48.647,1788777528.647,464.41,46.4,0.9999
13:38:48.727,1788777528.727,465.86,46.4,0.9999
13:38:48.807,1788777528.807,464.41,46.4,0.9999
13:38:48.887,1788777528.887,463.93,46.4,0.9999
13:38:48.967,1788777528.967,465.14,46.6,0.9999
13:38:49.047,1788777529.047,465.38,46.54,0.9999
13:38:49.127,1788777529.127,463.2,46.5,0.9999
13:38:49.207,1788777529.207,464.65,46.5,0.9999
13:38:49.287,1788777529.287,464.65,46.5,0.9999
13:38:49.367,1788777529.367,463.93,46.5,0.9999
13:38:49.447,1788777529.447,464.9,46.5,0.9999
13:38:49.527,1788777529.527,464.65,46.5,0.9999
13:38:49.607,1788777529.607,463.2,46.5,0.9999
13:38:49.687,1788777529.687,464.9,46.5,0.9999
13:38:49.767,1788777529.767,463.69,46.7,0.9999
13:38:49.847,1788777529.847,464.41,46.7,0.9999
13:38:49.927,1788777529.927,464.65,46.7,0.9999
13:38:50.007,1788777530.007,463.93,46.68,0.9999
13:38:50.087,1788777530.087,464.41,46.68,0.9999
13:38:50.167,1788777530.167,464.65,46.68,0.9999
13:38:50.247,1788777530.247,464.17,46.5,0.9999
13:38:50.327,1788777530.327,463.69,46.5,0.9999
13:38:50.407,1788777530.407,464.17,46.5,0.9999
13:38:50.487,1788777530.487,463.45,46.5,0.9999
13:38:50.567,1788777530.567,464.17,46.63,0.9999
