iso,t_s,vDcInst,set_freq,iq_shed
08:06:35.638,1788757595.639,498.98,37.1,0.9999
08:06:35.718,1788757595.719,498.98,37.1,0.9999
08:06:35.798,1788757595.799,499.95,37.1,0.9999
08:06:35.878,1788757595.879,498.98,37.1,0.9999
08:06:35.958,1788757595.959,499.23,37.1,0.9999
08:06:36.038,1788757596.039,499.47,37.1,0.9999
08:06:36.118,1788757596.119,499.23,37.1,0.9999
08:06:36.198,1788757596.199,499.95,37.1,0.9999
08:06:36.278,1788757596.279,499.95,37.3,0.9999
08:06:36.358,1788757596.359,498.26,37.3,0.9999
08:06:36.438,1788757596.439,498.5,37.3,0.9999
08:06:36.518,1788757596.519,498.02,37.3,0.9999
08:06:36.598,1788757596.599,498.98,37.3,0.9999
08:06:36.678,1788757596.679,498.5,37.3,0.9999
08:06:36.758,1788757596.759,498.98,37.3,0.9999
08:06:36.838,1788757596.839,498.74,37.3,0.9999
08:06:36.918,1788757596.919,499.23,37.3,0.9999
08:06:36.998,1788757596.999,498.5,37.3,0.9999
08:06:37.078,1788757597.079,498.02,37.5,0.9999
08:06:37.158,1788757597.159,496.32,37.5,0.9999
08:06:37.238,1788757597.239,496.57,37.5,0.9999
08:06:37.318,1788757597.319,495.84,37.5,0.9999
08:06:37.398,1788757597.399,495.84,37.5,0.9999
08:06:37.478,1788757597.479,495.84,37.5,0.9999
08:06:37.558,1788757597.559,495.84,37.5,0.9999
08:06:37.638,1788757597.639,495.6,37.5,0.9999
08:06:37.718,1788757597.719,495.6,37.5,0.9999
08:06:37.798,1788757597.799,495.6,37.5,0.9999
08:06:37.878,1788757597.879,495.36,37.5,0.9999
08:06:37.958,1788757597.959,497.05,37.3,0.9999
08:06:38.038,1788757598.039,497.29,37.3,0.9999
08:06:38.118,1788757598.119,497.29,37.3,0.9999
08:06:38.198,1788757598.199,496.57,37.3,0.9999
08:06:38.278,1788757598.279,497.29,37.3,0.9999
08:06:38.358,1788757598.359,496.57,37.3,0.9999
08:06:38.438,1788757598.439,496.08,37.3,0.9999
08:06:38.518,1788757598.519,496.81,37.3,0.9999
08:06:38.598,1788757598.599,497.29,37.3,0.9999
08:06:38.678,1788757598.679,497.53,37.3,0.9999
08:06:38.758,1788757598.759,498.98,37.1,0.9999
08:06:38.838,1788757598.839,499.71,37.1,0.9999
08:06:38.918,1788757598.919,500.19,37.1,0.9999
08:06:38.998,1788757598.999,499.95,37.1,0.9999
08:06:39.078,1788757599.079,500.19,37.1,0.9999
08:06:39.158,1788757599.159,500.19,37.1,0.9999
08:06:39.238,1788757599.239,500.43,37.1,0.9999
08:06:39.318,1788757599.319,500.68,37.1,0.9999
08:06:39.398,1788757599.399,499.47,37.1,0.9999
08:06:39.478,1788757599.479,499.23,37.1,0.9999
08:06:39.558,1788757599.559,498.5,37.3,0.9999
08:06:39.638,1788757599.639,498.02,37.3,0.9999
08:06:39.718,1788757599.719,498.02,37.3,0.9999
08:06:39.798,1788757599.799,498.02,37.3,0.9999
08:06:39.878,1788757599.879,497.78,37.3,0.9999
08:06:39.958,1788757599.959,497.78,37.3,0.9999
08:06:40.038,1788757600.039,497.29,37.3,0.9999
08:06:40.118,1788757600.119,497.53,37.3,0.9999
08:06:40.198,1788757600.199,498.02,37.3,0.9999
08:06:40.278,1788757600.279,498.02,37.3,0.9999
08:06:40.358,1788757600.359,499.47,37.1,0.9999
08:06:40.438,1788757600.439,499.47,37.1,0.9999
08:06:40.518,1788757600.519,498.26,37.1,0.9999
08:06:40.598,1788757600.599,498.98,37.1,0.9999
08:06:40.678,1788757600.679,499.23,37.1,0.9999
08:06:40.758,1788757600.759,499.71,37.1,0.9999
08:06:40.838,1788757600.839,499.95,37.1,0.9999
08:06:40.918,1788757600.919,498.98,37.1,0.9999
08:06:40.998,1788757600.999,499.23,37.1,0.9999
08:06:41.078,1788757601.079,499.71,37.1,0.9999
08:06:41.158,1788757601.159,498.26,37.3,0.9999
08:06:41.238,1788757601.239,497.78,37.3,0.9999
08:06:41.318,1788757601.319,498.02,37.3,0.9999
08:06:41.398,1788757601.399,497.29,37.3,0.9999
08:06:41.478,1788757601.479,496.57,37.3,0.9999
08:06:41.558,1788757601.559,497.29,37.3,0.9999
08:06:41.638,1788757601.639,497.53,37.3,0.9999
08:06:41.718,1788757601.719,498.02,37.3,0.9999
08:06:41.798,1788757601.799,498.5,37.3,0.9999
08:06:41.878,1788757601.879,498.74,37.3,0.9999
08:06:41.958,1788757601.959,498.98,37.1,0.9999
08:06:42.038,1788757602.039,499.47,37.1,0.9999
08:06:42.118,1788757602.119,499.47,37.1,0.9999
08:06:42.198,1788757602.199,499.71,37.1,0.9999
08:06:42.278,1788757602.279,499.95,37.1,0.9999
08:06:42.358,1788757602.359,499.47,37.1,0.9999
08:06:42.438,1788757602.439,498.26,37.1,0.9999
08:06:42.518,1788757602.519,498.26,37.1,0.9999
08:06:42.598,1788757602.599,498.98,37.1,0.9999
08:06:42.678,1788757602.679,499.23,37.1,0.9999
08:06:42.758,1788757602.759,498.74,37.3,0.9999
08:06:42.838,1788757602.839,497.53,37.3,0.9999
08:06:42.918,1788757602.919,497.29,37.3,0.9999
08:06:42.998,1788757602.999,498.02,37.3,0.9999
08:06:43.078,1788757603.079,497.53,37.3,0.9999
08:06:43.158,1788757603.159,498.26,37.3,0.9999
08:06:43.238,1788757603.239,498.26,37.3,0.9999
08:06:43.318,1788757603.319,498.02,37.3,0.9999
08:06:43.398,1788757603.399,498.02,37.3,0.9999
08:06:43.478,1788757603.479,497.78,37.3,0.9999
08:06:43.558,1788757603.559,497.29,37.5,0.9999
08:06:43.638,1788757603.639,495.36,37.5,0.9999
08:06:43.718,1788757603.719,495.6,37.5,0.9999
08:06:43.798,1788757603.799,495.36,37.5,0.9999
08:06:43.878,1788757603.879,495.36,37.5,0.9999
08:06:43.958,1788757603.959,495.6,37.5,0.9999
08:06:44.038,1788757604.039,495.36,37.5,0.9999
08:06:44.118,1788757604.119,495.36,37.5,0.9999
08:06:44.198,1788757604.199,495.6,37.5,0.9999
08:06:44.278,1788757604.279,495.6,37.5,0.9999
08:06:44.358,1788757604.359,495.84,37.3,0.9999
08:06:44.438,1788757604.439,498.02,37.3,0.9999
08:06:44.518,1788757604.519,497.78,37.3,0.9999
08:06:44.598,1788757604.599,497.78,37.3,0.9999
08:06:44.678,1788757604.679,497.78,37.3,0.9999
08:06:44.758,1788757604.759,497.53,37.3,0.9999
08:06:44.838,1788757604.839,497.05,37.3,0.9999
08:06:44.918,1788757604.919,497.29,37.3,0.9999
08:06:44.998,1788757604.999,496.81,37.3,0.9999
08:06:45.078,1788757605.079,497.53,37.3,0.9999
08:06:45.158,1788757605.159,497.29,37.1,0.9999
08:06:45.238,1788757605.239,498.98,37.1,0.9999
08:06:45.318,1788757605.319,498.74,37.1,0.9999
08:06:45.398,1788757605.399,498.74,37.1,0.9999
08:06:45.478,1788757605.479,498.02,37.1,0.9999
08:06:45.558,1788757605.559,498.5,37.1,0.9999
08:06:45.638,1788757605.639,499.71,37.1,0.9999
08:06:45.718,1788757605.719,499.95,37.1,0.9999
08:06:45.798,1788757605.799,499.47,37.1,0.9999
08:06:45.878,1788757605.879,499.47,37.1,0.9999
08:06:45.958,1788757605.959,500.19,37.1,0.9999
08:06:46.038,1788757606.039,498.74,37.3,0.9999
08:06:46.118,1788757606.119,498.74,37.3,0.9999
08:06:46.198,1788757606.199,498.5,37.3,0.9999
08:06:46.278,1788757606.279,498.26,37.3,0.9999
08:06:46.358,1788757606.359,498.02,37.3,0.9999
08:06:46.438,1788757606.439,497.78,37.3,0.9999
08:06:46.518,1788757606.519,497.05,37.3,0.9999
08:06:46.598,1788757606.599,497.53,37.3,0.9999
08:06:46.678,1788757606.679,497.29,37.3,0.9999
08:06:46.758,1788757606.759,497.78,37.3,0.9999
08:06:46.838,1788757606.839,495.84,37.5,0.9999
08:06:46.918,1788757606.919,495.84,37.5,0.9999
08:06:46.998,1788757606.999,496.57,37.5,0.9999
08:06:47.078,1788757607.079,495.84,37.5,0.9999
08:06:47.158,1788757607.159,496.32,37.5,0.9999
08:06:47.238,1788757607.239,495.36,37.5,0.9999
08:06:47.318,1788757607.319,495.12,37.5,0.9999
08:06:47.398,1788757607.399,495.84,37.5,0.9999
08:06:47.478,1788757607.479,495.6,37.5,0.9999
08:06:47.558,1788757607.559,494.63,37.5,0.9999
08:06:47.638,1788757607.639,493.18,37.7,0.9999
08:06:47.718,1788757607.719,493.67,37.7,0.9999
08:06:47.798,1788757607.799,493.67,37.7,0.9999
08:06:47.878,1788757607.879,492.94,37.7,0.9999
08:06:47.958,1788757607.959,493.18,37.7,0.9999
08:06:48.038,1788757608.039,493.42,37.7,0.9999
08:06:48.118,1788757608.119,493.18,37.7,0.9999
08:06:48.198,1788757608.199,493.18,37.7,0.9999
08:06:48.278,1788757608.279,493.67,37.7,0.9999
08:06:48.358,1788757608.359,492.7,37.7,0.9999
08:06:48.438,1788757608.439,493.91,37.5,0.9999
08:06:48.518,1788757608.519,494.63,37.5,0.9999
08:06:48.598,1788757608.599,494.87,37.5,0.9999
08:06:48.678,1788757608.679,494.63,37.5,0.9999
08:06:48.758,1788757608.759,494.39,37.5,0.9999
08:06:48.838,1788757608.839,494.39,37.5,0.9999
08:06:48.918,1788757608.919,494.63,37.5,0.9999
08:06:48.998,1788757608.999,494.63,37.5,0.9999
08:06:49.078,1788757609.079,494.87,37.5,0.9999
08:06:49.158,1788757609.159,495.12,37.5,0.9999
08:06:49.238,1788757609.239,496.32,37.3,0.9999
08:06:49.318,1788757609.319,497.05,37.3,0.9999
08:06:49.398,1788757609.399,497.05,37.3,0.9999
08:06:49.478,1788757609.479,496.81,37.3,0.9999
08:06:49.558,1788757609.559,497.05,37.3,0.9999
08:06:49.638,1788757609.639,497.29,37.3,0.9999
08:06:49.718,1788757609.719,497.29,37.3,0.9999
08:06:49.798,1788757609.799,496.81,37.3,0.9999
