iso,t_s,vDcInst,set_freq,iq_shed
08:19:17.579,1788758357.579,491.01,39.1,0.9999
08:19:17.659,1788758357.659,491.97,39.1,0.9999
08:19:17.739,1788758357.739,491.97,39.1,0.9999
08:19:17.819,1788758357.819,491.25,39.1,0.9999
08:19:17.899,1788758357.899,492.94,38.9,0.9999
08:19:17.979,1788758357.979,493.91,38.9,0.9999
08:19:18.059,1788758358.059,493.18,38.9,0.9999
08:19:18.139,1788758358.139,493.91,38.9,0.9999
08:19:18.219,1788758358.219,492.7,38.9,0.9999
08:19:18.299,1788758358.299,493.18,38.9,0.9999
08:19:18.379,1788758358.379,493.91,38.9,0.9999
08:19:18.459,1788758358.459,494.15,38.9,0.9999
08:19:18.539,1788758358.539,493.18,38.9,0.9999
08:19:18.619,1788758358.619,493.42,38.9,0.9999
08:19:18.699,1788758358.699,495.36,38.7,0.9999
08:19:18.779,1788758358.779,495.36,38.7,0.9999
08:19:18.859,1788758358.859,495.84,38.7,0.9999
08:19:18.939,1788758358.939,494.87,38.7,0.9999
08:19:19.019,1788758359.019,495.84,38.7,0.9999
08:19:19.099,1788758359.099,495.12,38.7,0.9999
08:19:19.179,1788758359.179,496.57,38.7,0.9999
08:19:19.259,1788758359.259,496.08,38.7,0.9999
08:19:19.339,1788758359.339,494.63,38.7,0.9999
08:19:19.419,1788758359.419,495.12,38.7,0.9999
08:19:19.499,1788758359.499,496.32,38.5,0.9999
08:19:19.579,1788758359.579,498.26,38.5,0.9999
08:19:19.659,1788758359.659,497.53,38.5,0.9999
08:19:19.739,1788758359.739,498.98,38.5,0.9999
08:19:19.819,1788758359.819,496.81,38.5,0.9999
08:19:19.899,1788758359.899,497.29,38.5,0.9999
08:19:19.979,1788758359.979,497.29,38.5,0.9999
08:19:20.059,1788758360.059,499.23,38.5,0.9999
08:19:20.139,1788758360.139,498.5,38.5,0.9999
08:19:20.219,1788758360.219,498.02,38.5,0.9999
08:19:20.299,1788758360.299,497.05,38.7,0.9999
08:19:20.379,1788758360.379,496.08,38.7,0.9999
08:19:20.459,1788758360.459,496.81,38.7,0.9999
08:19:20.539,1788758360.539,497.29,38.7,0.9999
08:19:20.619,1788758360.619,497.05,38.7,0.9999
08:19:20.699,1788758360.699,497.78,38.7,0.9999
08:19:20.779,1788758360.779,496.32,38.7,0.9999
08:19:20.859,1788758360.859,496.81,38.7,0.9999
08:19:20.939,1788758360.939,496.57,38.7,0.9999
08:19:21.019,1788758361.019,497.29,38.7,0.9999
08:19:21.099,1788758361.099,497.05,38.9,0.9999
08:19:21.179,1788758361.179,494.15,38.9,0.9999
08:19:21.259,1788758361.259,495.84,38.9,0.9999
08:19:21.339,1788758361.339,495.12,38.9,0.9999
08:19:21.419,1788758361.419,495.12,38.9,0.9999
08:19:21.499,1788758361.499,496.08,38.9,0.9999
08:19:21.579,1788758361.579,494.39,38.9,0.9999
08:19:21.659,1788758361.659,494.39,38.9,0.9999
08:19:21.739,1788758361.739,495.84,38.9,0.9999
08:19:21.819,1788758361.819,494.39,38.9,0.9999
08:19:21.899,1788758361.899,495.36,39.1,0.9999
08:19:21.979,1788758361.979,492.7,39.1,0.9999
08:19:22.059,1788758362.059,491.97,39.1,0.9999
08:19:22.139,1788758362.139,493.42,39.1,0.9999
08:19:22.219,1788758362.219,494.15,39.1,0.9999
08:19:22.299,1788758362.299,492.7,39.1,0.9999
08:19:22.379,1788758362.379,492.21,39.1,0.9999
08:19:22.459,1788758362.459,492.21,39.1,0.9999
08:19:22.539,1788758362.539,491.97,39.1,0.9999
08:19:22.619,1788758362.619,491.97,39.1,0.9999
08:19:22.699,1788758362.699,491.49,38.9,0.9999
08:19:22.779,1788758362.779,494.87,38.9,0.9999
08:19:22.859,1788758362.859,494.15,38.9,0.9999
08:19:22.939,1788758362.939,493.18,38.9,0.9999
08:19:23.019,1788758363.019,493.18,38.9,0.9999
08:19:23.099,1788758363.099,494.15,38.9,0.9999
08:19:23.179,1788758363.179,493.42,38.9,0.9999
08:19:23.259,1788758363.259,493.67,38.9,0.9999
08:19:23.339,1788758363.339,493.42,38.9,0.9999
08:19:23.419,1788758363.419,493.67,38.9,0.9999
08:19:23.499,1788758363.499,494.63,38.9,0.9999
08:19:23.579,1788758363.579,497.29,38.7,0.9999
08:19:23.659,1788758363.659,495.12,38.7,0.9999
08:19:23.739,1788758363.739,495.36,38.7,0.9999
08:19:23.819,1788758363.819,495.84,38.7,0.9999
08:19:23.899,1788758363.899,496.57,38.7,0.9999
08:19:23.979,1788758363.979,496.08,38.7,0.9999
08:19:24.059,1788758364.059,496.08,38.7,0.9999
08:19:24.139,1788758364.139,496.08,38.7,0.9999
08:19:24.219,1788758364.219,496.08,38.7,0.9999
08:19:24.299,1788758364.299,496.57,38.7,0.9999
08:19:24.379,1788758364.379,498.26,38.5,0.9999
08:19:24.459,1788758364.459,498.26,38.5,0.9999
08:19:24.539,1788758364.539,497.05,38.5,0.9999
08:19:24.619,1788758364.619,498.02,38.5,0.9999
08:19:24.699,1788758364.699,498.02,38.5,0.9999
08:19:24.779,1788758364.779,499.23,38.5,0.9999
08:19:24.859,1788758364.859,498.02,38.5,0.9999
08:19:24.939,1788758364.939,498.02,38.5,0.9999
08:19:25.019,1788758365.019,497.29,38.5,0.9999
08:19:25.099,1788758365.099,497.78,38.5,0.9999
08:19:25.179,1788758365.179,497.05,38.7,0.9999
08:19:25.259,1788758365.259,497.53,38.7,0.9999
08:19:25.339,1788758365.339,497.29,38.7,0.9999
08:19:25.419,1788758365.419,497.53,38.7,0.9999
08:19:25.499,1788758365.499,496.08,38.7,0.9999
08:19:25.579,1788758365.579,496.32,38.7,0.9999
08:19:25.659,1788758365.659,496.57,38.7,0.9999
08:19:25.739,1788758365.739,497.53,38.7,0.9999
08:19:25.819,1788758365.819,496.57,38.7,0.9999
08:19:25.899,1788758365.899,496.81,38.7,0.9999
08:19:25.979,1788758365.979,494.39,38.9,0.9999
08:19:26.059,1788758366.059,494.63,38.9,0.9999
08:19:26.139,1788758366.139,496.08,38.9,0.9999
08:19:26.219,1788758366.219,495.84,38.9,0.9999
08:19:26.299,1788758366.299,494.39,38.9,0.9999
08:19:26.379,1788758366.379,494.63,38.9,0.9999
08:19:26.459,1788758366.459,494.63,38.9,0.9999
08:19:26.539,1788758366.539,494.39,38.9,0.9999
08:19:26.619,1788758366.619,494.87,38.9,0.9999
08:19:26.699,1788758366.699,494.15,38.9,0.9999
08:19:26.779,1788758366.779,494.39,39.1,0.9999
08:19:26.859,1788758366.859,493.67,39.1,0.9999
08:19:26.939,1788758366.939,492.7,39.1,0.9999
08:19:27.019,1788758367.019,492.46,39.1,0.9999
08:19:27.099,1788758367.099,492.7,39.1,0.9999
08:19:27.179,1788758367.179,492.46,39.1,0.9999
08:19:27.259,1788758367.259,492.46,39.1,0.9999
08:19:27.339,1788758367.339,492.7,39.1,0.9999
08:19:27.419,1788758367.419,491.97,39.1,0.9999
08:19:27.499,1788758367.499,492.21,39.1,0.9999
08:19:27.579,1788758367.579,493.67,38.9,0.9999
08:19:27.659,1788758367.659,494.63,38.9,0.9999
08:19:27.739,1788758367.739,494.15,38.9,0.9999
08:19:27.819,1788758367.819,493.67,38.9,0.9999
08:19:27.899,1788758367.899,494.39,38.9,0.9999
08:19:27.979,1788758367.979,494.15,38.9,0.9999
08:19:28.059,1788758368.059,493.18,38.9,0.9999
08:19:28.139,1788758368.139,493.91,38.9,0.9999
08:19:28.219,1788758368.219,495.12,38.9,0.9999
08:19:28.299,1788758368.299,494.87,38.9,0.9999
08:19:28.379,1788758368.379,495.36,38.7,0.9999
08:19:28.459,1788758368.459,495.12,38.7,0.9999
08:19:28.539,1788758368.539,495.6,38.7,0.9999
08:19:28.619,1788758368.619,496.81,38.7,0.9999
08:19:28.699,1788758368.699,496.32,38.7,0.9999
08:19:28.779,1788758368.779,496.32,38.7,0.9999
08:19:28.859,1788758368.859,496.08,38.7,0.9999
08:19:28.939,1788758368.939,496.08,38.7,0.9999
08:19:29.019,1788758369.019,496.81,38.7,0.9999
08:19:29.099,1788758369.099,496.57,38.7,0.9999
08:19:29.179,1788758369.179,496.08,38.9,0.9999
08:19:29.259,1788758369.259,494.39,38.9,0.9999
08:19:29.339,1788758369.339,494.87,38.9,0.9999
08:19:29.419,1788758369.419,494.87,38.9,0.9999
08:19:29.499,1788758369.499,494.63,38.9,0.9999
08:19:29.579,1788758369.579,494.63,38.9,0.9999
08:19:29.659,1788758369.659,494.63,38.9,0.9999
08:19:29.739,1788758369.739,493.91,38.9,0.9999
08:19:29.819,1788758369.819,495.6,38.9,0.9999
08:19:29.899,1788758369.899,494.87,38.9,0.9999
08:19:29.979,1788758369.979,494.15,38.7,0.9999
08:19:30.059,1788758370.059,495.6,38.7,0.9999
08:19:30.139,1788758370.139,496.08,38.7,0.9999
08:19:30.219,1788758370.219,497.78,38.7,0.9999
08:19:30.299,1788758370.299,496.08,38.7,0.9999
08:19:30.379,1788758370.379,496.08,38.7,0.9999
08:19:30.459,1788758370.459,495.6,38.7,0.9999
