iso,t_s,vDcInst,set_freq,iq_shed
16:07:05.042,1788786425.042,484.72,35.26,0.9999
16:07:05.122,1788786425.122,484.72,35.26,0.9999
16:07:05.202,1788786425.202,484.96,35.26,0.9999
16:07:05.282,1788786425.282,484.72,35.26,0.9999
16:07:05.362,1788786425.362,485.45,35.26,0.9999
16:07:05.442,1788786425.442,487.14,35.06,0.9999
16:07:05.522,1788786425.522,487.38,35.06,0.9999
16:07:05.602,1788786425.602,486.9,35.06,0.9999
16:07:05.682,1788786425.682,486.65,35.06,0.9999
16:07:05.762,1788786425.762,487.38,35.06,0.9999
16:07:05.842,1788786425.842,486.17,35.06,0.9999
16:07:05.922,1788786425.922,486.9,35.06,0.9999
16:07:06.002,1788786426.002,487.14,35.06,0.9999
16:07:06.082,1788786426.082,486.65,35.06,0.9999
16:07:06.162,1788786426.162,487.38,35.06,0.9999
16:07:06.242,1788786426.242,485.45,35.26,0.9999
16:07:06.322,1788786426.322,484.72,35.26,0.9999
16:07:06.402,1788786426.402,484.96,35.26,0.9999
16:07:06.482,1788786426.482,484.48,35.26,0.9999
16:07:06.562,1788786426.562,486.41,35.26,0.9999
16:07:06.642,1788786426.642,485.93,35.26,0.9999
16:07:06.722,1788786426.722,484.96,35.26,0.9999
16:07:06.802,1788786426.802,484.72,35.26,0.9999
16:07:06.882,1788786426.882,485.45,35.26,0.9999
16:07:06.962,1788786426.962,484.0,35.26,0.9999
16:07:07.042,1788786427.042,484.72,35.46,0.9999
16:07:07.122,1788786427.122,482.54,35.46,0.9999
16:07:07.202,1788786427.202,482.79,35.46,0.9999
16:07:07.282,1788786427.282,483.51,35.46,0.9999
16:07:07.362,1788786427.362,482.54,35.46,0.9999
16:07:07.442,1788786427.442,482.3,35.46,0.9999
16:07:07.522,1788786427.522,484.0,35.46,0.9999
16:07:07.602,1788786427.602,482.79,35.46,0.9999
16:07:07.682,1788786427.682,482.79,35.46,0.9999
16:07:07.762,1788786427.762,482.79,35.46,0.9999
16:07:07.842,1788786427.842,482.54,35.26,0.9999
16:07:07.922,1788786427.922,484.48,35.26,0.9999
16:07:08.002,1788786428.002,485.2,35.26,0.9999
16:07:08.082,1788786428.082,484.48,35.26,0.9999
16:07:08.162,1788786428.162,485.2,35.26,0.9999
16:07:08.242,1788786428.242,485.69,35.26,0.9999
16:07:08.322,1788786428.322,484.0,35.26,0.9999
16:07:08.402,1788786428.402,485.45,35.26,0.9999
16:07:08.482,1788786428.482,485.2,35.26,0.9999
16:07:08.562,1788786428.562,484.24,35.26,0.9999
16:07:08.642,1788786428.642,485.2,35.06,0.9999
16:07:08.722,1788786428.722,486.65,35.06,0.9999
16:07:08.802,1788786428.802,486.41,35.06,0.9999
16:07:08.882,1788786428.882,487.38,35.06,0.9999
16:07:08.962,1788786428.962,486.9,35.06,0.9999
16:07:09.042,1788786429.042,486.41,35.06,0.9999
16:07:09.122,1788786429.122,486.41,35.06,0.9999
16:07:09.202,1788786429.202,485.93,35.06,0.9999
16:07:09.282,1788786429.282,487.38,35.06,0.9999
16:07:09.362,1788786429.362,487.14,35.06,0.9999
16:07:09.442,1788786429.442,486.65,35.26,0.9999
16:07:09.522,1788786429.522,485.2,35.26,0.9999
16:07:09.602,1788786429.602,484.96,35.26,0.9999
16:07:09.682,1788786429.682,485.45,35.26,0.9999
16:07:09.762,1788786429.762,484.72,35.26,0.9999
16:07:09.842,1788786429.842,484.72,35.26,0.9999
16:07:09.922,1788786429.922,484.96,35.26,0.9999
16:07:10.002,1788786430.002,484.72,35.26,0.9999
16:07:10.082,1788786430.082,486.41,35.26,0.9999
16:07:10.162,1788786430.162,485.45,35.26,0.9999
16:07:10.242,1788786430.242,485.2,35.06,0.9999
16:07:10.322,1788786430.322,486.17,35.06,0.9999
16:07:10.402,1788786430.402,486.17,35.06,0.9999
16:07:10.482,1788786430.482,485.69,35.06,0.9999
16:07:10.562,1788786430.562,486.65,35.06,0.9999
16:07:10.642,1788786430.642,486.9,35.06,0.9999
16:07:10.722,1788786430.722,486.9,35.06,0.9999
16:07:10.802,1788786430.802,486.17,35.06,0.9999
16:07:10.882,1788786430.882,485.69,35.06,0.9999
16:07:10.962,1788786430.962,487.38,35.06,0.9999
16:07:11.042,1788786431.042,486.9,35.06,0.9999
16:07:11.122,1788786431.122,485.2,35.26,0.9999
16:07:11.202,1788786431.202,486.17,35.26,0.9999
16:07:11.282,1788786431.282,484.72,35.26,0.9999
16:07:11.362,1788786431.362,485.69,35.26,0.9999
16:07:11.442,1788786431.442,485.2,35.26,0.9999
16:07:11.522,1788786431.522,484.0,35.26,0.9999
16:07:11.602,1788786431.602,484.24,35.26,0.9999
16:07:11.682,1788786431.682,484.24,35.26,0.9999
16:07:11.762,1788786431.762,485.45,35.26,0.9999
16:07:11.842,1788786431.842,485.45,35.26,0.9999
16:07:11.922,1788786431.922,486.17,35.06,0.9999
16:07:12.002,1788786432.002,486.65,35.06,0.9999
16:07:12.082,1788786432.082,486.17,35.06,0.9999
16:07:12.162,1788786432.162,485.69,35.06,0.9999
16:07:12.242,1788786432.242,487.14,35.06,0.9999
16:07:12.322,1788786432.322,486.17,35.06,0.9999
16:07:12.402,1788786432.402,487.38,35.06,0.9999
16:07:12.482,1788786432.482,486.9,35.06,0.9999
16:07:12.562,1788786432.562,486.17,35.06,0.9999
16:07:12.642,1788786432.642,487.86,35.06,0.9999
16:07:12.722,1788786432.722,484.96,35.26,0.9999
16:07:12.802,1788786432.802,485.2,35.26,0.9999
16:07:12.882,1788786432.882,485.69,35.26,0.9999
16:07:12.962,1788786432.962,485.2,35.26,0.9999
16:07:13.042,1788786433.042,486.17,35.26,0.9999
16:07:13.122,1788786433.122,484.96,35.26,0.9999
16:07:13.202,1788786433.202,485.2,35.26,0.9999
16:07:13.282,1788786433.282,484.24,35.26,0.9999
16:07:13.362,1788786433.362,484.72,35.26,0.9999
16:07:13.442,1788786433.442,484.24,35.26,0.9999
16:07:13.522,1788786433.522,484.24,35.46,0.9999
16:07:13.602,1788786433.602,482.54,35.46,0.9999
16:07:13.682,1788786433.682,482.54,35.46,0.9999
16:07:13.762,1788786433.762,483.03,35.46,0.9999
16:07:13.842,1788786433.842,482.79,35.46,0.9999
16:07:13.922,1788786433.922,482.79,35.46,0.9999
16:07:14.002,1788786434.002,483.27,35.46,0.9999
16:07:14.082,1788786434.082,482.3,35.46,0.9999
16:07:14.162,1788786434.162,483.03,35.46,0.9999
16:07:14.242,1788786434.242,483.03,35.46,0.9999
16:07:14.322,1788786434.322,483.51,35.26,0.9999
16:07:14.402,1788786434.402,484.96,35.26,0.9999
16:07:14.482,1788786434.482,484.96,35.26,0.9999
16:07:14.562,1788786434.562,485.2,35.26,0.9999
16:07:14.642,1788786434.642,485.2,35.26,0.9999
16:07:14.722,1788786434.722,484.96,35.26,0.9999
16:07:14.802,1788786434.802,484.0,35.26,0.9999
16:07:14.882,1788786434.882,485.45,35.26,0.9999
16:07:14.962,1788786434.962,484.72,35.26,0.9999
16:07:15.042,1788786435.042,484.0,35.26,0.9999
16:07:15.122,1788786435.122,485.45,35.06,0.9999
16:07:15.202,1788786435.202,485.69,35.06,0.9999
16:07:15.282,1788786435.282,486.41,35.06,0.9999
16:07:15.362,1788786435.362,487.14,35.06,0.9999
16:07:15.442,1788786435.442,485.69,35.06,0.9999
16:07:15.522,1788786435.522,486.41,35.06,0.9999
16:07:15.602,1788786435.602,485.69,35.06,0.9999
16:07:15.682,1788786435.682,486.41,35.06,0.9999
16:07:15.762,1788786435.762,486.9,35.06,0.9999
16:07:15.842,1788786435.842,486.41,35.06,0.9999
16:07:15.922,1788786435.922,487.14,35.26,0.9999
16:07:16.002,1788786436.002,484.72,35.26,0.9999
16:07:16.082,1788786436.082,484.48,35.26,0.9999
16:07:16.162,1788786436.162,485.69,35.26,0.9999
16:07:16.242,1788786436.242,484.48,35.26,0.9999
16:07:16.322,1788786436.322,484.72,35.26,0.9999
16:07:16.402,1788786436.402,485.2,35.26,0.9999
16:07:16.482,1788786436.482,484.72,35.26,0.9999
16:07:16.562,1788786436.562,485.69,35.26,0.9999
16:07:16.642,1788786436.642,485.45,35.26,0.9999
16:07:16.722,1788786436.722,485.45,35.06,0.9999
16:07:16.802,1788786436.802,486.65,35.06,0.9999
16:07:16.882,1788786436.882,485.2,35.06,0.9999
16:07:16.962,1788786436.962,486.17,35.06,0.9999
16:07:17.042,1788786437.042,486.9,35.06,0.9999
16:07:17.122,1788786437.122,486.41,35.06,0.9999
16:07:17.202,1788786437.202,486.65,35.06,0.9999
16:07:17.282,1788786437.282,485.69,35.06,0.9999
16:07:17.362,1788786437.362,486.17,35.06,0.9999
16:07:17.442,1788786437.442,487.86,35.06,0.9999
16:07:17.522,1788786437.522,486.9,35.26,0.9999
16:07:17.602,1788786437.602,485.69,35.26,0.9999
16:07:17.682,1788786437.682,485.45,35.26,0.9999
16:07:17.762,1788786437.762,484.0,35.26,0.9999
16:07:17.842,1788786437.842,485.45,35.26,0.9999
16:07:17.922,1788786437.922,484.24,35.26,0.9999
16:07:18.002,1788786438.002,484.72,35.26,0.9999
16:07:18.082,1788786438.082,484.96,35.26,0.9999
16:07:18.162,1788786438.162,484.96,35.26,0.9999
16:07:18.242,1788786438.242,484.72,35.26,0.9999
16:07:18.322,1788786438.322,486.41,35.06,0.9999
16:07:18.402,1788786438.402,486.41,35.06,0.9999
16:07:18.482,1788786438.482,485.93,35.06,0.9999
16:07:18.562,1788786438.562,485.45,35.06,0.9999
16:07:18.642,1788786438.642,485.69,35.06,0.9999
16:07:18.722,1788786438.722,487.62,35.06,0.9999
16:07:18.802,1788786438.802,486.9,35.06,0.9999
16:07:18.882,1788786438.882,487.14,35.06,0.9999
16:07:18.962,1788786438.962,485.93,35.06,0.9999
