iso,t_s,vDcInst,set_freq,iq_shed
14:01:12.311,1788778872.311,456.92,46.33,0.9999
14:01:12.391,1788778872.391,457.89,46.33,0.9999
14:01:12.471,1788778872.471,457.89,46.33,0.9999
14:01:12.551,1788778872.551,457.4,46.33,0.9999
14:01:12.631,1788778872.631,457.4,46.2,0.9999
14:01:12.711,1788778872.711,457.64,46.2,0.9999
14:01:12.791,1788778872.791,456.43,46.2,0.9999
14:01:12.871,1788778872.871,457.16,46.2,0.9999
14:01:12.951,1788778872.951,457.64,46.4,0.9999
14:01:13.031,1788778873.031,457.4,46.27,0.9999
14:01:13.111,1788778873.111,456.68,46.27,0.9999
14:01:13.191,1788778873.191,458.85,46.27,0.9999
14:01:13.271,1788778873.271,458.37,46.27,0.9999
14:01:13.351,1788778873.351,458.13,46.27,0.9999
14:01:13.431,1788778873.431,459.09,46.27,0.9999
14:01:13.511,1788778873.511,458.13,46.27,0.9999
14:01:13.591,1788778873.591,457.16,46.27,0.9999
14:01:13.671,1788778873.671,458.61,46.27,0.9999
14:01:13.751,1788778873.751,459.09,46.47,0.9999
14:01:13.831,1788778873.831,457.4,46.45,0.9999
14:01:13.911,1788778873.911,458.61,46.45,0.9999
14:01:13.991,1788778873.991,458.37,46.31,0.9999
14:01:14.071,1788778874.071,457.89,46.31,0.9999
14:01:14.151,1788778874.151,457.4,46.27,0.9999
14:01:14.231,1788778874.231,458.13,46.27,0.9999
14:01:14.311,1788778874.311,458.13,46.27,0.9999
14:01:14.391,1788778874.391,458.13,46.27,0.9999
14:01:14.471,1788778874.471,458.13,46.27,0.9999
14:01:14.551,1788778874.551,457.16,46.27,0.9999
14:01:14.631,1788778874.631,456.43,46.23,0.9999
14:01:14.711,1788778874.711,457.89,46.23,0.9999
14:01:14.791,1788778874.791,457.89,46.23,0.9999
14:01:14.871,1788778874.871,457.16,46.22,0.9999
14:01:14.951,1788778874.951,457.64,46.22,0.9999
14:01:15.031,1788778875.031,458.61,46.22,0.9999
14:01:15.111,1788778875.111,456.92,46.22,0.9999
14:01:15.191,1788778875.191,458.13,46.22,0.9999
14:01:15.271,1788778875.271,457.89,46.22,0.9999
14:01:15.351,1788778875.351,456.92,46.21,0.9999
14:01:15.431,1788778875.431,457.4,46.21,0.9999
14:01:15.511,1788778875.511,458.61,46.21,0.9999
14:01:15.591,1788778875.591,457.16,46.21,0.9999
14:01:15.671,1788778875.671,458.13,46.21,0.9999
14:01:15.751,1788778875.751,458.13,46.21,0.9999
14:01:15.831,1788778875.831,459.09,46.21,0.9999
14:01:15.911,1788778875.911,456.92,46.21,0.9999
14:01:15.991,1788778875.991,458.37,46.21,0.9999
14:01:16.071,1788778876.071,457.16,46.21,0.9999
14:01:16.151,1788778876.151,458.85,46.31,0.9999
14:01:16.231,1788778876.231,457.16,46.31,0.9999
14:01:16.311,1788778876.311,458.61,46.29,0.9999
14:01:16.391,1788778876.391,457.4,46.29,0.9999
14:01:16.471,1788778876.471,458.37,46.29,0.9999
14:01:16.551,1788778876.551,457.64,46.29,0.9999
14:01:16.631,1788778876.631,457.64,46.29,0.9999
14:01:16.711,1788778876.711,456.92,46.29,0.9999
14:01:16.791,1788778876.791,458.37,46.29,0.9999
14:01:16.871,1788778876.871,457.16,46.29,0.9999
14:01:16.951,1788778876.951,457.4,46.28,0.9999
14:01:17.031,1788778877.031,457.89,46.28,0.9999
14:01:17.111,1788778877.111,458.37,46.28,0.9999
14:01:17.191,1788778877.191,456.68,46.28,0.9999
14:01:17.271,1788778877.271,458.85,46.28,0.9999
14:01:17.351,1788778877.351,457.64,46.28,0.9999
14:01:17.431,1788778877.431,456.68,46.28,0.9999
14:01:17.511,1788778877.511,457.16,46.28,0.9999
14:01:17.591,1788778877.591,456.92,46.28,0.9999
14:01:17.671,1788778877.671,456.19,46.28,0.9999
14:01:17.751,1788778877.751,457.4,46.37,0.9999
14:01:17.831,1788778877.831,457.4,46.37,0.9999
14:01:17.911,1788778877.911,457.16,46.33,0.9999
14:01:17.991,1788778877.991,457.64,46.33,0.9999
14:01:18.071,1788778878.071,457.89,46.33,0.9999
14:01:18.151,1788778878.151,456.68,46.33,0.9999
14:01:18.231,1788778878.231,458.37,46.33,0.9999
14:01:18.311,1788778878.311,457.89,46.33,0.9999
14:01:18.391,1788778878.391,458.13,46.33,0.9999
14:01:18.471,1788778878.471,457.16,46.33,0.9999
14:01:18.551,1788778878.551,458.13,46.33,0.9999
14:01:18.631,1788778878.631,457.89,46.53,0.9999
14:01:18.711,1788778878.711,458.13,46.53,0.9999
14:01:18.791,1788778878.791,457.16,46.33,0.9999
14:01:18.871,1788778878.871,457.89,46.33,0.9999
14:01:18.951,1788778878.951,456.68,46.33,0.9999
14:01:19.031,1788778879.031,458.37,46.33,0.9999
14:01:19.111,1788778879.111,457.64,46.33,0.9999
14:01:19.191,1788778879.191,457.64,46.32,0.9999
14:01:19.271,1788778879.271,457.64,46.32,0.9999
14:01:19.351,1788778879.351,457.89,46.32,0.9999
14:01:19.431,1788778879.431,457.64,46.52,0.9999
14:01:19.511,1788778879.511,457.89,46.43,0.9999
14:01:19.591,1788778879.591,458.61,46.31,0.9999
14:01:19.671,1788778879.671,457.89,46.31,0.9999
14:01:19.751,1788778879.751,457.4,46.31,0.9999
14:01:19.831,1788778879.831,457.4,46.31,0.9999
14:01:19.911,1788778879.911,458.61,46.27,0.9999
14:01:19.991,1788778879.991,457.16,46.27,0.9999
14:01:20.071,1788778880.071,457.16,46.27,0.9999
14:01:20.151,1788778880.151,458.13,46.24,0.9999
14:01:20.231,1788778880.231,457.16,46.42,0.9999
14:01:20.311,1788778880.311,456.92,46.42,0.9999
14:01:20.391,1788778880.391,459.09,46.42,0.9999
14:01:20.471,1788778880.471,457.16,46.42,0.9999
14:01:20.551,1788778880.551,458.13,46.28,0.9999
14:01:20.631,1788778880.631,458.37,46.28,0.9999
14:01:20.711,1788778880.711,457.89,46.28,0.9999
14:01:20.791,1788778880.791,456.43,46.28,0.9999
14:01:20.871,1788778880.871,458.13,46.28,0.9999
14:01:20.951,1788778880.951,457.89,46.28,0.9999
14:01:21.031,1788778881.031,457.89,46.48,0.9999
14:01:21.111,1788778881.111,458.13,46.48,0.9999
14:01:21.191,1788778881.191,459.82,46.44,0.9999
14:01:21.271,1788778881.271,457.4,46.44,0.9999
14:01:21.351,1788778881.351,459.09,46.38,0.9999
14:01:21.431,1788778881.431,457.4,46.21,0.9999
14:01:21.511,1788778881.511,457.64,46.21,0.9999
14:01:21.591,1788778881.591,454.74,46.21,0.9999
14:01:21.671,1788778881.671,458.85,46.21,0.9999
14:01:21.751,1788778881.751,457.16,46.21,0.9999
14:01:21.831,1788778881.831,458.13,46.12,0.9999
14:01:21.911,1788778881.911,457.89,46.12,0.9999
14:01:21.991,1788778881.991,457.89,46.12,0.9999
14:01:22.071,1788778882.071,457.4,46.12,0.9999
14:01:22.151,1788778882.151,458.13,46.12,0.9999
14:01:22.231,1788778882.231,456.92,46.12,0.9999
14:01:22.311,1788778882.311,456.68,46.12,0.9999
14:01:22.391,1788778882.391,457.16,46.12,0.9999
14:01:22.471,1788778882.471,458.13,46.12,0.9999
14:01:22.551,1788778882.551,456.68,46.12,0.9999
14:01:22.631,1788778882.631,457.89,46.3,0.9999
14:01:22.711,1788778882.711,457.64,46.3,0.9999
14:01:22.791,1788778882.791,456.92,46.3,0.9999
14:01:22.871,1788778882.871,456.43,46.3,0.9999
14:01:22.951,1788778882.951,457.4,46.3,0.9999
14:01:23.031,1788778883.031,456.68,46.3,0.9999
14:01:23.111,1788778883.111,458.37,46.3,0.9999
14:01:23.191,1788778883.191,458.37,46.3,0.9999
14:01:23.271,1788778883.271,457.64,46.3,0.9999
14:01:23.351,1788778883.351,455.95,46.3,0.9999
14:01:23.431,1788778883.431,458.37,46.5,0.9999
14:01:23.511,1788778883.511,457.16,46.5,0.9999
14:01:23.591,1788778883.591,458.37,46.5,0.9999
14:01:23.671,1788778883.671,457.64,46.5,0.9999
14:01:23.751,1788778883.751,458.37,46.5,0.9999
14:01:23.831,1788778883.831,457.64,46.5,0.9999
14:01:23.911,1788778883.911,458.37,46.5,0.9999
14:01:23.991,1788778883.991,457.4,46.46,0.9999
14:01:24.071,1788778884.071,457.64,46.46,0.9999
14:01:24.151,1788778884.151,457.16,46.43,0.9999
14:01:24.231,1788778884.231,458.13,46.5,0.9999
14:01:24.311,1788778884.311,457.4,46.5,0.9999
14:01:24.391,1788778884.391,457.89,46.48,0.9999
14:01:24.471,1788778884.471,458.37,46.37,0.9999
14:01:24.551,1788778884.551,457.64,46.36,0.9999
14:01:24.631,1788778884.631,457.64,46.36,0.9999
14:01:24.711,1788778884.711,457.89,46.36,0.9999
14:01:24.791,1788778884.791,457.4,46.36,0.9999
14:01:24.871,1788778884.871,457.16,46.33,0.9999
14:01:24.951,1788778884.951,457.4,46.33,0.9999
14:01:25.031,1788778885.031,457.89,46.53,0.9999
14:01:25.111,1788778885.111,457.4,46.53,0.9999
14:01:25.191,1788778885.191,457.16,46.48,0.9999
14:01:25.271,1788778885.271,458.13,46.39,0.9999
14:01:25.351,1788778885.351,457.16,46.39,0.9999
14:01:25.431,1788778885.431,456.68,46.35,0.9999
14:01:25.511,1788778885.511,457.64,46.35,0.9999
14:01:25.591,1788778885.591,457.64,46.35,0.9999
14:01:25.671,1788778885.671,457.89,46.35,0.9999
14:01:25.751,1788778885.751,457.16,46.35,0.9999
14:01:25.831,1788778885.831,458.37,46.41,0.9999
14:01:25.911,1788778885.911,456.68,46.41,0.9999
14:01:25.991,1788778885.991,458.37,46.41,0.9999
14:01:26.071,1788778886.071,458.13,46.41,0.9999
14:01:26.151,1788778886.151,457.64,46.36,0.9999
14:01:26.231,1788778886.231,457.64,46.36,0.9999
14:01:26.311,1788778886.311,458.61,46.36,0.9999
14:01:26.391,1788778886.391,457.4,46.36,0.9999
14:01:26.471,1788778886.471,457.89,46.36,0.9999
14:01:26.551,1788778886.551,457.64,46.33,0.9999
14:01:26.631,1788778886.631,457.64,46.33,0.9999
14:01:26.711,1788778886.711,457.89,46.53,0.9999
14:01:26.791,1788778886.791,457.64,46.48,0.9999
14:01:26.871,1788778886.871,457.4,46.48,0.9999
14:01:26.951,1788778886.951,458.13,46.39,0.9999
14:01:27.031,1788778887.031,457.64,46.39,0.9999
14:01:27.111,1788778887.111,457.64,46.36,0.9999
14:01:27.191,1788778887.191,457.16,46.36,0.9999
14:01:27.271,1788778887.271,457.4,46.36,0.9999
