iso,t_s,vDcInst,set_freq,iq_shed
12:17:16.103,1788772636.103,472.63,46.52,0.9999
12:17:16.183,1788772636.183,473.36,46.47,0.9999
12:17:16.263,1788772636.263,473.6,46.47,0.9999
12:17:16.343,1788772636.343,473.12,46.47,0.9999
12:17:16.423,1788772636.423,473.12,46.47,0.9999
12:17:16.503,1788772636.503,472.63,46.64,0.9999
12:17:16.583,1788772636.583,472.87,46.64,0.9999
12:17:16.663,1788772636.663,472.39,46.64,0.9999
12:17:16.743,1788772636.743,473.12,46.64,0.9999
12:17:16.823,1788772636.823,472.63,46.64,0.9999
12:17:16.903,1788772636.903,472.87,46.64,0.9999
12:17:16.983,1788772636.983,473.36,46.64,0.9999
12:17:17.063,1788772637.063,474.32,46.64,0.9999
12:17:17.143,1788772637.143,473.36,46.64,0.9999
12:17:17.223,1788772637.223,474.32,46.64,0.9999
12:17:17.303,1788772637.303,472.87,46.84,0.9999
12:17:17.383,1788772637.383,473.12,46.84,0.9999
12:17:17.463,1788772637.463,473.6,46.84,0.9999
12:17:17.543,1788772637.543,473.12,46.84,0.9999
12:17:17.623,1788772637.623,474.81,46.84,0.9999
12:17:17.703,1788772637.703,473.36,46.84,0.9999
12:17:17.783,1788772637.783,473.36,46.84,0.9999
12:17:17.863,1788772637.863,473.84,46.84,0.9999
12:17:17.943,1788772637.943,473.12,46.84,0.9999
12:17:18.023,1788772638.023,473.84,46.84,0.9999
12:17:18.103,1788772638.103,473.12,47.04,0.9999
12:17:18.183,1788772638.183,472.87,47.04,0.9999
12:17:18.263,1788772638.263,473.12,47.04,0.9999
12:17:18.343,1788772638.343,472.39,47.04,0.9999
12:17:18.423,1788772638.423,473.84,47.04,0.9999
12:17:18.503,1788772638.503,472.15,47.04,0.9999
12:17:18.583,1788772638.583,472.87,47.04,0.9999
12:17:18.663,1788772638.663,474.08,47.04,0.9999
12:17:18.743,1788772638.743,472.87,47.04,0.9999
12:17:18.823,1788772638.823,473.84,47.04,0.9999
12:17:18.903,1788772638.903,472.39,47.08,0.9999
12:17:18.983,1788772638.983,472.87,46.91,0.9999
12:17:19.063,1788772639.063,472.87,46.91,0.9999
12:17:19.143,1788772639.143,473.6,46.91,0.9999
12:17:19.223,1788772639.223,474.32,46.82,0.9999
12:17:19.303,1788772639.303,473.84,46.71,0.9999
12:17:19.383,1788772639.383,474.32,46.71,0.9999
12:17:19.463,1788772639.463,473.84,46.71,0.9999
12:17:19.543,1788772639.543,473.12,46.71,0.9999
12:17:19.623,1788772639.623,474.08,46.71,0.9999
12:17:19.703,1788772639.703,472.39,46.79,0.9999
12:17:19.783,1788772639.783,473.36,46.79,0.9999
12:17:19.863,1788772639.863,472.39,46.79,0.9999
12:17:19.943,1788772639.943,473.12,46.79,0.9999
12:17:20.023,1788772640.023,473.12,46.79,0.9999
12:17:20.103,1788772640.103,472.87,46.79,0.9999
12:17:20.183,1788772640.183,472.87,46.79,0.9999
12:17:20.263,1788772640.263,472.63,46.79,0.9999
12:17:20.343,1788772640.343,472.15,46.79,0.9999
12:17:20.423,1788772640.423,473.6,46.79,0.9999
12:17:20.503,1788772640.503,472.15,46.92,0.9999
12:17:20.583,1788772640.583,472.63,46.92,0.9999
12:17:20.663,1788772640.663,473.6,46.92,0.9999
12:17:20.743,1788772640.743,473.6,46.89,0.9999
12:17:20.823,1788772640.823,473.84,46.58,0.9999
12:17:20.903,1788772640.903,473.36,46.58,0.9999
12:17:20.983,1788772640.983,474.57,46.58,0.9999
12:17:21.063,1788772641.063,472.87,46.58,0.9999
12:17:21.143,1788772641.143,472.39,46.37,0.9999
12:17:21.223,1788772641.223,472.63,46.37,0.9999
12:17:21.303,1788772641.303,472.39,46.54,0.9999
12:17:21.383,1788772641.383,474.81,46.3,0.9999
12:17:21.463,1788772641.463,473.36,46.3,0.9999
12:17:21.543,1788772641.543,473.84,46.3,0.9999
12:17:21.623,1788772641.623,474.08,46.3,0.9999
12:17:21.703,1788772641.703,474.08,46.3,0.9999
12:17:21.783,1788772641.783,473.6,46.3,0.9999
12:17:21.863,1788772641.863,473.12,46.3,0.9999
12:17:21.943,1788772641.943,472.87,46.3,0.9999
12:17:22.023,1788772642.023,473.36,46.3,0.9999
12:17:22.103,1788772642.103,473.36,46.5,0.9999
12:17:22.183,1788772642.183,473.84,46.5,0.9999
12:17:22.263,1788772642.263,473.84,46.5,0.9999
12:17:22.343,1788772642.343,473.12,46.5,0.9999
12:17:22.423,1788772642.423,473.12,46.5,0.9999
12:17:22.503,1788772642.503,472.87,46.5,0.9999
12:17:22.583,1788772642.583,473.6,46.5,0.9999
12:17:22.663,1788772642.663,471.91,46.5,0.9999
12:17:22.743,1788772642.743,472.63,46.5,0.9999
12:17:22.823,1788772642.823,473.12,46.5,0.9999
12:17:22.903,1788772642.903,472.87,46.7,0.9999
12:17:22.983,1788772642.983,473.12,46.7,0.9999
12:17:23.063,1788772643.063,472.63,46.7,0.9999
12:17:23.143,1788772643.143,473.6,46.7,0.9999
12:17:23.223,1788772643.223,474.08,46.7,0.9999
12:17:23.303,1788772643.303,473.84,46.7,0.9999
12:17:23.383,1788772643.383,473.84,46.7,0.9999
12:17:23.463,1788772643.463,472.63,46.7,0.9999
12:17:23.543,1788772643.543,473.12,46.7,0.9999
12:17:23.623,1788772643.623,473.36,46.7,0.9999
12:17:23.703,1788772643.703,473.36,46.7,0.9999
12:17:23.783,1788772643.783,473.84,46.9,0.9999
12:17:23.863,1788772643.863,472.87,46.9,0.9999
12:17:23.943,1788772643.943,474.08,46.9,0.9999
12:17:24.023,1788772644.023,474.32,46.9,0.9999
12:17:24.103,1788772644.103,473.12,46.9,0.9999
12:17:24.183,1788772644.183,473.6,46.9,0.9999
12:17:24.263,1788772644.263,471.91,46.9,0.9999
12:17:24.343,1788772644.343,472.87,46.88,0.9999
12:17:24.423,1788772644.423,473.12,46.88,0.9999
12:17:24.503,1788772644.503,473.36,46.88,0.9999
12:17:24.583,1788772644.583,473.12,47.08,0.9999
12:17:24.663,1788772644.663,472.39,47.08,0.9999
12:17:24.743,1788772644.743,473.36,47.08,0.9999
12:17:24.823,1788772644.823,473.84,47.08,0.9999
12:17:24.903,1788772644.903,473.36,47.08,0.9999
12:17:24.983,1788772644.983,473.12,47.08,0.9999
12:17:25.063,1788772645.063,472.87,47.08,0.9999
12:17:25.143,1788772645.143,473.12,47.08,0.9999
12:17:25.223,1788772645.223,472.63,47.08,0.9999
12:17:25.303,1788772645.303,474.32,47.08,0.9999
12:17:25.383,1788772645.383,474.81,47.28,0.9999
12:17:25.463,1788772645.463,473.12,46.96,0.9999
12:17:25.543,1788772645.543,474.32,46.96,0.9999
12:17:25.623,1788772645.623,474.08,46.96,0.9999
12:17:25.703,1788772645.703,472.87,46.96,0.9999
12:17:25.783,1788772645.783,472.87,46.83,0.9999
12:17:25.863,1788772645.863,473.12,46.77,0.9999
12:17:25.943,1788772645.943,473.36,46.77,0.9999
12:17:26.023,1788772646.023,473.36,46.77,0.9999
12:17:26.103,1788772646.103,473.84,46.77,0.9999
12:17:26.183,1788772646.183,473.36,46.66,0.9999
12:17:26.263,1788772646.263,472.39,46.66,0.9999
12:17:26.343,1788772646.343,473.12,46.49,0.9999
12:17:26.423,1788772646.423,472.39,46.49,0.9999
12:17:26.503,1788772646.503,473.12,46.49,0.9999
12:17:26.583,1788772646.583,472.39,46.49,0.9999
12:17:26.663,1788772646.663,473.12,46.49,0.9999
12:17:26.743,1788772646.743,473.84,46.49,0.9999
12:17:26.823,1788772646.823,473.12,46.49,0.9999
12:17:26.903,1788772646.903,473.36,46.49,0.9999
12:17:26.983,1788772646.983,474.08,46.69,0.9999
12:17:27.063,1788772647.063,472.87,46.69,0.9999
12:17:27.143,1788772647.143,473.84,46.69,0.9999
12:17:27.223,1788772647.223,472.63,46.69,0.9999
12:17:27.303,1788772647.303,472.87,46.69,0.9999
12:17:27.383,1788772647.383,473.36,46.69,0.9999
12:17:27.463,1788772647.463,473.6,46.69,0.9999
12:17:27.543,1788772647.543,474.81,46.69,0.9999
12:17:27.623,1788772647.623,473.36,46.69,0.9999
12:17:27.703,1788772647.703,473.84,46.69,0.9999
12:17:27.783,1788772647.783,473.6,46.89,0.9999
