iso,t_s,vDcInst,set_freq,iq_shed
13:33:50.077,1788777230.077,464.41,46.49,0.9999
13:33:50.157,1788777230.157,465.14,46.69,0.9999
13:33:50.237,1788777230.237,466.35,46.69,0.9999
13:33:50.317,1788777230.317,463.69,46.69,0.9999
13:33:50.397,1788777230.397,464.9,46.69,0.9999
13:33:50.477,1788777230.477,465.86,46.54,0.9999
13:33:50.557,1788777230.557,465.38,46.54,0.9999
13:33:50.637,1788777230.637,464.65,46.54,0.9999
13:33:50.717,1788777230.717,465.14,46.54,0.9999
13:33:50.797,1788777230.797,464.41,46.54,0.9999
13:33:50.877,1788777230.877,465.86,46.54,0.9999
13:33:50.957,1788777230.957,464.65,46.74,0.9999
13:33:51.037,1788777231.037,464.65,46.74,0.9999
13:33:51.117,1788777231.117,466.35,46.74,0.9999
13:33:51.197,1788777231.197,465.86,46.74,0.9999
13:33:51.277,1788777231.277,464.65,46.74,0.9999
13:33:51.357,1788777231.357,465.86,46.74,0.9999
13:33:51.437,1788777231.437,466.35,46.74,0.9999
13:33:51.517,1788777231.517,466.1,46.74,0.9999
13:33:51.597,1788777231.597,465.14,46.72,0.9999
13:33:51.677,1788777231.677,465.86,46.65,0.9999
13:33:51.757,1788777231.757,464.9,46.77,0.9999
13:33:51.837,1788777231.837,466.1,46.66,0.9999
13:33:51.917,1788777231.917,465.14,46.66,0.9999
13:33:51.997,1788777231.997,465.38,46.66,0.9999
13:33:52.077,1788777232.077,465.86,46.66,0.9999
13:33:52.157,1788777232.157,466.35,46.62,0.9999
13:33:52.237,1788777232.237,464.65,46.6,0.9999
13:33:52.317,1788777232.317,466.35,46.6,0.9999
13:33:52.397,1788777232.397,465.14,46.57,0.9999
13:33:52.477,1788777232.477,466.35,46.57,0.9999
13:33:52.557,1788777232.557,465.38,46.77,0.9999
13:33:52.637,1788777232.637,465.38,46.47,0.9999
13:33:52.717,1788777232.717,465.14,46.47,0.9999
13:33:52.797,1788777232.797,466.35,46.47,0.9999
13:33:52.877,1788777232.877,463.93,46.47,0.9999
13:33:52.957,1788777232.957,464.9,46.43,0.9999
13:33:53.037,1788777233.037,466.1,46.43,0.9999
13:33:53.117,1788777233.117,465.14,46.43,0.9999
13:33:53.197,1788777233.197,464.65,46.43,0.9999
13:33:53.277,1788777233.277,465.86,46.43,0.9999
13:33:53.357,1788777233.357,465.14,46.32,0.9999
13:33:53.437,1788777233.437,465.86,46.32,0.9999
13:33:53.517,1788777233.517,465.62,46.32,0.9999
13:33:53.597,1788777233.597,465.38,46.32,0.9999
13:33:53.677,1788777233.677,465.38,46.32,0.9999
13:33:53.757,1788777233.757,465.86,46.32,0.9999
13:33:53.837,1788777233.837,464.65,46.32,0.9999
13:33:53.917,1788777233.917,465.62,46.32,0.9999
13:33:53.997,1788777233.997,465.38,46.32,0.9999
13:33:54.077,1788777234.077,465.38,46.32,0.9999
13:33:54.157,1788777234.157,465.38,46.52,0.9999
13:33:54.237,1788777234.237,465.38,46.52,0.9999
13:33:54.317,1788777234.317,464.41,46.52,0.9999
13:33:54.397,1788777234.397,465.38,46.52,0.9999
13:33:54.477,1788777234.477,464.9,46.45,0.9999
13:33:54.557,1788777234.557,465.14,46.45,0.9999
13:33:54.637,1788777234.637,466.35,46.45,0.9999
13:33:54.717,1788777234.717,464.41,46.45,0.9999
13:33:54.797,1788777234.797,463.93,46.45,0.9999
13:33:54.877,1788777234.877,464.9,46.45,0.9999
13:33:54.957,1788777234.957,465.86,46.45,0.9999
13:33:55.037,1788777235.037,464.65,46.58,0.9999
13:33:55.117,1788777235.117,465.38,46.52,0.9999
13:33:55.197,1788777235.197,465.38,46.44,0.9999
13:33:55.277,1788777235.277,466.1,46.39,0.9999
13:33:55.357,1788777235.357,465.62,46.39,0.9999
13:33:55.437,1788777235.437,465.38,46.39,0.9999
13:33:55.517,1788777235.517,465.86,46.39,0.9999
13:33:55.597,1788777235.597,466.35,46.38,0.9999
13:33:55.677,1788777235.677,465.14,46.38,0.9999
13:33:55.757,1788777235.757,465.14,46.38,0.9999
13:33:55.837,1788777235.837,465.62,46.47,0.9999
13:33:55.917,1788777235.917,466.1,46.47,0.9999
13:33:55.997,1788777235.997,465.62,46.47,0.9999
13:33:56.077,1788777236.077,464.65,46.47,0.9999
13:33:56.157,1788777236.157,465.62,46.47,0.9999
13:33:56.237,1788777236.237,465.86,46.47,0.9999
13:33:56.317,1788777236.317,465.38,46.47,0.9999
13:33:56.397,1788777236.397,465.38,46.47,0.9999
13:33:56.477,1788777236.477,465.62,46.47,0.9999
13:33:56.557,1788777236.557,465.14,46.47,0.9999
13:33:56.637,1788777236.637,464.9,46.67,0.9999
13:33:56.717,1788777236.717,465.86,46.66,0.9999
13:33:56.797,1788777236.797,464.9,46.66,0.9999
13:33:56.877,1788777236.877,464.9,46.63,0.9999
13:33:56.957,1788777236.957,465.14,46.63,0.9999
13:33:57.037,1788777237.037,465.38,46.33,0.9999
13:33:57.117,1788777237.117,465.62,46.33,0.9999
13:33:57.197,1788777237.197,466.1,46.33,0.9999
13:33:57.277,1788777237.277,464.41,46.33,0.9999
13:33:57.357,1788777237.357,465.62,46.33,0.9999
13:33:57.437,1788777237.437,465.38,46.53,0.9999
13:33:57.517,1788777237.517,465.14,46.53,0.9999
13:33:57.597,1788777237.597,465.38,46.53,0.9999
13:33:57.677,1788777237.677,465.38,46.53,0.9999
13:33:57.757,1788777237.757,465.14,46.53,0.9999
13:33:57.837,1788777237.837,466.35,46.53,0.9999
13:33:57.917,1788777237.917,465.62,46.53,0.9999
13:33:57.997,1788777237.997,463.69,46.53,0.9999
13:33:58.077,1788777238.077,466.1,46.53,0.9999
13:33:58.157,1788777238.157,466.1,46.5,0.9999
13:33:58.237,1788777238.237,465.14,46.43,0.9999
13:33:58.317,1788777238.317,464.9,46.43,0.9999
13:33:58.397,1788777238.397,465.14,46.43,0.9999
13:33:58.477,1788777238.477,464.9,46.43,0.9999
13:33:58.557,1788777238.557,465.38,46.43,0.9999
13:33:58.637,1788777238.637,464.41,46.43,0.9999
13:33:58.717,1788777238.717,465.14,46.43,0.9999
13:33:58.797,1788777238.797,467.07,46.43,0.9999
13:33:58.877,1788777238.877,464.17,46.43,0.9999
13:33:58.957,1788777238.957,464.17,46.43,0.9999
13:33:59.037,1788777239.037,465.62,46.63,0.9999
13:33:59.117,1788777239.117,465.14,46.55,0.9999
13:33:59.197,1788777239.197,465.38,46.55,0.9999
13:33:59.277,1788777239.277,465.14,46.5,0.9999
13:33:59.357,1788777239.357,465.62,46.5,0.9999
13:33:59.437,1788777239.437,466.59,46.5,0.9999
13:33:59.517,1788777239.517,465.62,46.5,0.9999
13:33:59.597,1788777239.597,465.14,46.5,0.9999
13:33:59.677,1788777239.677,466.1,46.5,0.9999
13:33:59.757,1788777239.757,466.1,46.5,0.9999
13:33:59.837,1788777239.837,464.65,46.66,0.9999
13:33:59.917,1788777239.917,466.1,46.43,0.9999
13:33:59.997,1788777239.997,465.38,46.43,0.9999
13:34:00.077,1788777240.077,465.62,46.43,0.9999
13:34:00.157,1788777240.157,465.14,46.43,0.9999
13:34:00.237,1788777240.237,465.14,46.43,0.9999
13:34:00.317,1788777240.317,465.38,46.43,0.9999
13:34:00.397,1788777240.397,467.07,46.43,0.9999
13:34:00.477,1788777240.477,464.65,46.43,0.9999
13:34:00.557,1788777240.557,465.14,46.43,0.9999
13:34:00.637,1788777240.637,465.62,46.63,0.9999
13:34:00.717,1788777240.717,465.38,46.63,0.9999
13:34:00.797,1788777240.797,464.41,46.63,0.9999
13:34:00.877,1788777240.877,465.86,46.63,0.9999
13:34:00.957,1788777240.957,464.65,46.63,0.9999
13:34:01.037,1788777241.037,465.38,46.54,0.9999
13:34:01.117,1788777241.117,465.62,46.54,0.9999
13:34:01.197,1788777241.197,464.17,46.54,0.9999
13:34:01.277,1788777241.277,465.62,46.54,0.9999
13:34:01.357,1788777241.357,466.1,46.54,0.9999
13:34:01.437,1788777241.437,464.65,46.41,0.9999
13:34:01.517,1788777241.517,465.38,46.41,0.9999
13:34:01.597,1788777241.597,466.1,46.41,0.9999
13:34:01.677,1788777241.677,465.14,46.41,0.9999
13:34:01.757,1788777241.757,464.65,46.41,0.9999
13:34:01.837,1788777241.837,465.62,46.41,0.9999
13:34:01.917,1788777241.917,464.9,46.41,0.9999
13:34:01.997,1788777241.997,465.14,46.41,0.9999
13:34:02.077,1788777242.077,464.41,46.41,0.9999
13:34:02.157,1788777242.157,464.41,46.38,0.9999
13:34:02.237,1788777242.237,466.1,46.45,0.9999
13:34:02.317,1788777242.317,465.38,46.45,0.9999
13:34:02.397,1788777242.397,464.17,46.45,0.9999
13:34:02.477,1788777242.477,465.38,46.45,0.9999
13:34:02.557,1788777242.557,465.86,46.45,0.9999
13:34:02.637,1788777242.637,464.65,46.45,0.9999
13:34:02.717,1788777242.717,463.69,46.45,0.9999
13:34:02.797,1788777242.797,464.9,46.45,0.9999
13:34:02.877,1788777242.877,465.62,46.45,0.9999
13:34:02.957,1788777242.957,465.62,46.45,0.9999
13:34:03.037,1788777243.037,464.65,46.45,0.9999
13:34:03.117,1788777243.117,465.86,46.65,0.9999
13:34:03.197,1788777243.197,466.35,46.65,0.9999
13:34:03.277,1788777243.277,464.9,46.65,0.9999
13:34:03.357,1788777243.357,465.14,46.65,0.9999
13:34:03.437,1788777243.437,466.35,46.65,0.9999
13:34:03.517,1788777243.517,465.62,46.65,0.9999
13:34:03.597,1788777243.597,465.14,46.65,0.9999
13:34:03.677,1788777243.677,465.62,46.64,0.9999
13:34:03.757,1788777243.757,465.38,46.64,0.9999
13:34:03.837,1788777243.837,466.59,46.64,0.9999
13:34:03.917,1788777243.917,465.38,46.57,0.9999
13:34:03.997,1788777243.997,465.86,46.41,0.9999
13:34:04.077,1788777244.077,465.62,46.41,0.9999
13:34:04.157,1788777244.157,466.59,46.41,0.9999
