iso,t_s,vDcInst,set_freq,iq_shed
13:01:25.402,1788775285.403,468.04,46.62,0.9999
13:01:25.482,1788775285.483,468.04,46.82,0.9999
13:01:25.562,1788775285.563,468.52,46.82,0.9999
13:01:25.642,1788775285.643,467.8,46.82,0.9999
13:01:25.722,1788775285.723,468.52,46.82,0.9999
13:01:25.802,1788775285.803,468.28,46.82,0.9999
13:01:25.882,1788775285.883,466.83,46.82,0.9999
13:01:25.962,1788775285.963,467.56,46.82,0.9999
13:01:26.042,1788775286.043,467.56,46.82,0.9999
13:01:26.122,1788775286.123,468.28,46.82,0.9999
13:01:26.202,1788775286.203,469.49,46.82,0.9999
13:01:26.282,1788775286.283,467.56,47.02,0.9999
13:01:26.362,1788775286.363,468.28,47.02,0.9999
13:01:26.442,1788775286.443,468.04,47.02,0.9999
13:01:26.522,1788775286.523,467.56,47.02,0.9999
13:01:26.602,1788775286.603,468.76,47.02,0.9999
13:01:26.682,1788775286.683,467.8,47.02,0.9999
13:01:26.762,1788775286.763,468.04,47.02,0.9999
13:01:26.842,1788775286.843,468.04,47.02,0.9999
13:01:26.922,1788775286.923,467.31,47.02,0.9999
13:01:27.002,1788775287.003,469.01,47.02,0.9999
13:01:27.082,1788775287.083,468.04,47.22,0.9999
13:01:27.162,1788775287.163,468.28,47.22,0.9999
13:01:27.242,1788775287.243,467.8,47.22,0.9999
13:01:27.322,1788775287.323,468.04,47.22,0.9999
13:01:27.402,1788775287.403,469.01,47.22,0.9999
13:01:27.482,1788775287.483,468.04,47.22,0.9999
13:01:27.562,1788775287.563,468.28,47.22,0.9999
13:01:27.642,1788775287.643,467.56,47.22,0.9999
13:01:27.722,1788775287.723,467.56,47.12,0.9999
13:01:27.802,1788775287.803,468.04,47.12,0.9999
13:01:27.882,1788775287.883,467.8,47.29,0.9999
13:01:27.962,1788775287.963,468.76,46.96,0.9999
13:01:28.042,1788775288.043,468.28,46.96,0.9999
13:01:28.122,1788775288.123,467.8,46.63,0.9999
13:01:28.202,1788775288.203,469.25,46.63,0.9999
13:01:28.282,1788775288.283,468.28,46.63,0.9999
13:01:28.362,1788775288.363,469.01,46.61,0.9999
13:01:28.442,1788775288.443,468.76,46.61,0.9999
13:01:28.522,1788775288.523,467.31,46.47,0.9999
13:01:28.602,1788775288.603,468.04,46.32,0.9999
13:01:28.682,1788775288.683,468.76,46.37,0.9999
13:01:28.762,1788775288.763,468.04,46.37,0.9999
13:01:28.842,1788775288.843,469.01,46.37,0.9999
13:01:28.922,1788775288.923,468.04,46.37,0.9999
13:01:29.002,1788775289.003,467.31,46.37,0.9999
13:01:29.082,1788775289.083,468.04,46.37,0.9999
13:01:29.162,1788775289.163,469.01,46.37,0.9999
13:01:29.242,1788775289.243,469.73,46.37,0.9999
13:01:29.322,1788775289.323,468.04,46.37,0.9999
13:01:29.402,1788775289.403,467.56,46.37,0.9999
13:01:29.482,1788775289.483,468.52,46.53,0.9999
13:01:29.562,1788775289.563,467.31,46.53,0.9999
13:01:29.642,1788775289.643,468.76,46.53,0.9999
13:01:29.722,1788775289.723,468.52,46.53,0.9999
13:01:29.802,1788775289.803,467.07,46.53,0.9999
13:01:29.882,1788775289.883,468.28,46.48,0.9999
13:01:29.962,1788775289.963,467.31,46.48,0.9999
13:01:30.042,1788775290.043,469.25,46.48,0.9999
13:01:30.122,1788775290.123,468.76,46.48,0.9999
13:01:30.202,1788775290.203,467.56,46.48,0.9999
13:01:30.282,1788775290.283,468.76,46.48,0.9999
13:01:30.362,1788775290.363,468.04,46.67,0.9999
13:01:30.442,1788775290.443,467.8,46.6,0.9999
13:01:30.522,1788775290.523,468.52,46.49,0.9999
13:01:30.602,1788775290.603,467.8,46.46,0.9999
13:01:30.682,1788775290.683,467.56,46.46,0.9999
13:01:30.762,1788775290.763,467.07,46.46,0.9999
13:01:30.842,1788775290.843,468.04,46.46,0.9999
13:01:30.922,1788775290.923,469.01,46.46,0.9999
13:01:31.002,1788775291.003,467.31,46.46,0.9999
13:01:31.082,1788775291.083,468.04,46.46,0.9999
13:01:31.162,1788775291.163,468.28,46.44,0.9999
13:01:31.242,1788775291.243,467.31,46.44,0.9999
13:01:31.322,1788775291.323,469.49,46.44,0.9999
13:01:31.402,1788775291.403,467.8,46.44,0.9999
13:01:31.482,1788775291.483,467.31,46.44,0.9999
13:01:31.562,1788775291.563,468.76,46.44,0.9999
13:01:31.642,1788775291.643,467.07,46.44,0.9999
13:01:31.722,1788775291.723,468.52,46.44,0.9999
13:01:31.802,1788775291.803,468.04,46.44,0.9999
13:01:31.882,1788775291.883,467.31,46.44,0.9999
13:01:31.962,1788775291.963,468.28,46.64,0.9999
13:01:32.042,1788775292.043,468.52,46.64,0.9999
13:01:32.122,1788775292.123,468.52,46.64,0.9999
13:01:32.202,1788775292.203,468.28,46.64,0.9999
13:01:32.282,1788775292.283,468.52,46.64,0.9999
13:01:32.362,1788775292.363,468.04,46.64,0.9999
13:01:32.442,1788775292.443,467.07,46.64,0.9999
13:01:32.522,1788775292.523,467.8,46.64,0.9999
13:01:32.602,1788775292.603,468.28,46.64,0.9999
13:01:32.682,1788775292.683,468.28,46.64,0.9999
13:01:32.762,1788775292.763,468.04,46.84,0.9999
13:01:32.842,1788775292.843,467.07,46.84,0.9999
13:01:32.922,1788775292.923,468.52,46.84,0.9999
13:01:33.002,1788775293.003,469.25,46.84,0.9999
13:01:33.082,1788775293.083,468.28,46.84,0.9999
13:01:33.162,1788775293.163,468.76,46.84,0.9999
13:01:33.242,1788775293.243,467.8,46.84,0.9999
13:01:33.322,1788775293.323,467.31,46.84,0.9999
13:01:33.402,1788775293.403,468.52,46.84,0.9999
13:01:33.482,1788775293.483,467.8,46.84,0.9999
13:01:33.562,1788775293.563,467.8,47.04,0.9999
13:01:33.642,1788775293.643,467.56,46.98,0.9999
13:01:33.722,1788775293.723,467.56,46.98,0.9999
13:01:33.802,1788775293.803,468.28,46.98,0.9999
13:01:33.882,1788775293.883,468.52,46.98,0.9999
13:01:33.962,1788775293.963,468.76,46.95,0.9999
13:01:34.042,1788775294.043,467.56,46.95,0.9999
13:01:34.122,1788775294.123,468.28,46.81,0.9999
13:01:34.202,1788775294.203,469.25,46.81,0.9999
13:01:34.282,1788775294.283,467.56,46.75,0.9999
13:01:34.362,1788775294.363,468.28,46.9,0.9999
13:01:34.442,1788775294.443,468.76,46.81,0.9999
13:01:34.522,1788775294.523,467.56,46.6,0.9999
13:01:34.602,1788775294.603,468.04,46.6,0.9999
13:01:34.682,1788775294.683,468.76,46.6,0.9999
13:01:34.762,1788775294.763,468.52,46.6,0.9999
13:01:34.842,1788775294.843,468.76,46.6,0.9999
13:01:34.922,1788775294.923,467.31,46.6,0.9999
13:01:35.002,1788775295.003,468.28,46.6,0.9999
13:01:35.082,1788775295.083,468.28,46.6,0.9999
13:01:35.162,1788775295.163,468.52,46.79,0.9999
13:01:35.242,1788775295.243,468.28,46.79,0.9999
13:01:35.322,1788775295.323,466.83,46.79,0.9999
13:01:35.402,1788775295.403,468.52,46.77,0.9999
13:01:35.482,1788775295.483,468.28,46.63,0.9999
13:01:35.562,1788775295.563,468.04,46.63,0.9999
13:01:35.642,1788775295.643,468.76,46.63,0.9999
13:01:35.722,1788775295.723,467.31,46.63,0.9999
13:01:35.802,1788775295.803,467.8,46.63,0.9999
13:01:35.882,1788775295.883,468.28,46.63,0.9999
13:01:35.962,1788775295.963,468.52,46.8,0.9999
13:01:36.042,1788775296.043,469.97,46.79,0.9999
13:01:36.122,1788775296.123,468.28,46.79,0.9999
13:01:36.202,1788775296.203,467.56,46.79,0.9999
13:01:36.282,1788775296.283,468.04,46.79,0.9999
13:01:36.362,1788775296.363,467.8,46.78,0.9999
13:01:36.442,1788775296.443,468.28,46.78,0.9999
13:01:36.522,1788775296.523,468.52,46.78,0.9999
13:01:36.602,1788775296.603,467.8,46.78,0.9999
13:01:36.682,1788775296.683,467.31,46.78,0.9999
13:01:36.762,1788775296.763,468.04,46.83,0.9999
13:01:36.842,1788775296.843,468.28,46.83,0.9999
13:01:36.922,1788775296.923,469.01,46.83,0.9999
13:01:37.002,1788775297.003,467.8,46.83,0.9999
13:01:37.082,1788775297.083,468.28,46.83,0.9999
13:01:37.162,1788775297.163,467.31,46.83,0.9999
13:01:37.242,1788775297.243,468.04,46.83,0.9999
13:01:37.322,1788775297.323,468.04,46.62,0.9999
13:01:37.402,1788775297.403,468.04,46.62,0.9999
13:01:37.482,1788775297.483,467.31,46.62,0.9999
13:01:37.562,1788775297.563,467.31,46.67,0.9999
13:01:37.642,1788775297.643,467.56,46.67,0.9999
13:01:37.722,1788775297.723,469.01,46.67,0.9999
13:01:37.802,1788775297.803,468.52,46.67,0.9999
13:01:37.882,1788775297.883,467.56,46.66,0.9999
13:01:37.962,1788775297.963,468.04,46.66,0.9999
13:01:38.042,1788775298.043,467.56,46.66,0.9999
13:01:38.122,1788775298.123,468.04,46.66,0.9999
13:01:38.202,1788775298.203,467.8,46.66,0.9999
13:01:38.282,1788775298.283,467.8,46.66,0.9999
13:01:38.362,1788775298.363,468.28,46.66,0.9999
13:01:38.442,1788775298.443,467.56,46.86,0.9999
13:01:38.522,1788775298.523,468.52,46.86,0.9999
13:01:38.602,1788775298.603,468.52,46.86,0.9999
