iso,t_s,vDcInst,set_freq,iq_shed
07:46:52.612,1788756412.612,500.43,33.7,0.9999
07:46:52.692,1788756412.692,499.71,33.7,0.9999
07:46:52.772,1788756412.772,499.47,33.9,0.9999
07:46:52.852,1788756412.852,498.5,33.9,0.9999
07:46:52.932,1788756412.932,497.78,33.9,0.9999
07:46:53.012,1788756413.012,498.5,33.9,0.9999
07:46:53.092,1788756413.092,498.74,33.9,0.9999
07:46:53.172,1788756413.172,498.5,33.9,0.9999
07:46:53.252,1788756413.252,498.26,33.9,0.9999
07:46:53.332,1788756413.332,497.78,33.9,0.9999
07:46:53.412,1788756413.412,498.74,33.9,0.9999
07:46:53.492,1788756413.492,497.53,33.9,0.9999
07:46:53.572,1788756413.572,500.19,33.7,0.9999
07:46:53.652,1788756413.652,498.5,33.7,0.9999
07:46:53.732,1788756413.732,499.95,33.7,0.9999
07:46:53.812,1788756413.812,500.19,33.7,0.9999
07:46:53.892,1788756413.892,499.71,33.7,0.9999
07:46:53.972,1788756413.972,500.19,33.7,0.9999
07:46:54.052,1788756414.052,499.95,33.7,0.9999
07:46:54.132,1788756414.132,499.47,33.7,0.9999
07:46:54.212,1788756414.212,499.47,33.7,0.9999
07:46:54.292,1788756414.292,498.5,33.7,0.9999
07:46:54.372,1788756414.372,499.47,33.9,0.9999
07:46:54.452,1788756414.452,497.53,33.9,0.9999
07:46:54.532,1788756414.532,497.05,33.9,0.9999
07:46:54.612,1788756414.612,498.5,33.9,0.9999
07:46:54.692,1788756414.692,498.02,33.9,0.9999
07:46:54.772,1788756414.772,498.5,33.9,0.9999
07:46:54.852,1788756414.852,497.53,33.9,0.9999
07:46:54.932,1788756414.932,497.29,33.9,0.9999
07:46:55.012,1788756415.012,498.5,33.9,0.9999
07:46:55.092,1788756415.092,496.32,33.9,0.9999
07:46:55.172,1788756415.172,498.98,33.7,0.9999
07:46:55.252,1788756415.252,498.98,33.7,0.9999
07:46:55.332,1788756415.332,499.47,33.7,0.9999
07:46:55.412,1788756415.412,500.19,33.7,0.9999
07:46:55.492,1788756415.492,499.95,33.7,0.9999
07:46:55.572,1788756415.572,498.98,33.7,0.9999
07:46:55.652,1788756415.652,498.98,33.7,0.9999
07:46:55.732,1788756415.732,499.23,33.7,0.9999
07:46:55.812,1788756415.812,500.43,33.7,0.9999
07:46:55.892,1788756415.892,499.23,33.7,0.9999
07:46:55.972,1788756415.972,500.43,33.5,0.9999
07:46:56.052,1788756416.052,501.4,33.5,0.9999
07:46:56.132,1788756416.132,500.68,33.5,0.9999
07:46:56.212,1788756416.212,502.13,33.5,0.9999
07:46:56.292,1788756416.292,501.4,33.5,0.9999
07:46:56.372,1788756416.372,501.64,33.5,0.9999
07:46:56.452,1788756416.452,502.37,33.5,0.9999
07:46:56.532,1788756416.532,501.64,33.5,0.9999
07:46:56.612,1788756416.612,502.13,33.5,0.9999
07:46:56.692,1788756416.692,503.09,33.5,0.9999
07:46:56.772,1788756416.772,502.61,33.3,0.9999
07:46:56.852,1788756416.852,504.79,33.3,0.9999
07:46:56.932,1788756416.932,504.3,33.3,0.9999
07:46:57.012,1788756417.012,503.58,33.3,0.9999
07:46:57.092,1788756417.092,503.82,33.3,0.9999
07:46:57.172,1788756417.172,505.27,33.3,0.9999
07:46:57.252,1788756417.252,504.3,33.3,0.9999
07:46:57.332,1788756417.332,504.3,33.3,0.9999
07:46:57.412,1788756417.412,505.03,33.3,0.9999
07:46:57.492,1788756417.492,504.3,33.3,0.9999
07:46:57.572,1788756417.572,504.79,33.1,0.9999
07:46:57.652,1788756417.652,506.72,33.1,0.9999
07:46:57.732,1788756417.732,505.03,33.1,0.9999
07:46:57.812,1788756417.812,504.79,33.1,0.9999
07:46:57.892,1788756417.892,507.2,33.1,0.9999
07:46:57.972,1788756417.972,505.75,33.1,0.9999
07:46:58.052,1788756418.052,505.03,33.1,0.9999
07:46:58.132,1788756418.132,506.72,33.1,0.9999
07:46:58.212,1788756418.212,506.96,33.1,0.9999
07:46:58.292,1788756418.292,505.75,33.1,0.9999
07:46:58.372,1788756418.372,506.24,32.9,0.9999
07:46:58.452,1788756418.452,507.69,32.9,0.9999
07:46:58.532,1788756418.532,508.17,32.9,0.9999
07:46:58.612,1788756418.612,508.17,32.9,0.9999
07:46:58.692,1788756418.692,507.45,32.9,0.9999
07:46:58.772,1788756418.772,509.14,32.9,0.9999
07:46:58.852,1788756418.852,506.96,32.9,0.9999
07:46:58.932,1788756418.932,506.96,32.9,0.9999
07:46:59.012,1788756419.012,508.65,32.9,0.9999
07:46:59.092,1788756419.092,508.41,32.9,0.9999
07:46:59.172,1788756419.172,507.45,32.9,0.9999
07:46:59.252,1788756419.252,506.48,33.1,0.9999
07:46:59.332,1788756419.332,507.69,33.1,0.9999
07:46:59.412,1788756419.412,507.69,33.1,0.9999
07:46:59.492,1788756419.492,507.2,33.1,0.9999
07:46:59.572,1788756419.572,506.72,33.1,0.9999
07:46:59.652,1788756419.652,508.41,33.1,0.9999
07:46:59.732,1788756419.732,506.96,33.1,0.9999
07:46:59.812,1788756419.812,506.24,33.1,0.9999
07:46:59.892,1788756419.892,507.45,33.1,0.9999
07:46:59.972,1788756419.972,507.2,33.1,0.9999
07:47:00.052,1788756420.052,505.51,33.3,0.9999
07:47:00.132,1788756420.132,506.0,33.3,0.9999
07:47:00.212,1788756420.212,506.24,33.3,0.9999
07:47:00.292,1788756420.292,505.03,33.3,0.9999
07:47:00.372,1788756420.372,506.48,33.3,0.9999
07:47:00.452,1788756420.452,505.27,33.3,0.9999
07:47:00.532,1788756420.532,505.03,33.3,0.9999
07:47:00.612,1788756420.612,506.0,33.3,0.9999
07:47:00.692,1788756420.692,506.24,33.3,0.9999
07:47:00.772,1788756420.772,504.79,33.3,0.9999
07:47:00.852,1788756420.852,504.3,33.5,0.9999
07:47:00.932,1788756420.932,504.54,33.5,0.9999
07:47:01.012,1788756421.012,504.06,33.5,0.9999
07:47:01.092,1788756421.092,504.79,33.5,0.9999
07:47:01.172,1788756421.172,504.54,33.5,0.9999
07:47:01.252,1788756421.252,504.06,33.5,0.9999
07:47:01.332,1788756421.332,504.3,33.5,0.9999
07:47:01.412,1788756421.412,504.79,33.5,0.9999
07:47:01.492,1788756421.492,503.82,33.5,0.9999
07:47:01.572,1788756421.572,505.51,33.5,0.9999
07:47:01.652,1788756421.652,503.58,33.7,0.9999
07:47:01.732,1788756421.732,502.13,33.7,0.9999
07:47:01.812,1788756421.812,503.34,33.7,0.9999
07:47:01.892,1788756421.892,503.09,33.7,0.9999
07:47:01.972,1788756421.972,502.85,33.7,0.9999
07:47:02.052,1788756422.052,504.06,33.7,0.9999
07:47:02.132,1788756422.132,503.58,33.7,0.9999
07:47:02.212,1788756422.212,503.34,33.7,0.9999
07:47:02.292,1788756422.292,502.61,33.7,0.9999
07:47:02.372,1788756422.372,502.13,33.7,0.9999
07:47:02.452,1788756422.452,501.89,33.9,0.9999
07:47:02.532,1788756422.532,501.16,33.9,0.9999
07:47:02.612,1788756422.612,502.37,33.9,0.9999
07:47:02.692,1788756422.692,501.64,33.9,0.9999
07:47:02.772,1788756422.772,501.16,33.9,0.9999
07:47:02.852,1788756422.852,502.85,33.9,0.9999
07:47:02.932,1788756422.932,502.13,33.9,0.9999
07:47:03.012,1788756423.012,501.64,33.9,0.9999
07:47:03.092,1788756423.092,500.68,33.9,0.9999
07:47:03.172,1788756423.172,501.89,33.9,0.9999
07:47:03.252,1788756423.252,499.71,34.1,0.9999
07:47:03.332,1788756423.332,498.98,34.1,0.9999
07:47:03.412,1788756423.412,500.43,34.1,0.9999
07:47:03.492,1788756423.492,499.71,34.1,0.9999
07:47:03.572,1788756423.572,499.71,34.1,0.9999
07:47:03.652,1788756423.652,499.23,34.1,0.9999
07:47:03.732,1788756423.732,500.43,34.1,0.9999
07:47:03.812,1788756423.812,499.71,34.1,0.9999
07:47:03.892,1788756423.892,499.95,34.1,0.9999
07:47:03.972,1788756423.972,500.92,34.1,0.9999
07:47:04.052,1788756424.052,498.74,34.3,0.9999
07:47:04.132,1788756424.132,498.5,34.3,0.9999
07:47:04.212,1788756424.212,497.78,34.3,0.9999
07:47:04.292,1788756424.292,499.47,34.3,0.9999
07:47:04.372,1788756424.372,498.5,34.3,0.9999
07:47:04.452,1788756424.452,498.5,34.3,0.9999
07:47:04.532,1788756424.532,497.53,34.3,0.9999
07:47:04.612,1788756424.612,498.98,34.3,0.9999
07:47:04.692,1788756424.692,498.26,34.3,0.9999
07:47:04.772,1788756424.772,498.26,34.3,0.9999
07:47:04.852,1788756424.852,497.29,34.5,0.9999
07:47:04.932,1788756424.932,496.08,34.5,0.9999
07:47:05.012,1788756425.012,496.32,34.5,0.9999
07:47:05.092,1788756425.092,496.08,34.5,0.9999
07:47:05.172,1788756425.172,495.84,34.5,0.9999
07:47:05.252,1788756425.252,497.29,34.5,0.9999
07:47:05.332,1788756425.332,496.81,34.5,0.9999
07:47:05.412,1788756425.412,495.6,34.5,0.9999
07:47:05.492,1788756425.492,495.84,34.5,0.9999
07:47:05.572,1788756425.572,496.57,34.5,0.9999
07:47:05.652,1788756425.652,496.08,34.7,0.9999
07:47:05.732,1788756425.732,494.15,34.7,0.9999
07:47:05.812,1788756425.812,493.42,34.7,0.9999
07:47:05.892,1788756425.892,495.6,34.7,0.9999
07:47:05.972,1788756425.972,494.39,34.7,0.9999
07:47:06.052,1788756426.052,494.87,34.7,0.9999
07:47:06.132,1788756426.132,494.15,34.7,0.9999
07:47:06.212,1788756426.212,493.42,34.7,0.9999
07:47:06.292,1788756426.292,494.39,34.7,0.9999
07:47:06.372,1788756426.372,493.42,34.7,0.9999
07:47:06.452,1788756426.452,494.15,34.5,0.9999
07:47:06.532,1788756426.532,495.84,34.5,0.9999
07:47:06.612,1788756426.612,497.53,34.5,0.9999
07:47:06.692,1788756426.692,497.05,34.5,0.9999
07:47:06.772,1788756426.772,496.32,34.5,0.9999
07:47:06.852,1788756426.852,495.84,34.5,0.9999
07:47:06.932,1788756426.932,498.02,34.5,0.9999
07:47:07.012,1788756427.012,496.32,34.5,0.9999
07:47:07.092,1788756427.092,497.29,34.5,0.9999
07:47:07.172,1788756427.172,495.6,34.5,0.9999
07:47:07.252,1788756427.252,497.78,34.5,0.9999
07:47:07.332,1788756427.332,498.74,34.3,0.9999
07:47:07.412,1788756427.412,498.74,34.3,0.9999
07:47:07.492,1788756427.492,498.26,34.3,0.9999
07:47:07.572,1788756427.572,499.95,34.3,0.9999
07:47:07.652,1788756427.652,498.74,34.3,0.9999
07:47:07.732,1788756427.732,498.26,34.3,0.9999
07:47:07.812,1788756427.812,498.5,34.3,0.9999
