iso,t_s,vDcInst,set_freq,iq_shed
14:31:48.459,1788780708.46,462.96,44.46,0.9999
14:31:48.539,1788780708.54,464.9,44.46,0.9999
14:31:48.619,1788780708.62,464.41,44.46,0.9999
14:31:48.699,1788780708.7,464.17,44.26,0.9999
14:31:48.779,1788780708.78,463.69,44.26,0.9999
14:31:48.859,1788780708.86,464.9,44.26,0.9999
14:31:48.939,1788780708.94,464.41,44.26,0.9999
14:31:49.019,1788780709.02,465.62,44.26,0.9999
14:31:49.099,1788780709.1,464.9,44.26,0.9999
14:31:49.179,1788780709.18,464.9,44.26,0.9999
14:31:49.259,1788780709.26,465.62,44.26,0.9999
14:31:49.339,1788780709.34,464.9,44.26,0.9999
14:31:49.419,1788780709.42,464.65,44.26,0.9999
14:31:49.499,1788780709.5,464.9,44.26,0.9999
14:31:49.579,1788780709.58,465.62,44.06,0.9999
14:31:49.659,1788780709.66,465.62,44.06,0.9999
14:31:49.739,1788780709.74,465.62,44.06,0.9999
14:31:49.819,1788780709.82,465.38,44.06,0.9999
14:31:49.899,1788780709.9,466.83,44.06,0.9999
14:31:49.979,1788780709.98,465.86,44.06,0.9999
14:31:50.059,1788780710.06,467.31,44.06,0.9999
14:31:50.139,1788780710.14,466.35,44.06,0.9999
14:31:50.219,1788780710.22,466.35,44.06,0.9999
14:31:50.299,1788780710.3,466.83,44.06,0.9999
14:31:50.379,1788780710.38,466.35,44.26,0.9999
14:31:50.459,1788780710.46,466.35,44.26,0.9999
14:31:50.539,1788780710.54,466.1,44.26,0.9999
14:31:50.619,1788780710.62,466.1,44.26,0.9999
14:31:50.699,1788780710.7,465.86,44.26,0.9999
14:31:50.779,1788780710.78,466.35,44.26,0.9999
14:31:50.859,1788780710.86,465.86,44.26,0.9999
14:31:50.939,1788780710.94,465.38,44.26,0.9999
14:31:51.019,1788780711.02,464.65,44.26,0.9999
14:31:51.099,1788780711.1,465.38,44.26,0.9999
14:31:51.179,1788780711.18,465.14,44.06,0.9999
14:31:51.259,1788780711.26,466.1,44.06,0.9999
14:31:51.339,1788780711.34,465.62,44.06,0.9999
14:31:51.419,1788780711.42,466.35,44.06,0.9999
14:31:51.499,1788780711.5,466.83,44.06,0.9999
14:31:51.579,1788780711.58,466.35,44.06,0.9999
14:31:51.659,1788780711.66,467.8,44.06,0.9999
14:31:51.739,1788780711.74,466.35,44.06,0.9999
14:31:51.819,1788780711.82,467.07,44.06,0.9999
14:31:51.899,1788780711.9,465.86,44.06,0.9999
14:31:51.979,1788780711.98,467.31,44.26,0.9999
14:31:52.059,1788780712.06,466.35,44.26,0.9999
14:31:52.139,1788780712.14,466.1,44.26,0.9999
14:31:52.219,1788780712.22,466.1,44.26,0.9999
14:31:52.299,1788780712.3,465.38,44.26,0.9999
14:31:52.379,1788780712.38,465.38,44.26,0.9999
14:31:52.459,1788780712.46,464.65,44.26,0.9999
14:31:52.539,1788780712.54,465.62,44.26,0.9999
14:31:52.619,1788780712.62,464.65,44.26,0.9999
14:31:52.699,1788780712.7,466.35,44.26,0.9999
14:31:52.779,1788780712.78,464.65,44.46,0.9999
14:31:52.859,1788780712.86,464.9,44.46,0.9999
14:31:52.939,1788780712.94,464.17,44.46,0.9999
14:31:53.019,1788780713.02,464.9,44.46,0.9999
14:31:53.099,1788780713.1,463.93,44.46,0.9999
14:31:53.179,1788780713.18,464.65,44.46,0.9999
14:31:53.259,1788780713.26,464.17,44.46,0.9999
14:31:53.339,1788780713.34,462.24,44.46,0.9999
14:31:53.419,1788780713.42,462.96,44.46,0.9999
14:31:53.499,1788780713.5,463.2,44.46,0.9999
14:31:53.579,1788780713.58,463.45,44.66,0.9999
14:31:53.659,1788780713.66,462.24,44.66,0.9999
14:31:53.739,1788780713.74,462.72,44.66,0.9999
14:31:53.819,1788780713.82,461.03,44.66,0.9999
14:31:53.899,1788780713.9,462.72,44.66,0.9999
14:31:53.979,1788780713.98,461.75,44.66,0.9999
14:31:54.059,1788780714.06,461.03,44.66,0.9999
14:31:54.139,1788780714.14,461.03,44.66,0.9999
14:31:54.219,1788780714.22,462.24,44.66,0.9999
14:31:54.299,1788780714.3,461.75,44.66,0.9999
14:31:54.379,1788780714.38,461.03,44.46,0.9999
14:31:54.459,1788780714.46,463.69,44.46,0.9999
14:31:54.539,1788780714.54,462.96,44.46,0.9999
14:31:54.619,1788780714.62,462.0,44.46,0.9999
14:31:54.699,1788780714.7,462.24,44.46,0.9999
14:31:54.779,1788780714.78,462.24,44.46,0.9999
14:31:54.859,1788780714.86,461.51,44.46,0.9999
14:31:54.939,1788780714.94,462.48,44.46,0.9999
14:31:55.019,1788780715.02,463.93,44.46,0.9999
14:31:55.099,1788780715.1,463.2,44.46,0.9999
14:31:55.179,1788780715.18,463.45,44.26,0.9999
14:31:55.259,1788780715.26,464.41,44.26,0.9999
14:31:55.339,1788780715.34,463.69,44.26,0.9999
14:31:55.419,1788780715.42,464.17,44.26,0.9999
14:31:55.499,1788780715.5,464.17,44.26,0.9999
14:31:55.579,1788780715.58,463.93,44.26,0.9999
14:31:55.659,1788780715.66,463.69,44.26,0.9999
14:31:55.739,1788780715.74,464.9,44.26,0.9999
14:31:55.819,1788780715.82,464.65,44.26,0.9999
14:31:55.899,1788780715.9,464.9,44.26,0.9999
14:31:55.979,1788780715.98,464.9,44.46,0.9999
14:31:56.059,1788780716.06,463.93,44.46,0.9999
14:31:56.139,1788780716.14,463.2,44.46,0.9999
14:31:56.219,1788780716.22,463.93,44.46,0.9999
14:31:56.299,1788780716.3,463.69,44.46,0.9999
14:31:56.379,1788780716.38,462.96,44.46,0.9999
14:31:56.459,1788780716.46,463.45,44.46,0.9999
14:31:56.539,1788780716.54,464.17,44.46,0.9999
14:31:56.619,1788780716.62,462.24,44.46,0.9999
14:31:56.699,1788780716.7,463.69,44.46,0.9999
14:31:56.779,1788780716.78,464.41,44.26,0.9999
14:31:56.859,1788780716.86,464.41,44.26,0.9999
14:31:56.939,1788780716.94,465.14,44.26,0.9999
14:31:57.019,1788780717.02,464.41,44.26,0.9999
14:31:57.099,1788780717.1,463.93,44.26,0.9999
14:31:57.179,1788780717.18,464.65,44.26,0.9999
14:31:57.259,1788780717.26,464.41,44.26,0.9999
14:31:57.339,1788780717.34,463.93,44.26,0.9999
14:31:57.419,1788780717.42,465.14,44.26,0.9999
14:31:57.499,1788780717.5,464.17,44.26,0.9999
14:31:57.579,1788780717.58,465.38,44.26,0.9999
14:31:57.659,1788780717.66,465.86,44.06,0.9999
14:31:57.739,1788780717.74,466.35,44.06,0.9999
14:31:57.819,1788780717.82,466.1,44.06,0.9999
14:31:57.899,1788780717.9,466.59,44.06,0.9999
14:31:57.979,1788780717.98,466.1,44.06,0.9999
14:31:58.059,1788780718.06,467.07,44.06,0.9999
14:31:58.139,1788780718.14,466.1,44.06,0.9999
14:31:58.219,1788780718.22,465.86,44.06,0.9999
14:31:58.299,1788780718.3,465.86,44.06,0.9999
14:31:58.379,1788780718.38,465.38,44.06,0.9999
14:31:58.459,1788780718.46,466.35,44.26,0.9999
14:31:58.539,1788780718.54,464.9,44.26,0.9999
14:31:58.619,1788780718.62,465.14,44.26,0.9999
14:31:58.699,1788780718.7,465.38,44.26,0.9999
14:31:58.779,1788780718.78,465.62,44.26,0.9999
14:31:58.859,1788780718.86,466.35,44.26,0.9999
14:31:58.939,1788780718.94,465.38,44.26,0.9999
14:31:59.019,1788780719.02,466.1,44.26,0.9999
14:31:59.099,1788780719.1,465.38,44.26,0.9999
14:31:59.179,1788780719.18,466.1,44.26,0.9999
14:31:59.259,1788780719.26,465.62,44.46,0.9999
14:31:59.339,1788780719.34,464.41,44.46,0.9999
14:31:59.419,1788780719.42,463.69,44.46,0.9999
14:31:59.499,1788780719.5,464.41,44.46,0.9999
14:31:59.579,1788780719.58,463.45,44.46,0.9999
14:31:59.659,1788780719.66,463.69,44.46,0.9999
14:31:59.739,1788780719.74,462.96,44.46,0.9999
14:31:59.819,1788780719.82,464.17,44.46,0.9999
14:31:59.899,1788780719.9,463.69,44.46,0.9999
14:31:59.979,1788780719.98,463.69,44.46,0.9999
14:32:00.059,1788780720.06,463.2,44.66,0.9999
14:32:00.139,1788780720.14,462.48,44.66,0.9999
14:32:00.219,1788780720.22,461.75,44.66,0.9999
14:32:00.299,1788780720.3,462.0,44.66,0.9999
14:32:00.379,1788780720.38,461.27,44.66,0.9999
14:32:00.459,1788780720.46,461.27,44.66,0.9999
14:32:00.539,1788780720.54,462.24,44.66,0.9999
14:32:00.619,1788780720.62,462.48,44.66,0.9999
14:32:00.699,1788780720.7,461.27,44.66,0.9999
14:32:00.779,1788780720.78,462.0,44.66,0.9999
14:32:00.859,1788780720.86,461.27,44.46,0.9999
14:32:00.939,1788780720.94,462.48,44.46,0.9999
14:32:01.019,1788780721.02,461.51,44.46,0.9999
14:32:01.099,1788780721.1,462.24,44.46,0.9999
14:32:01.179,1788780721.18,463.2,44.46,0.9999
14:32:01.259,1788780721.26,462.24,44.46,0.9999
14:32:01.339,1788780721.34,463.69,44.46,0.9999
14:32:01.419,1788780721.42,463.93,44.46,0.9999
14:32:01.499,1788780721.5,462.72,44.46,0.9999
14:32:01.579,1788780721.58,461.75,44.46,0.9999
14:32:01.659,1788780721.66,462.96,44.26,0.9999
14:32:01.739,1788780721.74,462.72,44.26,0.9999
14:32:01.819,1788780721.82,463.93,44.26,0.9999
14:32:01.899,1788780721.9,465.38,44.26,0.9999
14:32:01.979,1788780721.98,464.17,44.26,0.9999
14:32:02.059,1788780722.06,465.38,44.26,0.9999
14:32:02.139,1788780722.14,464.17,44.26,0.9999
14:32:02.219,1788780722.22,464.65,44.26,0.9999
14:32:02.299,1788780722.3,464.17,44.26,0.9999
14:32:02.379,1788780722.38,463.45,44.26,0.9999
14:32:02.459,1788780722.46,463.2,44.46,0.9999
14:32:02.539,1788780722.54,464.41,44.46,0.9999
14:32:02.619,1788780722.62,463.45,44.46,0.9999
14:32:02.699,1788780722.7,462.96,44.46,0.9999
14:32:02.779,1788780722.78,465.14,44.46,0.9999
14:32:02.859,1788780722.86,464.41,44.46,0.9999
14:32:02.939,1788780722.94,463.45,44.46,0.9999
14:32:03.019,1788780723.02,463.2,44.46,0.9999
14:32:03.099,1788780723.1,463.93,44.46,0.9999
14:32:03.179,1788780723.18,462.96,44.46,0.9999
