iso,t_s,vDcInst,set_freq,iq_shed
09:52:10.883,1788763930.884,470.21,46.68,0.9999
09:52:10.963,1788763930.964,469.97,46.68,0.9999
09:52:11.043,1788763931.044,470.46,46.68,0.9999
09:52:11.123,1788763931.124,470.21,46.68,0.9999
09:52:11.203,1788763931.204,470.21,46.48,0.9999
09:52:11.283,1788763931.284,471.67,46.48,0.9999
09:52:11.363,1788763931.364,471.67,46.47,0.9999
09:52:11.443,1788763931.444,471.42,46.47,0.9999
09:52:11.523,1788763931.524,470.94,46.45,0.9999
09:52:11.603,1788763931.604,470.46,46.45,0.9999
09:52:11.683,1788763931.684,469.49,46.45,0.9999
09:52:11.763,1788763931.764,471.42,46.45,0.9999
09:52:11.843,1788763931.844,469.25,46.45,0.9999
09:52:11.923,1788763931.924,471.18,46.45,0.9999
09:52:12.003,1788763932.004,471.18,46.65,0.9999
09:52:12.083,1788763932.084,469.73,46.65,0.9999
09:52:12.163,1788763932.164,470.46,46.65,0.9999
09:52:12.243,1788763932.244,471.42,46.65,0.9999
09:52:12.323,1788763932.324,470.94,46.65,0.9999
09:52:12.403,1788763932.404,470.21,46.64,0.9999
09:52:12.483,1788763932.484,469.97,46.62,0.9999
09:52:12.563,1788763932.564,469.73,46.62,0.9999
09:52:12.643,1788763932.644,470.46,46.62,0.9999
09:52:12.723,1788763932.724,469.73,46.62,0.9999
09:52:12.803,1788763932.804,469.97,46.82,0.9999
09:52:12.883,1788763932.884,471.42,46.82,0.9999
09:52:12.963,1788763932.964,470.94,46.82,0.9999
09:52:13.043,1788763933.044,470.94,46.82,0.9999
09:52:13.123,1788763933.124,472.15,46.74,0.9999
09:52:13.203,1788763933.204,470.21,46.74,0.9999
09:52:13.283,1788763933.284,470.94,46.74,0.9999
09:52:13.363,1788763933.364,471.18,46.74,0.9999
09:52:13.443,1788763933.444,469.49,46.74,0.9999
09:52:13.523,1788763933.524,470.7,46.74,0.9999
09:52:13.603,1788763933.604,470.94,46.94,0.9999
09:52:13.683,1788763933.684,471.18,46.9,0.9999
09:52:13.763,1788763933.764,471.67,46.9,0.9999
09:52:13.843,1788763933.844,470.94,46.74,0.9999
09:52:13.923,1788763933.924,470.46,46.66,0.9999
09:52:14.003,1788763934.004,471.18,46.66,0.9999
09:52:14.083,1788763934.084,469.49,46.66,0.9999
09:52:14.163,1788763934.164,470.7,46.66,0.9999
09:52:14.243,1788763934.244,470.21,46.66,0.9999
09:52:14.323,1788763934.324,470.21,46.66,0.9999
09:52:14.403,1788763934.404,470.7,46.86,0.9999
09:52:14.483,1788763934.484,471.18,46.41,0.9999
09:52:14.563,1788763934.564,470.46,46.41,0.9999
09:52:14.643,1788763934.644,471.18,46.41,0.9999
09:52:14.723,1788763934.724,470.7,46.41,0.9999
09:52:14.803,1788763934.804,470.94,46.41,0.9999
09:52:14.883,1788763934.884,471.18,46.41,0.9999
09:52:14.963,1788763934.964,469.01,46.41,0.9999
09:52:15.043,1788763935.044,470.7,46.41,0.9999
09:52:15.123,1788763935.124,470.21,46.41,0.9999
09:52:15.203,1788763935.204,470.21,46.53,0.9999
09:52:15.283,1788763935.284,470.46,46.53,0.9999
09:52:15.363,1788763935.364,471.67,46.53,0.9999
09:52:15.443,1788763935.444,470.46,46.53,0.9999
09:52:15.523,1788763935.524,471.42,46.5,0.9999
09:52:15.603,1788763935.604,471.42,46.48,0.9999
09:52:15.683,1788763935.684,470.7,46.48,0.9999
09:52:15.763,1788763935.764,470.94,46.48,0.9999
09:52:15.843,1788763935.844,470.46,46.48,0.9999
09:52:15.923,1788763935.924,470.21,46.48,0.9999
09:52:16.003,1788763936.004,470.46,46.48,0.9999
09:52:16.083,1788763936.084,470.94,46.68,0.9999
09:52:16.163,1788763936.164,469.73,46.68,0.9999
09:52:16.243,1788763936.244,471.42,46.54,0.9999
09:52:16.323,1788763936.324,470.7,46.54,0.9999
09:52:16.403,1788763936.404,471.18,46.54,0.9999
09:52:16.483,1788763936.484,470.21,46.54,0.9999
09:52:16.563,1788763936.564,469.97,46.54,0.9999
09:52:16.643,1788763936.644,469.97,46.54,0.9999
09:52:16.723,1788763936.724,469.73,46.54,0.9999
09:52:16.803,1788763936.804,470.7,46.54,0.9999
09:52:16.883,1788763936.884,469.73,46.67,0.9999
09:52:16.963,1788763936.964,470.94,46.57,0.9999
09:52:17.043,1788763937.044,471.91,46.57,0.9999
09:52:17.123,1788763937.124,471.67,46.57,0.9999
09:52:17.203,1788763937.204,471.67,46.57,0.9999
09:52:17.283,1788763937.284,470.94,46.57,0.9999
09:52:17.363,1788763937.364,470.46,46.57,0.9999
09:52:17.443,1788763937.444,469.25,46.57,0.9999
09:52:17.523,1788763937.524,470.94,46.57,0.9999
09:52:17.603,1788763937.604,470.46,46.57,0.9999
09:52:17.683,1788763937.684,470.7,46.71,0.9999
09:52:17.763,1788763937.764,471.42,46.71,0.9999
09:52:17.843,1788763937.844,470.46,46.71,0.9999
09:52:17.923,1788763937.924,470.7,46.6,0.9999
09:52:18.003,1788763938.004,471.67,46.6,0.9999
09:52:18.083,1788763938.084,470.21,46.6,0.9999
09:52:18.163,1788763938.164,470.94,46.6,0.9999
09:52:18.243,1788763938.244,469.73,46.6,0.9999
09:52:18.323,1788763938.324,469.73,46.6,0.9999
09:52:18.403,1788763938.404,469.97,46.6,0.9999
09:52:18.483,1788763938.484,469.73,46.4,0.9999
09:52:18.563,1788763938.564,470.21,46.4,0.9999
09:52:18.643,1788763938.644,471.42,46.4,0.9999
09:52:18.723,1788763938.724,469.97,46.4,0.9999
09:52:18.803,1788763938.804,471.42,46.4,0.9999
09:52:18.883,1788763938.884,472.15,46.4,0.9999
09:52:18.963,1788763938.964,469.73,46.4,0.9999
09:52:19.043,1788763939.044,470.46,46.4,0.9999
09:52:19.123,1788763939.124,470.46,46.4,0.9999
09:52:19.203,1788763939.204,470.21,46.4,0.9999
09:52:19.283,1788763939.284,471.42,46.6,0.9999
09:52:19.363,1788763939.364,470.94,46.6,0.9999
09:52:19.443,1788763939.444,470.46,46.6,0.9999
09:52:19.523,1788763939.524,471.42,46.6,0.9999
09:52:19.603,1788763939.604,470.46,46.6,0.9999
09:52:19.683,1788763939.684,470.7,46.6,0.9999
09:52:19.763,1788763939.764,470.7,46.6,0.9999
09:52:19.843,1788763939.844,470.7,46.6,0.9999
09:52:19.923,1788763939.924,470.7,46.6,0.9999
09:52:20.003,1788763940.004,471.18,46.6,0.9999
09:52:20.083,1788763940.084,469.97,46.8,0.9999
09:52:20.163,1788763940.164,470.46,46.8,0.9999
09:52:20.243,1788763940.244,470.94,46.8,0.9999
09:52:20.323,1788763940.324,470.7,46.8,0.9999
09:52:20.403,1788763940.404,471.42,46.8,0.9999
09:52:20.483,1788763940.484,471.42,46.8,0.9999
09:52:20.563,1788763940.564,470.21,46.8,0.9999
09:52:20.643,1788763940.644,470.46,46.8,0.9999
09:52:20.723,1788763940.724,470.7,46.8,0.9999
09:52:20.803,1788763940.804,470.21,46.8,0.9999
09:52:20.883,1788763940.884,471.42,46.95,0.9999
09:52:20.963,1788763940.964,470.46,46.95,0.9999
09:52:21.043,1788763941.044,470.46,46.95,0.9999
09:52:21.123,1788763941.124,471.18,46.95,0.9999
09:52:21.203,1788763941.204,469.73,46.95,0.9999
09:52:21.283,1788763941.284,471.42,46.95,0.9999
09:52:21.363,1788763941.364,471.18,46.95,0.9999
09:52:21.443,1788763941.444,469.73,46.95,0.9999
09:52:21.523,1788763941.524,470.7,46.95,0.9999
09:52:21.603,1788763941.604,470.46,46.95,0.9999
09:52:21.683,1788763941.684,470.7,46.9,0.9999
09:52:21.763,1788763941.764,470.7,46.77,0.9999
09:52:21.843,1788763941.844,470.7,46.77,0.9999
09:52:21.923,1788763941.924,470.46,46.77,0.9999
09:52:22.003,1788763942.004,471.67,46.77,0.9999
09:52:22.083,1788763942.084,470.7,46.77,0.9999
09:52:22.163,1788763942.164,471.67,46.77,0.9999
09:52:22.243,1788763942.244,469.49,46.77,0.9999
09:52:22.323,1788763942.324,470.21,46.77,0.9999
09:52:22.403,1788763942.404,470.46,46.77,0.9999
09:52:22.483,1788763942.484,470.21,46.97,0.9999
09:52:22.563,1788763942.564,470.7,46.97,0.9999
09:52:22.643,1788763942.644,470.46,46.97,0.9999
09:52:22.723,1788763942.724,471.18,46.82,0.9999
09:52:22.803,1788763942.804,471.67,46.82,0.9999
09:52:22.883,1788763942.884,471.67,46.82,0.9999
09:52:22.963,1788763942.964,470.46,46.82,0.9999
09:52:23.043,1788763943.044,472.15,46.82,0.9999
09:52:23.123,1788763943.124,470.7,46.82,0.9999
09:52:23.203,1788763943.204,470.21,46.82,0.9999
09:52:23.283,1788763943.284,471.18,47.02,0.9999
09:52:23.363,1788763943.364,469.49,47.02,0.9999
09:52:23.443,1788763943.444,470.7,46.85,0.9999
09:52:23.523,1788763943.524,471.18,46.85,0.9999
09:52:23.603,1788763943.604,470.21,46.85,0.9999
09:52:23.683,1788763943.684,471.42,46.85,0.9999
09:52:23.763,1788763943.764,470.46,46.85,0.9999
09:52:23.843,1788763943.844,470.7,46.85,0.9999
09:52:23.923,1788763943.924,470.7,46.85,0.9999
09:52:24.003,1788763944.004,469.49,46.85,0.9999
09:52:24.083,1788763944.084,469.73,46.85,0.9999
09:52:24.163,1788763944.164,469.49,47.05,0.9999
09:52:24.243,1788763944.244,469.73,47.0,0.9999
09:52:24.323,1788763944.324,470.94,46.89,0.9999
