iso,t_s,vDcInst,set_freq,iq_shed
15:42:58.846,1788784978.847,479.4,38.06,0.9999
15:42:58.926,1788784978.927,479.89,38.06,0.9999
15:42:59.006,1788784979.007,479.89,38.06,0.9999
15:42:59.086,1788784979.087,479.89,38.06,0.9999
15:42:59.166,1788784979.167,481.09,38.06,0.9999
15:42:59.246,1788784979.247,481.58,38.06,0.9999
15:42:59.326,1788784979.327,481.09,38.06,0.9999
15:42:59.406,1788784979.407,480.85,38.06,0.9999
15:42:59.486,1788784979.487,481.34,38.06,0.9999
15:42:59.566,1788784979.567,479.89,38.26,0.9999
15:42:59.646,1788784979.647,479.16,38.26,0.9999
15:42:59.726,1788784979.727,479.4,38.26,0.9999
15:42:59.806,1788784979.807,479.16,38.26,0.9999
15:42:59.886,1788784979.887,478.92,38.26,0.9999
15:42:59.966,1788784979.967,479.16,38.26,0.9999
15:43:00.046,1788784980.047,480.37,38.26,0.9999
15:43:00.126,1788784980.127,478.68,38.26,0.9999
15:43:00.206,1788784980.207,478.68,38.26,0.9999
15:43:00.286,1788784980.287,479.4,38.26,0.9999
15:43:00.366,1788784980.367,477.23,38.46,0.9999
15:43:00.446,1788784980.447,477.23,38.46,0.9999
15:43:00.526,1788784980.527,476.98,38.46,0.9999
15:43:00.606,1788784980.607,477.47,38.46,0.9999
15:43:00.686,1788784980.687,477.71,38.46,0.9999
15:43:00.766,1788784980.767,478.19,38.46,0.9999
15:43:00.846,1788784980.847,477.47,38.46,0.9999
15:43:00.926,1788784980.927,476.02,38.46,0.9999
15:43:01.006,1788784981.007,476.02,38.46,0.9999
15:43:01.086,1788784981.087,476.26,38.46,0.9999
15:43:01.166,1788784981.167,477.95,38.26,0.9999
15:43:01.246,1788784981.247,479.64,38.26,0.9999
15:43:01.326,1788784981.327,478.68,38.26,0.9999
15:43:01.406,1788784981.407,478.92,38.26,0.9999
15:43:01.486,1788784981.487,478.68,38.26,0.9999
15:43:01.566,1788784981.567,478.43,38.26,0.9999
15:43:01.646,1788784981.647,478.43,38.26,0.9999
15:43:01.726,1788784981.727,477.47,38.26,0.9999
15:43:01.806,1788784981.807,477.95,38.26,0.9999
15:43:01.886,1788784981.887,478.68,38.26,0.9999
15:43:01.966,1788784981.967,479.64,38.06,0.9999
15:43:02.046,1788784982.047,480.37,38.06,0.9999
15:43:02.126,1788784982.127,479.89,38.06,0.9999
15:43:02.206,1788784982.207,479.89,38.06,0.9999
15:43:02.286,1788784982.287,479.16,38.06,0.9999
15:43:02.366,1788784982.367,478.92,38.06,0.9999
15:43:02.446,1788784982.447,480.13,38.06,0.9999
15:43:02.526,1788784982.527,479.4,38.06,0.9999
15:43:02.606,1788784982.607,479.64,38.06,0.9999
15:43:02.686,1788784982.687,480.61,38.06,0.9999
15:43:02.766,1788784982.767,480.37,38.26,0.9999
15:43:02.846,1788784982.847,479.64,38.26,0.9999
15:43:02.926,1788784982.927,479.16,38.26,0.9999
15:43:03.006,1788784983.007,480.61,38.26,0.9999
15:43:03.086,1788784983.087,479.64,38.26,0.9999
