iso,t_s,vDcInst,set_freq,iq_shed
16:16:41.831,1788787001.831,488.35,33.66,0.9999
16:16:41.911,1788787001.911,487.86,33.66,0.9999
16:16:41.991,1788787001.991,489.56,33.66,0.9999
16:16:42.071,1788787002.071,488.1,33.66,0.9999
16:16:42.151,1788787002.151,487.14,33.66,0.9999
16:16:42.231,1788787002.231,487.86,33.66,0.9999
16:16:42.311,1788787002.311,488.1,33.66,0.9999
16:16:42.391,1788787002.391,488.59,33.66,0.9999
16:16:42.471,1788787002.471,489.31,33.66,0.9999
16:16:42.551,1788787002.551,488.59,33.46,0.9999
16:16:42.631,1788787002.631,489.56,33.46,0.9999
16:16:42.711,1788787002.711,490.28,33.46,0.9999
16:16:42.791,1788787002.791,488.83,33.46,0.9999
16:16:42.871,1788787002.871,490.28,33.46,0.9999
16:16:42.951,1788787002.951,488.83,33.46,0.9999
16:16:43.031,1788787003.031,489.56,33.46,0.9999
16:16:43.111,1788787003.111,489.07,33.46,0.9999
16:16:43.191,1788787003.191,489.31,33.46,0.9999
16:16:43.271,1788787003.271,489.31,33.46,0.9999
16:16:43.351,1788787003.351,490.04,33.46,0.9999
16:16:43.431,1788787003.431,486.65,33.66,0.9999
16:16:43.511,1788787003.511,487.86,33.66,0.9999
16:16:43.591,1788787003.591,488.83,33.66,0.9999
16:16:43.671,1788787003.671,487.62,33.66,0.9999
16:16:43.751,1788787003.751,488.83,33.66,0.9999
16:16:43.831,1788787003.831,487.62,33.66,0.9999
16:16:43.911,1788787003.911,487.14,33.66,0.9999
16:16:43.991,1788787003.991,488.59,33.66,0.9999
16:16:44.071,1788787004.071,487.86,33.66,0.9999
16:16:44.151,1788787004.151,488.35,33.66,0.9999
16:16:44.231,1788787004.231,487.62,33.86,0.9999
16:16:44.311,1788787004.311,486.65,33.86,0.9999
16:16:44.391,1788787004.391,485.93,33.86,0.9999
16:16:44.471,1788787004.471,485.45,33.86,0.9999
16:16:44.551,1788787004.551,486.65,33.86,0.9999
16:16:44.631,1788787004.631,486.65,33.86,0.9999
16:16:44.711,1788787004.711,485.69,33.86,0.9999
16:16:44.791,1788787004.791,486.9,33.86,0.9999
16:16:44.871,1788787004.871,486.9,33.86,0.9999
16:16:44.951,1788787004.951,486.17,33.86,0.9999
16:16:45.031,1788787005.031,486.9,33.66,0.9999
16:16:45.111,1788787005.111,487.38,33.66,0.9999
16:16:45.191,1788787005.191,487.14,33.66,0.9999
16:16:45.271,1788787005.271,486.65,33.66,0.9999
16:16:45.351,1788787005.351,488.35,33.66,0.9999
16:16:45.431,1788787005.431,487.38,33.66,0.9999
16:16:45.511,1788787005.511,487.62,33.66,0.9999
16:16:45.591,1788787005.591,488.1,33.66,0.9999
16:16:45.671,1788787005.671,486.9,33.66,0.9999
16:16:45.751,1788787005.751,487.62,33.66,0.9999
16:16:45.831,1788787005.831,490.52,33.46,0.9999
16:16:45.911,1788787005.911,490.04,33.46,0.9999
16:16:45.991,1788787005.991,489.56,33.46,0.9999
16:16:46.071,1788787006.071,490.52,33.46,0.9999
16:16:46.151,1788787006.151,489.31,33.46,0.9999
16:16:46.231,1788787006.231,490.04,33.46,0.9999
16:16:46.311,1788787006.311,489.56,33.46,0.9999
16:16:46.391,1788787006.391,489.8,33.46,0.9999
16:16:46.471,1788787006.471,488.83,33.46,0.9999
16:16:46.551,1788787006.551,489.31,33.46,0.9999
16:16:46.631,1788787006.631,488.1,33.66,0.9999
16:16:46.711,1788787006.711,488.1,33.66,0.9999
16:16:46.791,1788787006.791,487.38,33.66,0.9999
16:16:46.871,1788787006.871,488.35,33.66,0.9999
16:16:46.951,1788787006.951,487.86,33.66,0.9999
16:16:47.031,1788787007.031,487.38,33.66,0.9999
16:16:47.111,1788787007.111,488.35,33.66,0.9999
16:16:47.191,1788787007.191,487.86,33.66,0.9999
16:16:47.271,1788787007.271,487.62,33.66,0.9999
16:16:47.351,1788787007.351,488.59,33.66,0.9999
16:16:47.431,1788787007.431,487.38,33.86,0.9999
16:16:47.511,1788787007.511,486.65,33.86,0.9999
16:16:47.591,1788787007.591,486.9,33.86,0.9999
16:16:47.671,1788787007.671,485.93,33.86,0.9999
16:16:47.751,1788787007.751,486.65,33.86,0.9999
16:16:47.831,1788787007.831,485.69,33.86,0.9999
16:16:47.911,1788787007.911,486.65,33.86,0.9999
16:16:47.991,1788787007.991,485.2,33.86,0.9999
16:16:48.071,1788787008.071,486.17,33.86,0.9999
16:16:48.151,1788787008.151,487.14,33.86,0.9999
16:16:48.231,1788787008.231,487.38,33.66,0.9999
16:16:48.311,1788787008.311,488.1,33.66,0.9999
16:16:48.391,1788787008.391,487.38,33.66,0.9999
16:16:48.471,1788787008.471,487.14,33.66,0.9999
16:16:48.551,1788787008.551,486.65,33.66,0.9999
16:16:48.631,1788787008.631,487.14,33.66,0.9999
16:16:48.711,1788787008.711,488.35,33.66,0.9999
16:16:48.791,1788787008.791,487.86,33.66,0.9999
16:16:48.871,1788787008.871,487.14,33.66,0.9999
16:16:48.951,1788787008.951,488.83,33.66,0.9999
16:16:49.031,1788787009.031,487.62,33.46,0.9999
16:16:49.111,1788787009.111,488.35,33.46,0.9999
16:16:49.191,1788787009.191,490.28,33.46,0.9999
16:16:49.271,1788787009.271,489.31,33.46,0.9999
16:16:49.351,1788787009.351,490.04,33.46,0.9999
16:16:49.431,1788787009.431,490.28,33.46,0.9999
16:16:49.511,1788787009.511,489.56,33.46,0.9999
16:16:49.591,1788787009.591,490.04,33.46,0.9999
16:16:49.671,1788787009.671,490.76,33.46,0.9999
16:16:49.751,1788787009.751,489.07,33.46,0.9999
16:16:49.831,1788787009.831,489.56,33.66,0.9999
16:16:49.911,1788787009.911,487.62,33.66,0.9999
16:16:49.991,1788787009.991,487.38,33.66,0.9999
16:16:50.071,1788787010.071,487.86,33.66,0.9999
16:16:50.151,1788787010.151,487.62,33.66,0.9999
16:16:50.231,1788787010.231,488.59,33.66,0.9999
16:16:50.311,1788787010.311,487.86,33.66,0.9999
16:16:50.391,1788787010.391,487.14,33.66,0.9999
16:16:50.471,1788787010.471,487.62,33.66,0.9999
16:16:50.551,1788787010.551,487.62,33.66,0.9999
16:16:50.631,1788787010.631,488.1,33.46,0.9999
16:16:50.711,1788787010.711,490.52,33.46,0.9999
16:16:50.791,1788787010.791,488.83,33.46,0.9999
16:16:50.871,1788787010.871,489.07,33.46,0.9999
16:16:50.951,1788787010.951,490.28,33.46,0.9999
16:16:51.031,1788787011.031,489.8,33.46,0.9999
16:16:51.111,1788787011.111,489.8,33.46,0.9999
16:16:51.191,1788787011.191,490.04,33.46,0.9999
16:16:51.271,1788787011.271,489.31,33.46,0.9999
16:16:51.351,1788787011.351,490.28,33.46,0.9999
16:16:51.431,1788787011.431,489.8,33.46,0.9999
16:16:51.511,1788787011.511,488.1,33.66,0.9999
16:16:51.591,1788787011.591,487.62,33.66,0.9999
16:16:51.671,1788787011.671,487.38,33.66,0.9999
16:16:51.751,1788787011.751,487.86,33.66,0.9999
16:16:51.831,1788787011.831,488.35,33.66,0.9999
16:16:51.911,1788787011.911,487.14,33.66,0.9999
16:16:51.991,1788787011.991,488.59,33.66,0.9999
16:16:52.071,1788787012.071,487.86,33.66,0.9999
16:16:52.151,1788787012.151,486.17,33.66,0.9999
16:16:52.231,1788787012.231,488.35,33.66,0.9999
16:16:52.311,1788787012.311,485.2,33.86,0.9999
16:16:52.391,1788787012.391,486.17,33.86,0.9999
16:16:52.471,1788787012.471,487.62,33.86,0.9999
16:16:52.551,1788787012.551,486.65,33.86,0.9999
16:16:52.631,1788787012.631,485.45,33.86,0.9999
16:16:52.711,1788787012.711,484.96,33.86,0.9999
16:16:52.791,1788787012.791,486.41,33.86,0.9999
16:16:52.871,1788787012.871,486.41,33.86,0.9999
16:16:52.951,1788787012.951,485.69,33.86,0.9999
16:16:53.031,1788787013.031,486.9,33.86,0.9999
16:16:53.111,1788787013.111,487.86,33.66,0.9999
16:16:53.191,1788787013.191,488.1,33.66,0.9999
16:16:53.271,1788787013.271,488.1,33.66,0.9999
16:16:53.351,1788787013.351,486.65,33.66,0.9999
16:16:53.431,1788787013.431,487.62,33.66,0.9999
16:16:53.511,1788787013.511,486.65,33.66,0.9999
16:16:53.591,1788787013.591,487.62,33.66,0.9999
16:16:53.671,1788787013.671,487.38,33.66,0.9999
16:16:53.751,1788787013.751,486.9,33.66,0.9999
