iso,t_s,vDcInst,set_freq,iq_shed
14:14:46.902,1788779686.903,464.41,45.03,0.9999
14:14:46.982,1788779686.983,464.41,45.03,0.9999
14:14:47.062,1788779687.063,464.41,45.03,0.9999
14:14:47.142,1788779687.143,462.72,45.03,0.9999
14:14:47.222,1788779687.223,464.17,45.03,0.9999
14:14:47.302,1788779687.303,464.65,45.23,0.9999
14:14:47.382,1788779687.383,462.96,45.23,0.9999
14:14:47.462,1788779687.463,463.45,45.23,0.9999
14:14:47.542,1788779687.543,463.45,45.23,0.9999
14:14:47.622,1788779687.623,462.96,45.23,0.9999
14:14:47.702,1788779687.703,463.93,45.23,0.9999
14:14:47.782,1788779687.783,462.48,45.23,0.9999
14:14:47.862,1788779687.863,463.93,45.23,0.9999
14:14:47.942,1788779687.943,463.45,45.23,0.9999
14:14:48.022,1788779688.023,462.48,45.23,0.9999
14:14:48.102,1788779688.103,463.93,45.03,0.9999
14:14:48.182,1788779688.183,463.69,45.03,0.9999
14:14:48.262,1788779688.263,463.45,45.03,0.9999
14:14:48.342,1788779688.343,465.14,45.03,0.9999
14:14:48.422,1788779688.423,465.62,45.03,0.9999
14:14:48.502,1788779688.503,463.2,45.03,0.9999
14:14:48.582,1788779688.583,463.93,45.03,0.9999
14:14:48.662,1788779688.663,464.41,45.03,0.9999
14:14:48.742,1788779688.743,464.65,45.03,0.9999
14:14:48.822,1788779688.823,465.38,45.03,0.9999
14:14:48.902,1788779688.903,463.93,45.23,0.9999
14:14:48.982,1788779688.983,463.2,45.23,0.9999
14:14:49.062,1788779689.063,463.45,45.23,0.9999
14:14:49.142,1788779689.143,464.65,45.23,0.9999
14:14:49.222,1788779689.223,463.69,45.23,0.9999
14:14:49.302,1788779689.303,463.93,45.23,0.9999
14:14:49.382,1788779689.383,463.45,45.23,0.9999
14:14:49.462,1788779689.463,463.2,45.23,0.9999
14:14:49.542,1788779689.543,463.2,45.23,0.9999
14:14:49.622,1788779689.623,463.2,45.23,0.9999
14:14:49.702,1788779689.703,463.45,45.43,0.9999
14:14:49.782,1788779689.783,462.24,45.43,0.9999
14:14:49.862,1788779689.863,461.51,45.43,0.9999
14:14:49.942,1788779689.943,461.51,45.43,0.9999
14:14:50.022,1788779690.023,461.27,45.43,0.9999
14:14:50.102,1788779690.103,462.0,45.43,0.9999
14:14:50.182,1788779690.183,462.0,45.43,0.9999
14:14:50.262,1788779690.263,461.51,45.43,0.9999
14:14:50.342,1788779690.343,461.51,45.43,0.9999
14:14:50.422,1788779690.423,462.0,45.43,0.9999
14:14:50.502,1788779690.503,461.51,45.63,0.9999
14:14:50.582,1788779690.583,460.54,45.63,0.9999
14:14:50.662,1788779690.663,459.58,45.63,0.9999
14:14:50.742,1788779690.743,460.79,45.63,0.9999
14:14:50.822,1788779690.823,460.79,45.63,0.9999
14:14:50.902,1788779690.903,459.09,45.63,0.9999
14:14:50.982,1788779690.983,458.85,45.63,0.9999
14:14:51.062,1788779691.063,461.51,45.63,0.9999
14:14:51.142,1788779691.143,460.3,45.63,0.9999
14:14:51.222,1788779691.223,458.61,45.63,0.9999
14:14:51.302,1788779691.303,459.82,45.43,0.9999
14:14:51.382,1788779691.383,461.03,45.43,0.9999
14:14:51.462,1788779691.463,460.79,45.43,0.9999
14:14:51.542,1788779691.543,461.27,45.43,0.9999
14:14:51.622,1788779691.623,461.27,45.43,0.9999
14:14:51.702,1788779691.703,461.75,45.43,0.9999
14:14:51.782,1788779691.783,459.82,45.43,0.9999
14:14:51.862,1788779691.863,459.58,45.43,0.9999
14:14:51.942,1788779691.943,461.75,45.43,0.9999
14:14:52.022,1788779692.023,460.79,45.43,0.9999
14:14:52.102,1788779692.103,461.03,45.23,0.9999
14:14:52.182,1788779692.183,461.75,45.23,0.9999
14:14:52.262,1788779692.263,461.03,45.23,0.9999
14:14:52.342,1788779692.343,461.75,45.23,0.9999
14:14:52.422,1788779692.423,462.0,45.23,0.9999
14:14:52.502,1788779692.503,461.51,45.23,0.9999
14:14:52.582,1788779692.583,462.72,45.23,0.9999
14:14:52.662,1788779692.663,462.96,45.23,0.9999
14:14:52.742,1788779692.743,462.96,45.23,0.9999
14:14:52.822,1788779692.823,462.24,45.23,0.9999
14:14:52.902,1788779692.903,462.0,45.03,0.9999
14:14:52.982,1788779692.983,463.69,45.03,0.9999
14:14:53.062,1788779693.063,462.96,45.03,0.9999
14:14:53.142,1788779693.143,463.93,45.03,0.9999
14:14:53.222,1788779693.223,464.41,45.03,0.9999
14:14:53.302,1788779693.303,464.65,45.03,0.9999
14:14:53.382,1788779693.383,463.93,45.03,0.9999
14:14:53.462,1788779693.463,462.96,45.03,0.9999
14:14:53.542,1788779693.543,463.93,45.03,0.9999
14:14:53.622,1788779693.623,465.38,45.03,0.9999
14:14:53.702,1788779693.703,465.14,45.03,0.9999
14:14:53.782,1788779693.783,463.69,45.23,0.9999
14:14:53.862,1788779693.863,463.2,45.23,0.9999
14:14:53.942,1788779693.943,462.96,45.23,0.9999
14:14:54.022,1788779694.023,464.9,45.23,0.9999
14:14:54.102,1788779694.103,463.69,45.23,0.9999
14:14:54.182,1788779694.183,462.96,45.23,0.9999
14:14:54.262,1788779694.263,461.75,45.23,0.9999
14:14:54.342,1788779694.343,464.41,45.23,0.9999
14:14:54.422,1788779694.423,464.17,45.23,0.9999
14:14:54.502,1788779694.503,462.24,45.23,0.9999
14:14:54.582,1788779694.583,462.96,45.03,0.9999
14:14:54.662,1788779694.663,465.38,45.03,0.9999
14:14:54.742,1788779694.743,463.69,45.03,0.9999
14:14:54.822,1788779694.823,464.17,45.03,0.9999
14:14:54.902,1788779694.903,463.69,45.03,0.9999
14:14:54.982,1788779694.983,463.69,45.03,0.9999
14:14:55.062,1788779695.063,465.86,45.03,0.9999
14:14:55.142,1788779695.143,464.65,45.03,0.9999
14:14:55.222,1788779695.223,463.93,45.03,0.9999
14:14:55.302,1788779695.303,463.69,45.03,0.9999
14:14:55.382,1788779695.383,464.17,45.23,0.9999
14:14:55.462,1788779695.463,464.41,45.23,0.9999
14:14:55.542,1788779695.543,464.9,45.23,0.9999
14:14:55.622,1788779695.623,463.93,45.23,0.9999
14:14:55.702,1788779695.703,462.48,45.23,0.9999
14:14:55.782,1788779695.783,463.2,45.23,0.9999
14:14:55.862,1788779695.863,463.69,45.23,0.9999
14:14:55.942,1788779695.943,463.45,45.23,0.9999
14:14:56.022,1788779696.023,462.72,45.23,0.9999
14:14:56.102,1788779696.103,464.41,45.23,0.9999
14:14:56.182,1788779696.183,462.96,45.43,0.9999
14:14:56.262,1788779696.263,462.72,45.43,0.9999
14:14:56.342,1788779696.343,461.27,45.43,0.9999
14:14:56.422,1788779696.423,461.27,45.43,0.9999
14:14:56.502,1788779696.503,462.24,45.43,0.9999
14:14:56.582,1788779696.583,462.0,45.43,0.9999
14:14:56.662,1788779696.663,461.51,45.43,0.9999
14:14:56.742,1788779696.743,462.24,45.43,0.9999
14:14:56.822,1788779696.823,461.51,45.43,0.9999
14:14:56.902,1788779696.903,461.75,45.43,0.9999
14:14:56.982,1788779696.983,460.3,45.63,0.9999
14:14:57.062,1788779697.063,461.03,45.63,0.9999
14:14:57.142,1788779697.143,462.0,45.63,0.9999
14:14:57.222,1788779697.223,460.79,45.63,0.9999
14:14:57.302,1788779697.303,460.3,45.63,0.9999
14:14:57.382,1788779697.383,460.06,45.63,0.9999
14:14:57.462,1788779697.463,459.58,45.63,0.9999
14:14:57.542,1788779697.543,460.06,45.63,0.9999
14:14:57.622,1788779697.623,459.09,45.63,0.9999
14:14:57.702,1788779697.703,459.58,45.63,0.9999
14:14:57.782,1788779697.783,459.82,45.43,0.9999
14:14:57.862,1788779697.863,459.82,45.43,0.9999
14:14:57.942,1788779697.943,460.06,45.43,0.9999
14:14:58.022,1788779698.023,461.27,45.43,0.9999
14:14:58.102,1788779698.103,461.27,45.43,0.9999
14:14:58.182,1788779698.183,460.79,45.43,0.9999
14:14:58.262,1788779698.263,462.0,45.43,0.9999
14:14:58.342,1788779698.343,462.0,45.43,0.9999
14:14:58.422,1788779698.423,461.03,45.43,0.9999
14:14:58.502,1788779698.503,460.79,45.43,0.9999
14:14:58.582,1788779698.583,460.54,45.23,0.9999
14:14:58.662,1788779698.663,462.0,45.23,0.9999
14:14:58.742,1788779698.743,462.24,45.23,0.9999
14:14:58.822,1788779698.823,461.51,45.23,0.9999
14:14:58.902,1788779698.903,463.69,45.23,0.9999
14:14:58.982,1788779698.983,462.72,45.23,0.9999
14:14:59.062,1788779699.063,462.48,45.23,0.9999
14:14:59.142,1788779699.143,461.75,45.23,0.9999
14:14:59.222,1788779699.223,462.0,45.23,0.9999
14:14:59.302,1788779699.303,462.48,45.23,0.9999
14:14:59.382,1788779699.383,463.2,45.03,0.9999
14:14:59.462,1788779699.463,464.17,45.03,0.9999
14:14:59.542,1788779699.543,463.93,45.03,0.9999
14:14:59.622,1788779699.623,462.72,45.03,0.9999
14:14:59.702,1788779699.703,463.93,45.03,0.9999
14:14:59.782,1788779699.783,463.45,45.03,0.9999
14:14:59.862,1788779699.863,463.45,45.03,0.9999
14:14:59.942,1788779699.943,466.1,45.03,0.9999
14:15:00.022,1788779700.023,463.93,45.03,0.9999
14:15:00.102,1788779700.103,463.45,45.03,0.9999
14:15:00.182,1788779700.183,463.69,45.23,0.9999
14:15:00.262,1788779700.263,463.45,45.23,0.9999
14:15:00.342,1788779700.343,463.45,45.23,0.9999
14:15:00.422,1788779700.423,463.93,45.23,0.9999
14:15:00.502,1788779700.503,463.69,45.23,0.9999
14:15:00.582,1788779700.583,462.72,45.23,0.9999
14:15:00.662,1788779700.663,463.2,45.23,0.9999
14:15:00.742,1788779700.743,464.9,45.23,0.9999
14:15:00.822,1788779700.823,463.93,45.23,0.9999
14:15:00.902,1788779700.903,463.69,45.23,0.9999
14:15:00.982,1788779700.983,462.48,45.43,0.9999
14:15:01.062,1788779701.063,463.2,45.43,0.9999
14:15:01.142,1788779701.143,462.72,45.43,0.9999
14:15:01.222,1788779701.223,461.27,45.43,0.9999
14:15:01.302,1788779701.303,462.72,45.43,0.9999
14:15:01.382,1788779701.383,462.96,45.43,0.9999
14:15:01.462,1788779701.463,462.24,45.43,0.9999
14:15:01.542,1788779701.543,461.03,45.43,0.9999
14:15:01.622,1788779701.623,461.51,45.43,0.9999
14:15:01.702,1788779701.703,461.03,45.43,0.9999
14:15:01.782,1788779701.783,462.24,45.43,0.9999
14:15:01.862,1788779701.863,460.06,45.63,0.9999
14:15:01.942,1788779701.943,459.82,45.63,0.9999
14:15:02.022,1788779702.023,461.75,45.63,0.9999
14:15:02.102,1788779702.103,461.27,45.63,0.9999
