iso,t_s,vDcInst,set_freq,iq_shed
11:39:10.485,1788770350.486,468.28,46.53,0.9999
11:39:10.565,1788770350.566,469.73,46.53,0.9999
11:39:10.645,1788770350.646,468.52,46.53,0.9999
11:39:10.725,1788770350.726,467.31,46.73,0.9999
11:39:10.805,1788770350.806,468.76,46.73,0.9999
11:39:10.885,1788770350.886,467.8,46.73,0.9999
11:39:10.965,1788770350.966,468.04,46.73,0.9999
11:39:11.045,1788770351.046,468.52,46.73,0.9999
11:39:11.125,1788770351.126,467.56,46.73,0.9999
11:39:11.205,1788770351.206,468.04,46.73,0.9999
11:39:11.285,1788770351.286,467.56,46.73,0.9999
11:39:11.365,1788770351.366,468.52,46.73,0.9999
11:39:11.445,1788770351.446,469.25,46.35,0.9999
11:39:11.525,1788770351.526,467.56,46.49,0.9999
11:39:11.605,1788770351.606,467.8,46.49,0.9999
11:39:11.685,1788770351.686,468.76,46.49,0.9999
11:39:11.765,1788770351.766,468.04,46.48,0.9999
11:39:11.845,1788770351.846,469.97,46.48,0.9999
11:39:11.925,1788770351.926,469.01,46.48,0.9999
11:39:12.005,1788770352.006,468.04,46.48,0.9999
11:39:12.085,1788770352.086,468.52,46.48,0.9999
11:39:12.165,1788770352.166,467.56,46.48,0.9999
11:39:12.245,1788770352.246,468.04,46.48,0.9999
11:39:12.325,1788770352.326,468.28,46.47,0.9999
11:39:12.405,1788770352.406,467.8,46.47,0.9999
11:39:12.485,1788770352.486,467.31,46.43,0.9999
11:39:12.565,1788770352.566,467.31,46.43,0.9999
11:39:12.645,1788770352.646,468.04,46.43,0.9999
11:39:12.725,1788770352.726,469.49,46.43,0.9999
11:39:12.805,1788770352.806,468.52,46.43,0.9999
11:39:12.885,1788770352.886,467.8,46.43,0.9999
11:39:12.965,1788770352.966,468.04,46.43,0.9999
11:39:13.045,1788770353.046,467.8,46.43,0.9999
11:39:13.125,1788770353.126,468.52,46.43,0.9999
11:39:13.205,1788770353.206,467.8,46.63,0.9999
11:39:13.285,1788770353.286,468.28,46.63,0.9999
11:39:13.365,1788770353.366,468.28,46.63,0.9999
11:39:13.445,1788770353.446,467.8,46.63,0.9999
11:39:13.525,1788770353.526,468.28,46.63,0.9999
11:39:13.605,1788770353.606,468.52,46.63,0.9999
11:39:13.685,1788770353.686,468.76,46.42,0.9999
11:39:13.765,1788770353.766,468.04,46.42,0.9999
11:39:13.845,1788770353.846,467.56,46.42,0.9999
11:39:13.925,1788770353.926,468.52,46.42,0.9999
11:39:14.005,1788770354.006,468.52,46.62,0.9999
11:39:14.085,1788770354.086,467.8,46.62,0.9999
11:39:14.165,1788770354.166,468.52,46.62,0.9999
11:39:14.245,1788770354.246,468.04,46.62,0.9999
11:39:14.325,1788770354.326,468.04,46.62,0.9999
11:39:14.405,1788770354.406,468.52,46.62,0.9999
11:39:14.485,1788770354.486,467.8,46.62,0.9999
11:39:14.565,1788770354.566,468.52,46.62,0.9999
11:39:14.645,1788770354.646,467.56,46.62,0.9999
11:39:14.725,1788770354.726,467.56,46.62,0.9999
11:39:14.805,1788770354.806,468.04,46.7,0.9999
11:39:14.885,1788770354.886,468.28,46.62,0.9999
11:39:14.965,1788770354.966,468.76,46.62,0.9999
11:39:15.045,1788770355.046,468.52,46.62,0.9999
11:39:15.125,1788770355.126,467.07,46.62,0.9999
11:39:15.205,1788770355.206,468.52,46.62,0.9999
11:39:15.285,1788770355.286,467.8,46.62,0.9999
11:39:15.365,1788770355.366,468.28,46.62,0.9999
11:39:15.445,1788770355.446,469.25,46.62,0.9999
11:39:15.525,1788770355.526,467.07,46.62,0.9999
11:39:15.605,1788770355.606,468.52,46.82,0.9999
11:39:15.685,1788770355.686,468.76,46.82,0.9999
11:39:15.765,1788770355.766,467.8,46.8,0.9999
11:39:15.845,1788770355.846,469.01,46.8,0.9999
11:39:15.925,1788770355.926,467.56,46.38,0.9999
11:39:16.005,1788770356.006,466.83,46.38,0.9999
11:39:16.085,1788770356.086,468.28,46.38,0.9999
11:39:16.165,1788770356.166,468.76,46.38,0.9999
11:39:16.245,1788770356.246,469.01,46.38,0.9999
11:39:16.325,1788770356.326,468.28,46.38,0.9999
11:39:16.405,1788770356.406,467.8,46.58,0.9999
11:39:16.485,1788770356.486,468.76,46.58,0.9999
11:39:16.565,1788770356.566,467.56,46.58,0.9999
11:39:16.645,1788770356.646,468.04,46.58,0.9999
11:39:16.725,1788770356.726,469.25,46.58,0.9999
11:39:16.805,1788770356.806,468.04,46.58,0.9999
11:39:16.885,1788770356.886,467.56,46.58,0.9999
11:39:16.965,1788770356.966,467.8,46.58,0.9999
11:39:17.045,1788770357.046,467.8,46.58,0.9999
11:39:17.125,1788770357.126,468.52,46.58,0.9999
11:39:17.205,1788770357.206,467.8,46.78,0.9999
11:39:17.285,1788770357.286,468.52,46.78,0.9999
11:39:17.365,1788770357.366,467.8,46.78,0.9999
11:39:17.445,1788770357.446,468.52,46.78,0.9999
11:39:17.525,1788770357.526,468.76,46.78,0.9999
11:39:17.605,1788770357.606,468.52,46.78,0.9999
11:39:17.685,1788770357.686,467.8,46.78,0.9999
11:39:17.765,1788770357.766,468.52,46.78,0.9999
11:39:17.845,1788770357.846,467.56,46.78,0.9999
11:39:17.925,1788770357.926,468.28,46.78,0.9999
11:39:18.005,1788770358.006,468.28,46.98,0.9999
11:39:18.085,1788770358.086,468.52,46.77,0.9999
11:39:18.165,1788770358.166,467.56,46.77,0.9999
11:39:18.245,1788770358.246,467.07,46.75,0.9999
11:39:18.325,1788770358.326,467.31,46.75,0.9999
11:39:18.405,1788770358.406,469.01,46.61,0.9999
11:39:18.485,1788770358.486,468.52,46.61,0.9999
11:39:18.565,1788770358.566,469.01,46.61,0.9999
11:39:18.645,1788770358.646,467.07,46.61,0.9999
11:39:18.725,1788770358.726,467.56,46.59,0.9999
11:39:18.805,1788770358.806,468.76,46.66,0.9999
11:39:18.885,1788770358.886,467.31,46.66,0.9999
11:39:18.965,1788770358.966,469.01,46.66,0.9999
11:39:19.045,1788770359.046,468.28,46.66,0.9999
11:39:19.125,1788770359.126,467.31,46.66,0.9999
11:39:19.205,1788770359.206,468.04,46.66,0.9999
11:39:19.285,1788770359.286,468.28,46.66,0.9999
11:39:19.365,1788770359.366,468.28,46.66,0.9999
11:39:19.445,1788770359.446,468.28,46.66,0.9999
11:39:19.525,1788770359.526,467.56,46.66,0.9999
11:39:19.605,1788770359.606,468.28,46.86,0.9999
11:39:19.685,1788770359.686,468.52,46.86,0.9999
11:39:19.765,1788770359.766,468.04,46.72,0.9999
11:39:19.845,1788770359.846,468.52,46.67,0.9999
11:39:19.925,1788770359.926,468.52,46.34,0.9999
11:39:20.005,1788770360.006,467.31,46.29,0.9999
11:39:20.085,1788770360.086,468.28,46.29,0.9999
11:39:20.165,1788770360.166,467.56,46.29,0.9999
11:39:20.245,1788770360.246,468.28,46.29,0.9999
11:39:20.325,1788770360.326,468.52,46.29,0.9999
11:39:20.405,1788770360.406,467.56,46.49,0.9999
11:39:20.485,1788770360.486,467.31,46.49,0.9999
11:39:20.565,1788770360.566,467.56,46.49,0.9999
11:39:20.645,1788770360.646,467.8,46.49,0.9999
11:39:20.725,1788770360.726,469.25,46.49,0.9999
11:39:20.805,1788770360.806,468.04,46.49,0.9999
11:39:20.885,1788770360.886,467.8,46.49,0.9999
11:39:20.965,1788770360.966,467.8,46.4,0.9999
11:39:21.045,1788770361.046,467.8,46.4,0.9999
11:39:21.125,1788770361.126,468.52,46.4,0.9999
11:39:21.205,1788770361.206,467.8,46.4,0.9999
11:39:21.285,1788770361.286,467.56,46.6,0.9999
11:39:21.365,1788770361.366,468.28,46.6,0.9999
11:39:21.445,1788770361.446,468.28,46.6,0.9999
11:39:21.525,1788770361.526,468.28,46.6,0.9999
11:39:21.605,1788770361.606,467.31,46.6,0.9999
11:39:21.685,1788770361.686,468.28,46.6,0.9999
11:39:21.765,1788770361.766,468.04,46.6,0.9999
11:39:21.845,1788770361.846,467.8,46.6,0.9999
11:39:21.925,1788770361.926,468.76,46.6,0.9999
11:39:22.005,1788770362.006,468.28,46.6,0.9999
11:39:22.085,1788770362.086,468.04,46.75,0.9999
11:39:22.165,1788770362.166,468.76,46.61,0.9999
11:39:22.245,1788770362.246,468.04,46.57,0.9999
11:39:22.325,1788770362.326,468.04,46.57,0.9999
11:39:22.405,1788770362.406,468.28,46.57,0.9999
11:39:22.485,1788770362.486,468.28,46.57,0.9999
11:39:22.565,1788770362.566,468.28,46.57,0.9999
11:39:22.645,1788770362.646,467.07,46.57,0.9999
11:39:22.725,1788770362.726,468.28,46.57,0.9999
11:39:22.805,1788770362.806,468.28,46.57,0.9999
11:39:22.885,1788770362.886,467.56,46.77,0.9999
11:39:22.965,1788770362.966,468.52,46.77,0.9999
11:39:23.045,1788770363.046,467.8,46.77,0.9999
11:39:23.125,1788770363.126,467.31,46.77,0.9999
11:39:23.205,1788770363.206,469.01,46.77,0.9999
11:39:23.285,1788770363.286,467.8,46.77,0.9999
11:39:23.365,1788770363.366,468.52,46.77,0.9999
11:39:23.445,1788770363.446,468.28,46.77,0.9999
11:39:23.525,1788770363.526,467.31,46.77,0.9999
