iso,t_s,vDcInst,set_freq,iq_shed
09:13:34.273,1788761614.274,476.02,44.1,0.9999
09:13:34.353,1788761614.354,475.29,44.1,0.9999
09:13:34.433,1788761614.434,475.05,44.1,0.9999
09:13:34.513,1788761614.514,476.5,44.1,0.9999
09:13:34.593,1788761614.594,474.08,44.1,0.9999
09:13:34.673,1788761614.674,475.05,44.3,0.9999
09:13:34.753,1788761614.754,474.08,44.3,0.9999
09:13:34.833,1788761614.834,474.32,44.3,0.9999
09:13:34.913,1788761614.914,474.81,44.3,0.9999
09:13:34.993,1788761614.994,474.08,44.3,0.9999
09:13:35.073,1788761615.074,475.05,44.3,0.9999
09:13:35.153,1788761615.154,474.32,44.3,0.9999
09:13:35.233,1788761615.234,473.84,44.3,0.9999
09:13:35.313,1788761615.314,475.29,44.3,0.9999
09:13:35.393,1788761615.394,474.08,44.3,0.9999
09:13:35.473,1788761615.474,474.81,44.1,0.9999
09:13:35.553,1788761615.554,474.32,44.1,0.9999
09:13:35.633,1788761615.634,475.53,44.1,0.9999
09:13:35.713,1788761615.714,474.81,44.1,0.9999
09:13:35.793,1788761615.794,475.05,44.1,0.9999
09:13:35.873,1788761615.874,475.29,44.1,0.9999
09:13:35.953,1788761615.954,474.08,44.1,0.9999
09:13:36.033,1788761616.034,476.02,44.1,0.9999
09:13:36.113,1788761616.114,474.57,44.1,0.9999
09:13:36.193,1788761616.194,475.05,44.1,0.9999
09:13:36.273,1788761616.274,476.5,43.9,0.9999
09:13:36.353,1788761616.354,476.74,43.9,0.9999
09:13:36.433,1788761616.434,477.71,43.9,0.9999
09:13:36.513,1788761616.514,476.74,43.9,0.9999
09:13:36.593,1788761616.594,477.95,43.9,0.9999
09:13:36.673,1788761616.674,477.47,43.9,0.9999
09:13:36.753,1788761616.754,477.47,43.9,0.9999
09:13:36.833,1788761616.834,475.53,43.9,0.9999
09:13:36.913,1788761616.914,478.68,43.9,0.9999
09:13:36.993,1788761616.994,477.23,43.9,0.9999
09:13:37.073,1788761617.074,478.43,43.7,0.9999
09:13:37.153,1788761617.154,477.95,43.7,0.9999
09:13:37.233,1788761617.234,479.16,43.7,0.9999
09:13:37.313,1788761617.314,479.89,43.7,0.9999
09:13:37.393,1788761617.394,479.16,43.7,0.9999
09:13:37.473,1788761617.474,479.89,43.7,0.9999
09:13:37.553,1788761617.554,478.92,43.7,0.9999
09:13:37.633,1788761617.634,479.4,43.7,0.9999
09:13:37.713,1788761617.714,480.13,43.7,0.9999
09:13:37.793,1788761617.794,479.64,43.7,0.9999
09:13:37.873,1788761617.874,479.89,43.9,0.9999
09:13:37.953,1788761617.954,479.4,43.9,0.9999
09:13:38.033,1788761618.034,478.68,43.9,0.9999
09:13:38.113,1788761618.114,478.92,43.9,0.9999
09:13:38.193,1788761618.194,478.92,43.9,0.9999
09:13:38.273,1788761618.274,479.16,43.9,0.9999
09:13:38.353,1788761618.354,478.19,43.9,0.9999
09:13:38.433,1788761618.434,479.16,43.9,0.9999
09:13:38.513,1788761618.514,477.95,43.9,0.9999
09:13:38.593,1788761618.594,477.95,43.9,0.9999
09:13:38.673,1788761618.674,477.95,44.1,0.9999
09:13:38.753,1788761618.754,477.23,44.1,0.9999
09:13:38.833,1788761618.834,476.26,44.1,0.9999
09:13:38.913,1788761618.914,476.98,44.1,0.9999
09:13:38.993,1788761618.994,476.26,44.1,0.9999
09:13:39.073,1788761619.074,476.26,44.1,0.9999
09:13:39.153,1788761619.154,476.26,44.1,0.9999
09:13:39.233,1788761619.234,476.5,44.1,0.9999
09:13:39.313,1788761619.314,475.29,44.1,0.9999
09:13:39.393,1788761619.394,476.02,44.1,0.9999
09:13:39.473,1788761619.474,475.53,44.3,0.9999
09:13:39.553,1788761619.554,474.57,44.3,0.9999
09:13:39.633,1788761619.634,474.57,44.3,0.9999
09:13:39.713,1788761619.714,474.32,44.3,0.9999
09:13:39.793,1788761619.794,474.57,44.3,0.9999
09:13:39.873,1788761619.874,474.32,44.3,0.9999
09:13:39.953,1788761619.954,475.29,44.3,0.9999
09:13:40.033,1788761620.034,475.05,44.3,0.9999
09:13:40.113,1788761620.114,475.05,44.3,0.9999
09:13:40.193,1788761620.194,474.32,44.3,0.9999
09:13:40.273,1788761620.274,473.36,44.1,0.9999
09:13:40.353,1788761620.354,474.32,44.1,0.9999
09:13:40.433,1788761620.434,475.05,44.1,0.9999
09:13:40.513,1788761620.514,474.32,44.1,0.9999
09:13:40.593,1788761620.594,475.05,44.1,0.9999
09:13:40.673,1788761620.674,475.05,44.1,0.9999
09:13:40.753,1788761620.754,474.57,44.1,0.9999
09:13:40.833,1788761620.834,475.05,44.1,0.9999
09:13:40.913,1788761620.914,475.05,44.1,0.9999
