iso,t_s,vDcInst,set_freq,iq_shed
10:19:08.675,1788765548.675,472.39,46.89,0.9999
10:19:08.755,1788765548.755,471.18,46.89,0.9999
10:19:08.835,1788765548.835,471.67,46.89,0.9999
10:19:08.915,1788765548.915,471.67,46.77,0.9999
10:19:08.995,1788765548.995,472.15,46.78,0.9999
10:19:09.075,1788765549.075,471.67,46.78,0.9999
10:19:09.155,1788765549.155,471.67,46.78,0.9999
10:19:09.235,1788765549.235,471.67,46.65,0.9999
10:19:09.315,1788765549.315,472.39,46.65,0.9999
10:19:09.395,1788765549.395,471.91,46.65,0.9999
10:19:09.475,1788765549.475,472.63,46.65,0.9999
10:19:09.555,1788765549.555,472.87,46.65,0.9999
10:19:09.635,1788765549.635,471.67,46.65,0.9999
10:19:09.715,1788765549.715,472.63,46.65,0.9999
10:19:09.795,1788765549.795,472.39,46.63,0.9999
10:19:09.875,1788765549.875,471.42,46.63,0.9999
10:19:09.955,1788765549.955,472.15,46.3,0.9999
10:19:10.035,1788765550.035,471.91,46.3,0.9999
10:19:10.115,1788765550.115,471.91,46.3,0.9999
10:19:10.195,1788765550.195,472.63,46.3,0.9999
10:19:10.275,1788765550.275,471.67,46.3,0.9999
10:19:10.355,1788765550.355,471.91,46.3,0.9999
10:19:10.435,1788765550.435,472.15,46.3,0.9999
10:19:10.515,1788765550.515,471.18,46.3,0.9999
10:19:10.595,1788765550.595,471.67,46.3,0.9999
10:19:10.675,1788765550.675,472.39,46.37,0.9999
10:19:10.755,1788765550.755,471.67,46.37,0.9999
10:19:10.835,1788765550.835,472.63,46.37,0.9999
10:19:10.915,1788765550.915,471.42,46.37,0.9999
10:19:10.995,1788765550.995,471.18,46.37,0.9999
10:19:11.075,1788765551.075,472.63,46.37,0.9999
10:19:11.155,1788765551.155,471.42,46.37,0.9999
10:19:11.235,1788765551.235,471.91,46.37,0.9999
10:19:11.315,1788765551.315,472.39,46.37,0.9999
10:19:11.395,1788765551.395,471.18,46.37,0.9999
10:19:11.475,1788765551.475,471.91,46.57,0.9999
10:19:11.555,1788765551.555,471.42,46.57,0.9999
10:19:11.635,1788765551.635,471.67,46.57,0.9999
10:19:11.715,1788765551.715,472.15,46.57,0.9999
10:19:11.795,1788765551.795,472.15,46.57,0.9999
10:19:11.875,1788765551.875,471.67,46.57,0.9999
10:19:11.955,1788765551.955,472.15,46.57,0.9999
10:19:12.035,1788765552.035,472.39,46.57,0.9999
10:19:12.115,1788765552.115,472.39,46.57,0.9999
10:19:12.195,1788765552.195,471.67,46.57,0.9999
10:19:12.275,1788765552.275,471.91,46.77,0.9999
10:19:12.355,1788765552.355,471.91,46.77,0.9999
10:19:12.435,1788765552.435,470.94,46.77,0.9999
10:19:12.515,1788765552.515,471.42,46.77,0.9999
10:19:12.595,1788765552.595,471.67,46.72,0.9999
10:19:12.675,1788765552.675,470.7,46.72,0.9999
10:19:12.755,1788765552.755,471.91,46.72,0.9999
10:19:12.835,1788765552.835,471.67,46.72,0.9999
10:19:12.915,1788765552.915,471.42,46.72,0.9999
10:19:12.995,1788765552.995,472.39,46.72,0.9999
10:19:13.075,1788765553.075,472.39,46.92,0.9999
10:19:13.155,1788765553.155,471.91,46.86,0.9999
10:19:13.235,1788765553.235,472.63,46.65,0.9999
10:19:13.315,1788765553.315,472.15,46.65,0.9999
10:19:13.395,1788765553.395,471.91,46.52,0.9999
10:19:13.475,1788765553.475,472.15,46.49,0.9999
10:19:13.555,1788765553.555,472.15,46.32,0.9999
10:19:13.635,1788765553.635,472.63,46.32,0.9999
10:19:13.715,1788765553.715,472.15,46.32,0.9999
10:19:13.795,1788765553.795,470.94,46.32,0.9999
10:19:13.875,1788765553.875,472.63,46.52,0.9999
10:19:13.955,1788765553.955,470.94,46.52,0.9999
10:19:14.035,1788765554.035,471.67,46.52,0.9999
10:19:14.115,1788765554.115,470.94,46.52,0.9999
10:19:14.195,1788765554.195,470.7,46.52,0.9999
10:19:14.275,1788765554.275,471.67,46.3,0.9999
10:19:14.355,1788765554.355,472.63,46.3,0.9999
10:19:14.435,1788765554.435,471.67,46.3,0.9999
10:19:14.515,1788765554.515,473.84,46.3,0.9999
10:19:14.595,1788765554.595,472.63,46.28,0.9999
10:19:14.675,1788765554.675,471.42,46.23,0.9999
10:19:14.755,1788765554.755,472.87,46.23,0.9999
10:19:14.835,1788765554.835,471.67,46.23,0.9999
10:19:14.915,1788765554.915,471.91,46.23,0.9999
10:19:14.995,1788765554.995,471.91,46.23,0.9999
10:19:15.075,1788765555.075,471.91,46.23,0.9999
10:19:15.155,1788765555.155,471.67,46.23,0.9999
10:19:15.235,1788765555.235,471.91,46.23,0.9999
10:19:15.315,1788765555.315,470.94,46.23,0.9999
10:19:15.395,1788765555.395,471.91,46.23,0.9999
10:19:15.475,1788765555.475,471.42,46.43,0.9999
10:19:15.555,1788765555.555,470.94,46.43,0.9999
10:19:15.635,1788765555.635,471.42,46.43,0.9999
10:19:15.715,1788765555.715,470.94,46.43,0.9999
10:19:15.795,1788765555.795,472.63,46.43,0.9999
10:19:15.875,1788765555.875,473.36,46.43,0.9999
10:19:15.955,1788765555.955,471.91,46.43,0.9999
10:19:16.035,1788765556.035,472.87,46.43,0.9999
10:19:16.115,1788765556.115,472.15,46.43,0.9999
10:19:16.195,1788765556.195,472.39,46.43,0.9999
10:19:16.275,1788765556.275,472.39,46.63,0.9999
10:19:16.355,1788765556.355,472.39,46.63,0.9999
10:19:16.435,1788765556.435,471.91,46.63,0.9999
10:19:16.515,1788765556.515,472.39,46.63,0.9999
10:19:16.595,1788765556.595,471.42,46.63,0.9999
10:19:16.675,1788765556.675,471.91,46.63,0.9999
10:19:16.755,1788765556.755,472.39,46.63,0.9999
10:19:16.835,1788765556.835,471.42,46.63,0.9999
10:19:16.915,1788765556.915,472.15,46.63,0.9999
10:19:16.995,1788765556.995,472.15,46.63,0.9999
10:19:17.075,1788765557.075,472.39,46.83,0.9999
10:19:17.155,1788765557.155,472.63,46.83,0.9999
10:19:17.235,1788765557.235,471.67,46.83,0.9999
10:19:17.315,1788765557.315,473.36,46.68,0.9999
10:19:17.395,1788765557.395,472.87,46.59,0.9999
10:19:17.475,1788765557.475,471.91,46.58,0.9999
10:19:17.555,1788765557.555,472.15,46.58,0.9999
10:19:17.635,1788765557.635,471.67,46.51,0.9999
10:19:17.715,1788765557.715,471.18,46.51,0.9999
10:19:17.795,1788765557.795,472.15,46.51,0.9999
10:19:17.875,1788765557.875,471.91,46.51,0.9999
10:19:17.955,1788765557.955,471.91,46.51,0.9999
10:19:18.035,1788765558.035,472.15,46.48,0.9999
10:19:18.115,1788765558.115,471.67,46.48,0.9999
10:19:18.195,1788765558.195,471.91,46.48,0.9999
10:19:18.275,1788765558.275,472.39,46.48,0.9999
10:19:18.355,1788765558.355,471.42,46.48,0.9999
10:19:18.435,1788765558.435,472.63,46.48,0.9999
10:19:18.515,1788765558.515,471.91,46.32,0.9999
