iso,t_s,vDcInst,set_freq,iq_shed
17:13:02.008,1788790382.008,492.94,23.46,0.9999
17:13:02.088,1788790382.088,492.7,23.46,0.9999
17:13:02.168,1788790382.168,492.7,23.46,0.9999
17:13:02.248,1788790382.248,491.97,23.46,0.9999
17:13:02.328,1788790382.328,492.46,23.46,0.9999
17:13:02.408,1788790382.408,493.67,23.46,0.9999
17:13:02.488,1788790382.488,493.42,23.46,0.9999
17:13:02.568,1788790382.568,494.15,23.26,0.9999
17:13:02.648,1788790382.648,494.15,23.26,0.9999
17:13:02.728,1788790382.728,494.15,23.26,0.9999
17:13:02.808,1788790382.808,493.42,23.26,0.9999
17:13:02.888,1788790382.888,492.94,23.26,0.9999
17:13:02.968,1788790382.968,493.91,23.26,0.9999
17:13:03.048,1788790383.048,494.63,23.26,0.9999
17:13:03.128,1788790383.128,493.18,23.26,0.9999
17:13:03.208,1788790383.208,493.67,23.26,0.9999
17:13:03.288,1788790383.288,493.67,23.26,0.9999
17:13:03.368,1788790383.368,492.46,23.46,0.9999
17:13:03.448,1788790383.448,491.97,23.46,0.9999
17:13:03.528,1788790383.528,492.7,23.46,0.9999
17:13:03.608,1788790383.608,493.18,23.46,0.9999
17:13:03.688,1788790383.688,492.94,23.46,0.9999
17:13:03.768,1788790383.768,492.46,23.46,0.9999
17:13:03.848,1788790383.848,493.18,23.46,0.9999
17:13:03.928,1788790383.928,493.18,23.46,0.9999
17:13:04.008,1788790384.008,492.46,23.46,0.9999
17:13:04.088,1788790384.088,491.97,23.46,0.9999
17:13:04.168,1788790384.168,491.73,23.66,0.9999
17:13:04.248,1788790384.248,492.7,23.66,0.9999
17:13:04.328,1788790384.328,492.46,23.66,0.9999
17:13:04.408,1788790384.408,491.73,23.66,0.9999
17:13:04.488,1788790384.488,492.21,23.66,0.9999
17:13:04.568,1788790384.568,492.21,23.66,0.9999
17:13:04.648,1788790384.648,492.21,23.66,0.9999
17:13:04.728,1788790384.728,491.49,23.66,0.9999
17:13:04.808,1788790384.808,491.25,23.66,0.9999
17:13:04.888,1788790384.888,491.49,23.66,0.9999
17:13:04.968,1788790384.968,493.18,23.46,0.9999
17:13:05.048,1788790385.048,493.67,23.46,0.9999
17:13:05.128,1788790385.128,492.46,23.46,0.9999
17:13:05.208,1788790385.208,492.94,23.46,0.9999
17:13:05.288,1788790385.288,492.7,23.46,0.9999
17:13:05.368,1788790385.368,492.46,23.46,0.9999
17:13:05.448,1788790385.448,492.21,23.46,0.9999
17:13:05.528,1788790385.528,492.21,23.46,0.9999
17:13:05.608,1788790385.608,493.18,23.46,0.9999
17:13:05.688,1788790385.688,492.94,23.46,0.9999
17:13:05.768,1788790385.768,491.73,23.66,0.9999
17:13:05.848,1788790385.848,491.73,23.66,0.9999
17:13:05.928,1788790385.928,491.97,23.66,0.9999
17:13:06.008,1788790386.008,491.97,23.66,0.9999
17:13:06.088,1788790386.088,491.25,23.66,0.9999
17:13:06.168,1788790386.168,491.01,23.66,0.9999
17:13:06.248,1788790386.248,491.25,23.66,0.9999
17:13:06.328,1788790386.328,492.94,23.66,0.9999
17:13:06.408,1788790386.408,492.21,23.66,0.9999
17:13:06.488,1788790386.488,491.97,23.66,0.9999
17:13:06.568,1788790386.568,491.97,23.86,0.9999
17:13:06.648,1788790386.648,490.52,23.86,0.9999
17:13:06.728,1788790386.728,490.76,23.86,0.9999
17:13:06.808,1788790386.808,490.28,23.86,0.9999
17:13:06.888,1788790386.888,490.28,23.86,0.9999
17:13:06.968,1788790386.968,490.28,23.86,0.9999
17:13:07.048,1788790387.048,490.52,23.86,0.9999
17:13:07.128,1788790387.128,491.73,23.86,0.9999
17:13:07.208,1788790387.208,491.49,23.86,0.9999
17:13:07.288,1788790387.288,490.76,23.86,0.9999
17:13:07.368,1788790387.368,491.01,23.66,0.9999
17:13:07.448,1788790387.448,492.46,23.66,0.9999
17:13:07.528,1788790387.528,491.97,23.66,0.9999
17:13:07.608,1788790387.608,491.73,23.66,0.9999
17:13:07.688,1788790387.688,491.25,23.66,0.9999
17:13:07.768,1788790387.768,491.01,23.66,0.9999
17:13:07.848,1788790387.848,491.49,23.66,0.9999
17:13:07.928,1788790387.928,492.7,23.66,0.9999
17:13:08.008,1788790388.008,492.21,23.66,0.9999
17:13:08.088,1788790388.088,491.49,23.66,0.9999
17:13:08.168,1788790388.168,491.97,23.46,0.9999
17:13:08.248,1788790388.248,493.67,23.46,0.9999
17:13:08.328,1788790388.328,492.7,23.46,0.9999
17:13:08.408,1788790388.408,491.73,23.46,0.9999
17:13:08.488,1788790388.488,491.73,23.46,0.9999
17:13:08.568,1788790388.568,492.7,23.46,0.9999
17:13:08.648,1788790388.648,493.18,23.46,0.9999
17:13:08.728,1788790388.728,492.21,23.46,0.9999
17:13:08.808,1788790388.808,492.7,23.46,0.9999
17:13:08.888,1788790388.888,492.46,23.46,0.9999
17:13:08.968,1788790388.968,492.21,23.66,0.9999
17:13:09.048,1788790389.048,490.76,23.66,0.9999
17:13:09.128,1788790389.128,491.01,23.66,0.9999
17:13:09.208,1788790389.208,491.49,23.66,0.9999
17:13:09.288,1788790389.288,492.21,23.66,0.9999
17:13:09.368,1788790389.368,491.49,23.66,0.9999
17:13:09.448,1788790389.448,491.49,23.66,0.9999
17:13:09.528,1788790389.528,492.21,23.66,0.9999
17:13:09.608,1788790389.608,491.73,23.66,0.9999
17:13:09.688,1788790389.688,491.73,23.66,0.9999
17:13:09.768,1788790389.768,491.25,23.66,0.9999
17:13:09.848,1788790389.848,492.46,23.46,0.9999
17:13:09.928,1788790389.928,492.7,23.46,0.9999
17:13:10.008,1788790390.008,493.67,23.46,0.9999
17:13:10.088,1788790390.088,492.46,23.46,0.9999
17:13:10.168,1788790390.168,492.7,23.46,0.9999
17:13:10.248,1788790390.248,492.46,23.46,0.9999
17:13:10.328,1788790390.328,492.94,23.46,0.9999
17:13:10.408,1788790390.408,492.21,23.46,0.9999
17:13:10.488,1788790390.488,491.49,23.46,0.9999
17:13:10.568,1788790390.568,492.7,23.46,0.9999
17:13:10.648,1788790390.648,491.97,23.66,0.9999
17:13:10.728,1788790390.728,491.97,23.66,0.9999
17:13:10.808,1788790390.808,491.97,23.66,0.9999
17:13:10.888,1788790390.888,491.97,23.66,0.9999
17:13:10.968,1788790390.968,491.49,23.66,0.9999
17:13:11.048,1788790391.048,491.73,23.66,0.9999
17:13:11.128,1788790391.128,491.49,23.66,0.9999
17:13:11.208,1788790391.208,491.01,23.66,0.9999
17:13:11.288,1788790391.288,491.49,23.66,0.9999
17:13:11.368,1788790391.368,492.7,23.66,0.9999
17:13:11.448,1788790391.448,491.01,23.86,0.9999
17:13:11.528,1788790391.528,490.76,23.86,0.9999
17:13:11.608,1788790391.608,490.28,23.86,0.9999
17:13:11.688,1788790391.688,490.76,23.86,0.9999
17:13:11.768,1788790391.768,491.01,23.86,0.9999
17:13:11.848,1788790391.848,490.76,23.86,0.9999
17:13:11.928,1788790391.928,490.28,23.86,0.9999
17:13:12.008,1788790392.008,490.04,23.86,0.9999
17:13:12.088,1788790392.088,490.28,23.86,0.9999
17:13:12.168,1788790392.168,490.76,23.86,0.9999
17:13:12.248,1788790392.248,492.7,23.66,0.9999
17:13:12.328,1788790392.328,491.73,23.66,0.9999
17:13:12.408,1788790392.408,491.49,23.66,0.9999
17:13:12.488,1788790392.488,491.49,23.66,0.9999
17:13:12.568,1788790392.568,491.97,23.66,0.9999
17:13:12.648,1788790392.648,491.73,23.66,0.9999
17:13:12.728,1788790392.728,491.25,23.66,0.9999
17:13:12.808,1788790392.808,490.76,23.66,0.9999
17:13:12.888,1788790392.888,491.73,23.66,0.9999
17:13:12.968,1788790392.968,492.21,23.66,0.9999
17:13:13.048,1788790393.048,492.7,23.46,0.9999
17:13:13.128,1788790393.128,492.7,23.46,0.9999
17:13:13.208,1788790393.208,492.94,23.46,0.9999
17:13:13.288,1788790393.288,492.94,23.46,0.9999
17:13:13.368,1788790393.368,492.46,23.46,0.9999
17:13:13.448,1788790393.448,491.25,23.46,0.9999
17:13:13.528,1788790393.528,492.21,23.46,0.9999
17:13:13.608,1788790393.608,492.94,23.46,0.9999
17:13:13.688,1788790393.688,492.7,23.46,0.9999
17:13:13.768,1788790393.768,492.46,23.46,0.9999
17:13:13.848,1788790393.848,491.97,23.66,0.9999
17:13:13.928,1788790393.928,491.73,23.66,0.9999
17:13:14.008,1788790394.008,491.73,23.66,0.9999
17:13:14.088,1788790394.088,490.76,23.66,0.9999
17:13:14.168,1788790394.168,490.52,23.66,0.9999
17:13:14.248,1788790394.248,491.49,23.66,0.9999
17:13:14.328,1788790394.328,492.21,23.66,0.9999
17:13:14.408,1788790394.408,491.73,23.66,0.9999
17:13:14.488,1788790394.488,491.73,23.66,0.9999
17:13:14.568,1788790394.568,491.73,23.66,0.9999
17:13:14.648,1788790394.648,491.49,23.86,0.9999
17:13:14.728,1788790394.728,490.04,23.86,0.9999
17:13:14.808,1788790394.808,490.52,23.86,0.9999
17:13:14.888,1788790394.888,489.56,23.86,0.9999
17:13:14.968,1788790394.968,490.28,23.86,0.9999
17:13:15.048,1788790395.048,490.76,23.86,0.9999
