iso,t_s,vDcInst,set_freq,iq_shed
12:49:02.708,1788774542.708,470.7,46.91,0.9999
12:49:02.788,1788774542.788,469.73,46.91,0.9999
12:49:02.868,1788774542.868,470.7,46.91,0.9999
12:49:02.948,1788774542.948,470.7,46.91,0.9999
12:49:03.028,1788774543.028,469.73,46.91,0.9999
12:49:03.108,1788774543.108,470.46,46.91,0.9999
12:49:03.188,1788774543.188,470.21,46.91,0.9999
12:49:03.268,1788774543.268,470.46,46.91,0.9999
12:49:03.348,1788774543.348,471.42,46.91,0.9999
12:49:03.428,1788774543.428,471.42,46.95,0.9999
12:49:03.508,1788774543.508,471.67,46.95,0.9999
12:49:03.588,1788774543.588,469.97,46.73,0.9999
12:49:03.668,1788774543.668,470.21,46.73,0.9999
12:49:03.748,1788774543.748,470.7,46.73,0.9999
12:49:03.828,1788774543.828,470.21,46.73,0.9999
12:49:03.908,1788774543.908,470.7,46.72,0.9999
12:49:03.988,1788774543.988,470.7,46.71,0.9999
12:49:04.068,1788774544.068,471.91,46.71,0.9999
12:49:04.148,1788774544.148,472.15,46.71,0.9999
12:49:04.228,1788774544.228,470.94,46.78,0.9999
12:49:04.308,1788774544.308,471.18,46.78,0.9999
12:49:04.388,1788774544.388,469.49,46.78,0.9999
12:49:04.468,1788774544.468,469.97,46.74,0.9999
12:49:04.548,1788774544.548,470.94,46.74,0.9999
12:49:04.628,1788774544.628,470.21,46.74,0.9999
12:49:04.708,1788774544.708,470.94,46.74,0.9999
12:49:04.788,1788774544.788,470.7,46.74,0.9999
12:49:04.868,1788774544.868,471.18,46.74,0.9999
12:49:04.948,1788774544.948,471.18,46.74,0.9999
12:49:05.028,1788774545.028,470.21,46.94,0.9999
12:49:05.108,1788774545.108,470.7,46.78,0.9999
12:49:05.188,1788774545.188,470.46,46.78,0.9999
12:49:05.268,1788774545.268,469.97,46.78,0.9999
12:49:05.348,1788774545.348,470.46,46.78,0.9999
12:49:05.428,1788774545.428,470.21,46.78,0.9999
12:49:05.508,1788774545.508,472.15,46.78,0.9999
12:49:05.588,1788774545.588,470.46,46.78,0.9999
12:49:05.668,1788774545.668,469.73,46.78,0.9999
12:49:05.748,1788774545.748,470.7,46.78,0.9999
12:49:05.828,1788774545.828,470.21,46.86,0.9999
12:49:05.908,1788774545.908,470.94,46.85,0.9999
12:49:05.988,1788774545.988,469.97,46.85,0.9999
12:49:06.068,1788774546.068,470.21,46.58,0.9999
12:49:06.148,1788774546.148,471.42,46.58,0.9999
12:49:06.228,1788774546.228,470.21,46.58,0.9999
12:49:06.308,1788774546.308,469.73,46.58,0.9999
12:49:06.388,1788774546.388,471.18,46.58,0.9999
12:49:06.468,1788774546.468,470.21,46.58,0.9999
12:49:06.548,1788774546.548,470.46,46.58,0.9999
12:49:06.628,1788774546.628,470.7,46.77,0.9999
12:49:06.708,1788774546.708,471.67,46.77,0.9999
12:49:06.788,1788774546.788,471.18,46.75,0.9999
12:49:06.868,1788774546.868,470.7,46.75,0.9999
12:49:06.948,1788774546.948,470.46,46.74,0.9999
12:49:07.028,1788774547.028,469.49,46.74,0.9999
12:49:07.108,1788774547.108,471.18,46.74,0.9999
12:49:07.188,1788774547.188,470.46,46.74,0.9999
12:49:07.268,1788774547.268,470.94,46.74,0.9999
12:49:07.348,1788774547.348,471.91,46.74,0.9999
12:49:07.428,1788774547.428,470.94,46.74,0.9999
12:49:07.508,1788774547.508,470.46,46.94,0.9999
12:49:07.588,1788774547.588,469.97,46.94,0.9999
12:49:07.668,1788774547.668,470.46,46.94,0.9999
12:49:07.748,1788774547.748,470.46,46.94,0.9999
12:49:07.828,1788774547.828,469.73,46.94,0.9999
12:49:07.908,1788774547.908,470.7,46.94,0.9999
12:49:07.988,1788774547.988,470.7,46.94,0.9999
12:49:08.068,1788774548.068,470.94,46.94,0.9999
12:49:08.148,1788774548.148,470.7,46.94,0.9999
12:49:08.228,1788774548.228,469.49,46.94,0.9999
12:49:08.308,1788774548.308,470.94,47.14,0.9999
12:49:08.388,1788774548.388,470.46,47.14,0.9999
12:49:08.468,1788774548.468,471.42,47.14,0.9999
12:49:08.548,1788774548.548,470.21,47.14,0.9999
12:49:08.628,1788774548.628,469.73,47.14,0.9999
12:49:08.708,1788774548.708,470.7,47.14,0.9999
12:49:08.788,1788774548.788,470.7,47.14,0.9999
12:49:08.868,1788774548.868,469.97,47.14,0.9999
12:49:08.948,1788774548.948,470.46,47.14,0.9999
12:49:09.028,1788774549.028,469.97,47.14,0.9999
12:49:09.108,1788774549.108,470.94,47.19,0.9999
12:49:09.188,1788774549.188,471.67,47.19,0.9999
12:49:09.268,1788774549.268,471.42,47.07,0.9999
12:49:09.348,1788774549.348,470.46,46.96,0.9999
12:49:09.428,1788774549.428,469.73,46.96,0.9999
12:49:09.508,1788774549.508,469.73,46.94,0.9999
12:49:09.588,1788774549.588,470.7,46.87,0.9999
12:49:09.668,1788774549.668,470.21,46.8,0.9999
12:49:09.748,1788774549.748,470.7,46.69,0.9999
12:49:09.828,1788774549.828,470.46,46.69,0.9999
12:49:09.908,1788774549.908,471.42,46.55,0.9999
12:49:09.988,1788774549.988,471.91,46.55,0.9999
12:49:10.068,1788774550.068,469.97,46.55,0.9999
12:49:10.148,1788774550.148,470.46,46.55,0.9999
12:49:10.228,1788774550.228,469.73,46.55,0.9999
12:49:10.308,1788774550.308,469.97,46.55,0.9999
12:49:10.388,1788774550.388,470.7,46.55,0.9999
12:49:10.468,1788774550.468,470.21,46.55,0.9999
12:49:10.548,1788774550.548,471.18,46.55,0.9999
12:49:10.628,1788774550.628,470.94,46.55,0.9999
12:49:10.708,1788774550.708,470.7,46.75,0.9999
12:49:10.788,1788774550.788,470.46,46.74,0.9999
12:49:10.868,1788774550.868,470.46,46.74,0.9999
12:49:10.948,1788774550.948,471.18,46.74,0.9999
12:49:11.028,1788774551.028,470.21,46.74,0.9999
12:49:11.108,1788774551.108,470.21,46.74,0.9999
12:49:11.188,1788774551.188,471.18,46.74,0.9999
12:49:11.268,1788774551.268,470.21,46.65,0.9999
12:49:11.348,1788774551.348,470.21,46.65,0.9999
12:49:11.428,1788774551.428,470.46,46.6,0.9999
12:49:11.508,1788774551.508,469.97,46.8,0.9999
12:49:11.588,1788774551.588,470.94,46.78,0.9999
12:49:11.668,1788774551.668,470.46,46.37,0.9999
12:49:11.748,1788774551.748,470.94,46.37,0.9999
12:49:11.828,1788774551.828,470.94,46.37,0.9999
12:49:11.908,1788774551.908,470.7,46.37,0.9999
12:49:11.988,1788774551.988,470.21,46.37,0.9999
12:49:12.068,1788774552.068,469.97,46.37,0.9999
12:49:12.148,1788774552.148,470.46,46.37,0.9999
12:49:12.228,1788774552.228,470.7,46.37,0.9999
12:49:12.308,1788774552.308,471.42,46.54,0.9999
12:49:12.388,1788774552.388,471.18,46.54,0.9999
12:49:12.468,1788774552.468,471.18,46.54,0.9999
12:49:12.548,1788774552.548,471.42,46.54,0.9999
12:49:12.628,1788774552.628,469.97,46.51,0.9999
12:49:12.708,1788774552.708,469.49,46.51,0.9999
12:49:12.788,1788774552.788,470.94,46.51,0.9999
12:49:12.868,1788774552.868,469.73,46.51,0.9999
12:49:12.948,1788774552.948,470.46,46.51,0.9999
12:49:13.028,1788774553.028,470.94,46.51,0.9999
12:49:13.108,1788774553.108,471.67,46.71,0.9999
12:49:13.188,1788774553.188,471.18,46.71,0.9999
12:49:13.268,1788774553.268,469.73,46.71,0.9999
12:49:13.348,1788774553.348,470.7,46.71,0.9999
12:49:13.428,1788774553.428,470.94,46.71,0.9999
12:49:13.508,1788774553.508,470.94,46.71,0.9999
12:49:13.588,1788774553.588,469.97,46.71,0.9999
12:49:13.668,1788774553.668,469.97,46.71,0.9999
12:49:13.748,1788774553.748,471.18,46.71,0.9999
12:49:13.828,1788774553.828,470.21,46.71,0.9999
12:49:13.908,1788774553.908,469.97,46.91,0.9999
12:49:13.988,1788774553.988,470.46,46.91,0.9999
12:49:14.068,1788774554.068,470.21,46.91,0.9999
12:49:14.148,1788774554.148,471.42,46.91,0.9999
12:49:14.228,1788774554.228,471.42,46.91,0.9999
12:49:14.308,1788774554.308,471.42,46.91,0.9999
12:49:14.388,1788774554.388,470.94,46.91,0.9999
12:49:14.468,1788774554.468,469.73,46.91,0.9999
12:49:14.548,1788774554.548,469.73,46.91,0.9999
12:49:14.628,1788774554.628,470.7,46.91,0.9999
12:49:14.708,1788774554.708,470.7,47.11,0.9999
12:49:14.788,1788774554.788,470.7,47.11,0.9999
12:49:14.868,1788774554.868,470.46,47.11,0.9999
12:49:14.948,1788774554.948,471.42,47.11,0.9999
12:49:15.028,1788774555.028,471.67,47.11,0.9999
12:49:15.108,1788774555.108,469.73,47.11,0.9999
12:49:15.188,1788774555.188,470.7,47.11,0.9999
12:49:15.268,1788774555.268,469.97,47.11,0.9999
12:49:15.348,1788774555.348,470.7,47.11,0.9999
12:49:15.428,1788774555.428,470.21,47.11,0.9999
12:49:15.508,1788774555.508,470.46,47.11,0.9999
12:49:15.588,1788774555.588,472.15,47.09,0.9999
12:49:15.668,1788774555.668,470.7,46.97,0.9999
12:49:15.748,1788774555.748,469.73,46.94,0.9999
12:49:15.828,1788774555.828,470.46,46.79,0.9999
12:49:15.908,1788774555.908,469.73,46.79,0.9999
12:49:15.988,1788774555.988,471.91,46.79,0.9999
12:49:16.068,1788774556.068,469.97,46.79,0.9999
12:49:16.148,1788774556.148,470.21,46.79,0.9999
12:49:16.228,1788774556.228,470.94,46.79,0.9999
12:49:16.308,1788774556.308,470.46,46.79,0.9999
12:49:16.388,1788774556.388,470.7,46.91,0.9999
12:49:16.468,1788774556.468,470.21,46.84,0.9999
12:49:16.548,1788774556.548,470.46,46.79,0.9999
12:49:16.628,1788774556.628,470.94,46.79,0.9999
