iso,t_s,vDcInst,set_freq,iq_shed
11:26:34.690,1788769594.69,470.94,47.45,0.9999
11:26:34.770,1788769594.77,471.91,47.43,0.9999
11:26:34.850,1788769594.85,470.94,47.34,0.9999
11:26:34.930,1788769594.93,471.42,47.34,0.9999
11:26:35.010,1788769595.01,471.18,47.34,0.9999
11:26:35.090,1788769595.09,470.21,47.34,0.9999
11:26:35.170,1788769595.17,471.91,47.23,0.9999
11:26:35.250,1788769595.25,470.46,47.23,0.9999
11:26:35.330,1788769595.33,470.46,47.23,0.9999
11:26:35.410,1788769595.41,471.18,47.23,0.9999
11:26:35.490,1788769595.49,470.7,47.23,0.9999
11:26:35.570,1788769595.57,471.18,47.23,0.9999
11:26:35.650,1788769595.65,470.46,47.23,0.9999
11:26:35.730,1788769595.73,470.94,47.23,0.9999
11:26:35.810,1788769595.81,470.46,47.23,0.9999
11:26:35.890,1788769595.89,470.94,47.23,0.9999
11:26:35.970,1788769595.97,471.18,47.43,0.9999
11:26:36.050,1788769596.05,470.94,47.23,0.9999
11:26:36.130,1788769596.13,471.18,47.23,0.9999
11:26:36.210,1788769596.21,471.18,47.23,0.9999
11:26:36.290,1788769596.29,470.94,47.23,0.9999
11:26:36.370,1788769596.37,471.42,47.23,0.9999
11:26:36.450,1788769596.45,469.97,47.23,0.9999
11:26:36.530,1788769596.53,470.21,47.23,0.9999
11:26:36.610,1788769596.61,470.94,47.23,0.9999
11:26:36.690,1788769596.69,470.7,47.23,0.9999
11:26:36.770,1788769596.77,471.18,47.43,0.9999
11:26:36.850,1788769596.85,471.18,47.43,0.9999
11:26:36.930,1788769596.93,470.94,47.43,0.9999
11:26:37.010,1788769597.01,471.67,47.43,0.9999
11:26:37.090,1788769597.09,470.94,47.43,0.9999
11:26:37.170,1788769597.17,470.7,47.43,0.9999
11:26:37.250,1788769597.25,470.46,47.43,0.9999
11:26:37.330,1788769597.33,470.46,47.43,0.9999
11:26:37.410,1788769597.41,470.21,47.43,0.9999
11:26:37.490,1788769597.49,470.46,47.43,0.9999
11:26:37.570,1788769597.57,471.67,47.46,0.9999
11:26:37.650,1788769597.65,471.42,47.46,0.9999
11:26:37.730,1788769597.73,471.91,47.46,0.9999
11:26:37.810,1788769597.81,471.91,47.46,0.9999
11:26:37.890,1788769597.89,470.7,47.46,0.9999
11:26:37.970,1788769597.97,471.42,47.46,0.9999
11:26:38.050,1788769598.05,470.7,47.46,0.9999
11:26:38.130,1788769598.13,469.97,47.46,0.9999
11:26:38.210,1788769598.21,470.7,47.46,0.9999
11:26:38.290,1788769598.29,469.97,47.46,0.9999
11:26:38.370,1788769598.37,470.46,47.66,0.9999
11:26:38.450,1788769598.45,471.67,47.62,0.9999
11:26:38.530,1788769598.53,470.7,47.62,0.9999
11:26:38.610,1788769598.61,472.39,47.62,0.9999
11:26:38.690,1788769598.69,471.42,47.62,0.9999
11:26:38.770,1788769598.77,470.46,47.61,0.9999
11:26:38.850,1788769598.85,471.42,47.61,0.9999
11:26:38.930,1788769598.93,470.7,47.61,0.9999
11:26:39.010,1788769599.01,471.18,47.61,0.9999
11:26:39.090,1788769599.09,471.18,47.57,0.9999
11:26:39.170,1788769599.17,470.7,47.77,0.9999
11:26:39.250,1788769599.25,471.91,47.67,0.9999
11:26:39.330,1788769599.33,471.42,47.67,0.9999
11:26:39.410,1788769599.41,472.15,47.59,0.9999
11:26:39.490,1788769599.49,470.94,47.59,0.9999
11:26:39.570,1788769599.57,471.18,47.59,0.9999
11:26:39.650,1788769599.65,471.18,47.59,0.9999
11:26:39.730,1788769599.73,470.21,47.59,0.9999
11:26:39.810,1788769599.81,471.67,47.59,0.9999
11:26:39.890,1788769599.89,470.94,47.59,0.9999
11:26:39.970,1788769599.97,470.46,47.28,0.9999
11:26:40.050,1788769600.05,471.67,47.28,0.9999
11:26:40.130,1788769600.13,470.94,47.28,0.9999
11:26:40.210,1788769600.21,472.15,47.28,0.9999
11:26:40.290,1788769600.29,471.91,47.28,0.9999
11:26:40.370,1788769600.37,470.21,47.28,0.9999
11:26:40.450,1788769600.45,471.67,47.28,0.9999
11:26:40.530,1788769600.53,471.18,47.28,0.9999
11:26:40.610,1788769600.61,470.94,47.28,0.9999
11:26:40.690,1788769600.69,471.67,47.28,0.9999
11:26:40.770,1788769600.77,470.21,47.48,0.9999
11:26:40.850,1788769600.85,470.94,47.48,0.9999
11:26:40.930,1788769600.93,471.18,47.48,0.9999
11:26:41.010,1788769601.01,471.42,47.48,0.9999
11:26:41.090,1788769601.09,471.42,47.48,0.9999
11:26:41.170,1788769601.17,470.7,47.48,0.9999
11:26:41.250,1788769601.25,470.94,47.48,0.9999
11:26:41.330,1788769601.33,470.46,47.48,0.9999
11:26:41.410,1788769601.41,470.94,47.48,0.9999
11:26:41.490,1788769601.49,471.18,47.48,0.9999
11:26:41.570,1788769601.57,470.21,47.68,0.9999
11:26:41.650,1788769601.65,470.94,47.68,0.9999
11:26:41.730,1788769601.73,470.7,47.68,0.9999
11:26:41.810,1788769601.81,471.18,47.62,0.9999
11:26:41.890,1788769601.89,471.67,47.62,0.9999
11:26:41.970,1788769601.97,470.21,47.62,0.9999
11:26:42.050,1788769602.05,470.94,47.62,0.9999
11:26:42.130,1788769602.13,470.94,47.62,0.9999
11:26:42.210,1788769602.21,471.18,47.62,0.9999
11:26:42.290,1788769602.29,471.91,47.58,0.9999
11:26:42.370,1788769602.37,470.21,47.6,0.9999
11:26:42.450,1788769602.45,471.42,47.6,0.9999
11:26:42.530,1788769602.53,471.42,47.6,0.9999
11:26:42.610,1788769602.61,471.18,47.6,0.9999
11:26:42.690,1788769602.69,471.18,47.6,0.9999
11:26:42.770,1788769602.77,469.97,47.6,0.9999
11:26:42.850,1788769602.85,470.94,47.59,0.9999
11:26:42.930,1788769602.93,471.67,47.59,0.9999
11:26:43.010,1788769603.01,470.7,47.59,0.9999
11:26:43.090,1788769603.09,471.91,47.59,0.9999
11:26:43.170,1788769603.17,470.94,47.59,0.9999
11:26:43.250,1788769603.25,470.46,47.79,0.9999
11:26:43.330,1788769603.33,471.91,47.58,0.9999
11:26:43.410,1788769603.41,470.46,47.58,0.9999
11:26:43.490,1788769603.49,471.18,47.58,0.9999
11:26:43.570,1788769603.57,470.7,47.58,0.9999
11:26:43.650,1788769603.65,470.21,47.58,0.9999
11:26:43.730,1788769603.73,470.7,47.58,0.9999
11:26:43.810,1788769603.81,470.46,47.58,0.9999
11:26:43.890,1788769603.89,470.94,47.58,0.9999
11:26:43.970,1788769603.97,470.94,47.58,0.9999
11:26:44.050,1788769604.05,470.46,47.44,0.9999
11:26:44.130,1788769604.13,470.94,47.44,0.9999
11:26:44.210,1788769604.21,470.7,47.44,0.9999
11:26:44.290,1788769604.29,471.42,47.44,0.9999
11:26:44.370,1788769604.37,470.7,47.44,0.9999
