iso,t_s,vDcInst,set_freq,iq_shed
06:43:08.666,1788752588.667,502.37,14.29,1.0
06:43:08.746,1788752588.747,502.61,14.09,1.0
06:43:08.826,1788752588.827,505.03,14.09,1.0
06:43:08.906,1788752588.907,505.27,14.09,1.0
06:43:08.986,1788752588.987,504.06,14.09,1.0
06:43:09.066,1788752589.067,504.3,14.09,1.0
06:43:09.146,1788752589.147,504.3,14.09,1.0
06:43:09.226,1788752589.227,504.06,14.09,1.0
06:43:09.306,1788752589.307,503.09,14.09,1.0
06:43:09.386,1788752589.387,504.06,14.09,1.0
06:43:09.466,1788752589.467,505.51,14.09,1.0
06:43:09.546,1788752589.547,505.03,14.09,1.0
06:43:09.626,1788752589.627,505.75,13.89,1.0
06:43:09.706,1788752589.707,505.51,13.89,1.0
06:43:09.786,1788752589.787,505.51,13.89,1.0
06:43:09.866,1788752589.867,505.51,13.89,1.0
06:43:09.946,1788752589.947,504.79,13.89,1.0
06:43:10.026,1788752590.027,504.54,13.89,1.0
06:43:10.106,1788752590.107,506.24,13.89,1.0
06:43:10.186,1788752590.187,506.96,13.89,1.0
06:43:10.266,1788752590.267,506.96,13.89,1.0
06:43:10.346,1788752590.347,506.48,13.89,1.0
06:43:10.426,1788752590.427,506.72,13.69,1.0
06:43:10.506,1788752590.507,507.69,13.69,1.0
06:43:10.586,1788752590.587,507.69,13.69,1.0
06:43:10.666,1788752590.667,506.96,13.69,1.0
06:43:10.746,1788752590.747,506.96,13.69,1.0
06:43:10.826,1788752590.827,506.96,13.69,1.0
06:43:10.906,1788752590.907,508.41,13.69,1.0
06:43:10.986,1788752590.987,508.9,13.69,1.0
06:43:11.066,1788752591.067,508.65,13.69,1.0
06:43:11.146,1788752591.147,508.41,13.69,1.0
06:43:11.226,1788752591.227,509.14,13.49,1.0
06:43:11.306,1788752591.307,509.14,13.49,1.0
06:43:11.386,1788752591.387,508.9,13.49,1.0
06:43:11.466,1788752591.467,509.38,13.49,1.0
06:43:11.546,1788752591.547,509.14,13.49,1.0
06:43:11.626,1788752591.627,508.65,13.49,1.0
06:43:11.706,1788752591.707,508.17,13.49,1.0
06:43:11.786,1788752591.787,508.9,13.49,1.0
06:43:11.866,1788752591.867,510.59,13.49,1.0
06:43:11.946,1788752591.947,511.07,13.49,1.0
06:43:12.026,1788752592.027,511.56,13.29,1.0
06:43:12.106,1788752592.107,511.31,13.29,1.0
06:43:12.186,1788752592.187,511.07,13.29,1.0
06:43:12.266,1788752592.267,511.07,13.29,1.0
06:43:12.346,1788752592.347,510.35,13.29,1.0
06:43:12.426,1788752592.427,511.31,13.29,1.0
06:43:12.506,1788752592.507,511.56,13.29,1.0
06:43:12.586,1788752592.587,511.56,13.29,1.0
06:43:12.666,1788752592.667,511.07,13.29,1.0
06:43:12.746,1788752592.747,511.31,13.29,1.0
06:43:12.826,1788752592.827,511.31,13.09,1.0
06:43:12.906,1788752592.907,512.04,13.09,1.0
06:43:12.986,1788752592.987,511.31,13.09,1.0
06:43:13.066,1788752593.067,512.04,13.09,1.0
06:43:13.146,1788752593.147,513.49,13.09,1.0
06:43:13.226,1788752593.227,513.97,13.09,1.0
06:43:13.306,1788752593.307,513.97,13.09,1.0
06:43:13.386,1788752593.387,513.97,13.09,1.0
06:43:13.466,1788752593.467,513.49,13.09,1.0
06:43:13.546,1788752593.547,513.97,13.09,1.0
06:43:13.626,1788752593.627,514.21,12.89,1.0
06:43:13.706,1788752593.707,514.46,12.89,1.0
06:43:13.786,1788752593.787,514.21,12.89,1.0
06:43:13.866,1788752593.867,514.21,12.89,1.0
06:43:13.946,1788752593.947,514.7,12.89,1.0
06:43:14.026,1788752594.027,514.21,12.89,1.0
06:43:14.106,1788752594.107,513.97,12.89,1.0
06:43:14.186,1788752594.187,514.7,12.89,1.0
06:43:14.266,1788752594.267,514.7,12.89,1.0
06:43:14.346,1788752594.347,514.7,12.89,1.0
06:43:14.426,1788752594.427,514.94,12.69,1.0
06:43:14.506,1788752594.507,515.67,12.69,1.0
06:43:14.586,1788752594.587,515.42,12.69,1.0
06:43:14.666,1788752594.667,515.42,12.69,1.0
06:43:14.746,1788752594.747,515.67,12.69,1.0
06:43:14.826,1788752594.827,515.42,12.69,1.0
06:43:14.906,1788752594.907,515.67,12.69,1.0
06:43:14.986,1788752594.987,515.67,12.69,1.0
06:43:15.066,1788752595.067,515.67,12.69,1.0
06:43:15.146,1788752595.147,515.67,12.69,1.0
06:43:15.226,1788752595.227,515.67,12.49,1.0
06:43:15.306,1788752595.307,516.39,12.49,1.0
06:43:15.386,1788752595.387,515.18,12.49,1.0
06:43:15.466,1788752595.467,515.91,12.49,1.0
06:43:15.546,1788752595.547,516.15,12.49,1.0
06:43:15.626,1788752595.627,515.91,12.49,1.0
06:43:15.706,1788752595.707,516.39,12.49,1.0
06:43:15.786,1788752595.787,516.63,12.49,1.0
06:43:15.866,1788752595.867,516.39,12.49,1.0
06:43:15.946,1788752595.947,516.39,12.49,1.0
06:43:16.026,1788752596.027,516.63,12.29,1.0
06:43:16.106,1788752596.107,517.6,12.29,1.0
06:43:16.186,1788752596.187,517.36,12.29,1.0
06:43:16.266,1788752596.267,517.12,12.29,1.0
06:43:16.346,1788752596.347,517.6,12.29,1.0
06:43:16.426,1788752596.427,517.84,12.29,1.0
06:43:16.506,1788752596.507,517.6,12.29,1.0
06:43:16.586,1788752596.587,517.84,12.29,1.0
06:43:16.666,1788752596.667,517.84,12.29,1.0
06:43:16.746,1788752596.747,518.08,12.29,1.0
06:43:16.826,1788752596.827,518.32,12.09,1.0
06:43:16.906,1788752596.907,519.05,12.09,1.0
06:43:16.986,1788752596.987,518.57,12.09,1.0
06:43:17.066,1788752597.067,518.32,12.09,1.0
06:43:17.146,1788752597.147,518.57,12.09,1.0
06:43:17.226,1788752597.227,518.32,12.09,1.0
06:43:17.306,1788752597.307,518.57,12.09,1.0
06:43:17.386,1788752597.387,519.05,12.09,1.0
06:43:17.466,1788752597.467,519.05,12.09,1.0
06:43:17.546,1788752597.547,519.29,12.09,1.0
06:43:17.626,1788752597.627,519.53,12.09,1.0
06:43:17.706,1788752597.707,520.74,11.89,1.0
06:43:17.786,1788752597.787,520.26,11.89,1.0
06:43:17.866,1788752597.867,520.74,11.89,1.0
06:43:17.946,1788752597.947,520.74,11.89,1.0
06:43:18.026,1788752598.027,520.74,11.89,1.0
06:43:18.106,1788752598.107,519.78,11.89,1.0
06:43:18.186,1788752598.187,519.29,11.89,1.0
06:43:18.266,1788752598.267,519.05,11.89,1.0
06:43:18.346,1788752598.347,518.81,11.89,1.0
06:43:18.426,1788752598.427,519.29,11.89,1.0
06:43:18.506,1788752598.507,520.02,11.69,1.0
06:43:18.586,1788752598.587,520.02,11.69,1.0
06:43:18.666,1788752598.667,520.26,11.69,1.0
06:43:18.746,1788752598.747,520.5,11.69,1.0
06:43:18.826,1788752598.827,520.26,11.69,1.0
06:43:18.906,1788752598.907,520.5,11.69,1.0
06:43:18.986,1788752598.987,520.98,11.69,1.0
06:43:19.066,1788752599.067,521.23,11.69,1.0
06:43:19.146,1788752599.147,521.71,11.69,1.0
06:43:19.226,1788752599.227,522.19,11.69,1.0
06:43:19.306,1788752599.307,522.92,11.49,1.0
06:43:19.386,1788752599.387,522.19,11.49,1.0
06:43:19.466,1788752599.467,520.74,11.49,1.0
06:43:19.546,1788752599.547,519.78,11.49,1.0
06:43:19.626,1788752599.627,520.74,11.49,1.0
06:43:19.706,1788752599.707,521.47,11.49,1.0
06:43:19.786,1788752599.787,521.23,11.49,1.0
06:43:19.866,1788752599.867,521.71,11.49,1.0
06:43:19.946,1788752599.947,520.98,11.49,1.0
06:43:20.026,1788752600.027,521.71,11.49,1.0
06:43:20.106,1788752600.107,522.68,11.29,1.0
06:43:20.186,1788752600.187,523.4,11.29,1.0
06:43:20.266,1788752600.267,523.4,11.29,1.0
06:43:20.346,1788752600.347,522.43,11.29,1.0
06:43:20.426,1788752600.427,521.23,11.29,1.0
06:43:20.506,1788752600.507,521.47,11.29,1.0
06:43:20.586,1788752600.587,521.95,11.29,1.0
06:43:20.666,1788752600.667,521.95,11.29,1.0
06:43:20.746,1788752600.747,522.19,11.29,1.0
06:43:20.826,1788752600.827,521.95,11.29,1.0
06:43:20.906,1788752600.907,522.92,11.09,1.0
06:43:20.986,1788752600.987,523.64,11.09,1.0
06:43:21.066,1788752601.067,523.64,11.09,1.0
06:43:21.146,1788752601.147,522.43,11.09,1.0
06:43:21.226,1788752601.227,521.71,11.09,1.0
06:43:21.306,1788752601.307,522.19,11.09,1.0
06:43:21.386,1788752601.387,522.43,11.09,1.0
06:43:21.466,1788752601.467,522.43,11.09,1.0
06:43:21.546,1788752601.547,522.19,11.09,1.0
06:43:21.626,1788752601.627,523.16,11.09,1.0
06:43:21.706,1788752601.707,523.64,10.89,1.0
