iso,t_s,vDcInst,set_freq,iq_shed
10:42:01.990,1788766921.99,471.42,46.91,0.9999
10:42:02.070,1788766922.07,470.94,46.89,0.9999
10:42:02.150,1788766922.15,470.94,46.81,0.9999
10:42:02.230,1788766922.23,471.67,46.75,0.9999
10:42:02.310,1788766922.31,471.18,46.63,0.9999
10:42:02.390,1788766922.39,471.18,46.63,0.9999
10:42:02.470,1788766922.47,471.42,46.63,0.9999
10:42:02.550,1788766922.55,470.7,46.63,0.9999
10:42:02.630,1788766922.63,472.15,46.63,0.9999
10:42:02.710,1788766922.71,470.94,46.83,0.9999
10:42:02.790,1788766922.79,470.94,46.83,0.9999
10:42:02.870,1788766922.87,471.67,46.83,0.9999
10:42:02.950,1788766922.95,470.46,46.83,0.9999
10:42:03.030,1788766923.03,471.67,46.49,0.9999
10:42:03.110,1788766923.11,471.67,46.49,0.9999
10:42:03.190,1788766923.19,470.21,46.49,0.9999
10:42:03.270,1788766923.27,471.91,46.49,0.9999
10:42:03.350,1788766923.35,471.67,46.36,0.9999
10:42:03.430,1788766923.43,471.18,46.36,0.9999
10:42:03.510,1788766923.51,471.91,46.36,0.9999
10:42:03.590,1788766923.59,470.94,46.47,0.9999
10:42:03.670,1788766923.67,470.94,46.47,0.9999
10:42:03.750,1788766923.75,471.42,46.47,0.9999
10:42:03.830,1788766923.83,471.42,46.47,0.9999
10:42:03.910,1788766923.91,470.94,46.47,0.9999
10:42:03.990,1788766923.99,471.18,46.47,0.9999
10:42:04.070,1788766924.07,470.7,46.24,0.9999
10:42:04.150,1788766924.15,470.94,46.19,0.9999
10:42:04.230,1788766924.23,470.46,46.19,0.9999
10:42:04.310,1788766924.31,471.42,46.19,0.9999
10:42:04.390,1788766924.39,472.15,46.27,0.9999
10:42:04.470,1788766924.47,471.42,46.27,0.9999
10:42:04.550,1788766924.55,472.87,46.27,0.9999
10:42:04.630,1788766924.63,472.15,46.27,0.9999
10:42:04.710,1788766924.71,470.7,46.27,0.9999
10:42:04.790,1788766924.79,470.94,46.27,0.9999
10:42:04.870,1788766924.87,471.42,46.27,0.9999
10:42:04.950,1788766924.95,471.42,46.27,0.9999
10:42:05.030,1788766925.03,471.18,46.27,0.9999
10:42:05.110,1788766925.11,471.18,46.27,0.9999
10:42:05.190,1788766925.19,470.46,46.47,0.9999
10:42:05.270,1788766925.27,471.67,46.42,0.9999
10:42:05.350,1788766925.35,471.42,46.28,0.9999
10:42:05.430,1788766925.43,471.67,46.28,0.9999
10:42:05.510,1788766925.51,471.18,46.28,0.9999
10:42:05.590,1788766925.59,470.7,46.28,0.9999
10:42:05.670,1788766925.67,471.18,46.28,0.9999
10:42:05.750,1788766925.75,469.73,46.28,0.9999
10:42:05.830,1788766925.83,471.42,46.28,0.9999
10:42:05.910,1788766925.91,470.94,46.28,0.9999
10:42:05.990,1788766925.99,470.7,46.48,0.9999
10:42:06.070,1788766926.07,471.91,46.48,0.9999
10:42:06.150,1788766926.15,472.15,46.48,0.9999
10:42:06.230,1788766926.23,470.7,46.48,0.9999
10:42:06.310,1788766926.31,472.39,46.48,0.9999
10:42:06.390,1788766926.39,471.42,46.48,0.9999
10:42:06.470,1788766926.47,471.42,46.48,0.9999
10:42:06.550,1788766926.55,471.42,46.48,0.9999
10:42:06.630,1788766926.63,470.46,46.48,0.9999
10:42:06.710,1788766926.71,471.18,46.48,0.9999
10:42:06.790,1788766926.79,471.91,46.68,0.9999
10:42:06.870,1788766926.87,470.94,46.68,0.9999
10:42:06.950,1788766926.95,470.46,46.68,0.9999
10:42:07.030,1788766927.03,470.7,46.68,0.9999
10:42:07.110,1788766927.11,470.94,46.68,0.9999
10:42:07.190,1788766927.19,472.39,46.68,0.9999
10:42:07.270,1788766927.27,470.94,46.68,0.9999
10:42:07.350,1788766927.35,471.91,46.68,0.9999
10:42:07.430,1788766927.43,472.39,46.68,0.9999
10:42:07.510,1788766927.51,471.18,46.68,0.9999
10:42:07.590,1788766927.59,471.42,46.88,0.9999
10:42:07.670,1788766927.67,471.67,46.88,0.9999
10:42:07.750,1788766927.75,470.7,46.88,0.9999
10:42:07.830,1788766927.83,471.18,46.88,0.9999
10:42:07.910,1788766927.91,471.67,46.88,0.9999
10:42:07.990,1788766927.99,470.46,46.88,0.9999
10:42:08.070,1788766928.07,471.67,46.88,0.9999
10:42:08.150,1788766928.15,471.18,46.88,0.9999
10:42:08.230,1788766928.23,471.67,46.88,0.9999
10:42:08.310,1788766928.31,471.18,46.88,0.9999
10:42:08.390,1788766928.39,470.94,47.08,0.9999
10:42:08.470,1788766928.47,471.42,47.08,0.9999
10:42:08.550,1788766928.55,470.7,47.08,0.9999
10:42:08.630,1788766928.63,471.18,47.08,0.9999
10:42:08.710,1788766928.71,470.46,46.96,0.9999
10:42:08.790,1788766928.79,470.21,46.87,0.9999
10:42:08.870,1788766928.87,471.18,46.8,0.9999
10:42:08.950,1788766928.95,471.67,46.8,0.9999
10:42:09.030,1788766929.03,471.42,46.6,0.9999
10:42:09.110,1788766929.11,472.15,46.6,0.9999
10:42:09.190,1788766929.19,471.67,46.8,0.9999
10:42:09.270,1788766929.27,471.91,46.8,0.9999
10:42:09.350,1788766929.35,471.91,46.8,0.9999
10:42:09.430,1788766929.43,471.42,46.8,0.9999
10:42:09.510,1788766929.51,470.7,46.8,0.9999
10:42:09.590,1788766929.59,471.18,46.79,0.9999
10:42:09.670,1788766929.67,470.7,46.79,0.9999
10:42:09.750,1788766929.75,470.94,46.51,0.9999
10:42:09.830,1788766929.83,471.42,46.45,0.9999
10:42:09.910,1788766929.91,470.7,46.34,0.9999
10:42:09.990,1788766929.99,472.15,46.49,0.9999
10:42:10.070,1788766930.07,471.42,46.49,0.9999
10:42:10.150,1788766930.15,471.67,46.49,0.9999
10:42:10.230,1788766930.23,471.91,46.46,0.9999
10:42:10.310,1788766930.31,470.94,46.39,0.9999
10:42:10.390,1788766930.39,471.18,46.39,0.9999
10:42:10.470,1788766930.47,472.15,46.39,0.9999
10:42:10.550,1788766930.55,470.7,46.39,0.9999
10:42:10.630,1788766930.63,470.7,46.39,0.9999
10:42:10.710,1788766930.71,471.91,46.39,0.9999
10:42:10.790,1788766930.79,470.94,46.42,0.9999
10:42:10.870,1788766930.87,471.91,46.42,0.9999
10:42:10.950,1788766930.95,470.94,46.42,0.9999
10:42:11.030,1788766931.03,471.18,46.42,0.9999
10:42:11.110,1788766931.11,471.42,46.42,0.9999
10:42:11.190,1788766931.19,470.46,46.42,0.9999
10:42:11.270,1788766931.27,471.18,46.42,0.9999
10:42:11.350,1788766931.35,470.94,46.42,0.9999
10:42:11.430,1788766931.43,470.7,46.42,0.9999
10:42:11.510,1788766931.51,470.7,46.42,0.9999
10:42:11.590,1788766931.59,470.94,46.42,0.9999
10:42:11.670,1788766931.67,471.18,46.62,0.9999
10:42:11.750,1788766931.75,471.67,46.62,0.9999
10:42:11.830,1788766931.83,471.42,46.62,0.9999
10:42:11.910,1788766931.91,472.39,46.62,0.9999
10:42:11.990,1788766931.99,472.15,46.62,0.9999
10:42:12.070,1788766932.07,470.94,46.62,0.9999
10:42:12.150,1788766932.15,471.42,46.62,0.9999
10:42:12.230,1788766932.23,471.42,46.62,0.9999
10:42:12.310,1788766932.31,471.18,46.62,0.9999
10:42:12.390,1788766932.39,471.42,46.62,0.9999
10:42:12.470,1788766932.47,471.18,46.82,0.9999
10:42:12.550,1788766932.55,470.94,46.82,0.9999
10:42:12.630,1788766932.63,470.94,46.75,0.9999
10:42:12.710,1788766932.71,471.42,46.75,0.9999
10:42:12.790,1788766932.79,471.91,46.75,0.9999
10:42:12.870,1788766932.87,471.18,46.75,0.9999
10:42:12.950,1788766932.95,470.46,46.75,0.9999
10:42:13.030,1788766933.03,471.91,46.75,0.9999
10:42:13.110,1788766933.11,470.7,46.75,0.9999
10:42:13.190,1788766933.19,470.94,46.75,0.9999
10:42:13.270,1788766933.27,471.42,46.95,0.9999
10:42:13.350,1788766933.35,470.7,46.95,0.9999
10:42:13.430,1788766933.43,471.91,46.95,0.9999
10:42:13.510,1788766933.51,472.15,46.95,0.9999
10:42:13.590,1788766933.59,470.94,46.95,0.9999
10:42:13.670,1788766933.67,472.63,46.86,0.9999
10:42:13.750,1788766933.75,471.67,46.82,0.9999
10:42:13.830,1788766933.83,471.67,46.82,0.9999
10:42:13.910,1788766933.91,471.42,46.82,0.9999
10:42:13.990,1788766933.99,470.7,46.82,0.9999
10:42:14.070,1788766934.07,471.18,47.02,0.9999
10:42:14.150,1788766934.15,471.67,47.02,0.9999
10:42:14.230,1788766934.23,470.7,47.02,0.9999
10:42:14.310,1788766934.31,471.42,47.02,0.9999
10:42:14.390,1788766934.39,470.7,46.84,0.9999
10:42:14.470,1788766934.47,470.46,46.67,0.9999
10:42:14.550,1788766934.55,471.91,46.65,0.9999
10:42:14.630,1788766934.63,471.42,46.62,0.9999
10:42:14.710,1788766934.71,471.91,46.62,0.9999
10:42:14.790,1788766934.79,471.91,46.62,0.9999
10:42:14.870,1788766934.87,471.42,46.68,0.9999
10:42:14.950,1788766934.95,471.18,46.68,0.9999
10:42:15.030,1788766935.03,472.15,46.68,0.9999
10:42:15.110,1788766935.11,470.94,46.68,0.9999
10:42:15.190,1788766935.19,471.42,46.68,0.9999
10:42:15.270,1788766935.27,470.94,46.68,0.9999
10:42:15.350,1788766935.35,471.18,46.68,0.9999
10:42:15.430,1788766935.43,471.67,46.68,0.9999
10:42:15.510,1788766935.51,470.94,46.57,0.9999
10:42:15.590,1788766935.59,471.18,46.46,0.9999
10:42:15.670,1788766935.67,471.42,46.35,0.9999
10:42:15.750,1788766935.75,471.42,46.35,0.9999
10:42:15.830,1788766935.83,471.42,46.35,0.9999
