iso,t_s,vDcInst,set_freq,iq_shed
11:12:12.363,1788768732.364,469.73,47.02,0.9999
11:12:12.443,1788768732.444,469.25,47.02,0.9999
11:12:12.523,1788768732.524,469.97,46.94,0.9999
11:12:12.603,1788768732.604,469.97,46.76,0.9999
11:12:12.683,1788768732.684,469.73,46.76,0.9999
11:12:12.763,1788768732.764,470.94,46.76,0.9999
11:12:12.843,1788768732.844,469.25,46.76,0.9999
11:12:12.923,1788768732.924,469.25,46.76,0.9999
11:12:13.003,1788768733.004,470.21,46.76,0.9999
11:12:13.083,1788768733.084,468.76,46.76,0.9999
11:12:13.163,1788768733.164,469.49,46.96,0.9999
11:12:13.243,1788768733.244,469.73,46.96,0.9999
11:12:13.323,1788768733.324,469.97,46.96,0.9999
11:12:13.403,1788768733.404,471.18,46.96,0.9999
11:12:13.483,1788768733.484,469.73,46.96,0.9999
11:12:13.563,1788768733.564,469.49,46.96,0.9999
11:12:13.643,1788768733.644,469.97,46.96,0.9999
11:12:13.723,1788768733.724,470.7,46.96,0.9999
11:12:13.803,1788768733.804,470.46,46.96,0.9999
11:12:13.883,1788768733.884,469.49,46.96,0.9999
11:12:13.963,1788768733.964,470.7,46.96,0.9999
11:12:14.043,1788768734.044,470.21,47.16,0.9999
11:12:14.123,1788768734.124,468.52,47.16,0.9999
11:12:14.203,1788768734.204,469.97,47.16,0.9999
11:12:14.283,1788768734.284,469.49,47.16,0.9999
11:12:14.363,1788768734.364,469.49,47.16,0.9999
11:12:14.443,1788768734.444,470.94,47.16,0.9999
11:12:14.523,1788768734.524,470.7,47.06,0.9999
11:12:14.603,1788768734.604,470.7,47.06,0.9999
11:12:14.683,1788768734.684,469.49,46.94,0.9999
11:12:14.763,1788768734.764,469.73,46.94,0.9999
11:12:14.843,1788768734.844,470.46,46.6,0.9999
11:12:14.923,1788768734.924,469.49,46.58,0.9999
11:12:15.003,1788768735.004,469.49,46.58,0.9999
11:12:15.083,1788768735.084,470.7,46.53,0.9999
11:12:15.163,1788768735.164,469.49,46.53,0.9999
11:12:15.243,1788768735.244,469.97,46.53,0.9999
11:12:15.323,1788768735.324,469.01,46.48,0.9999
11:12:15.403,1788768735.404,468.76,46.46,0.9999
11:12:15.483,1788768735.484,469.73,46.46,0.9999
11:12:15.563,1788768735.564,470.46,46.46,0.9999
11:12:15.643,1788768735.644,470.21,46.66,0.9999
11:12:15.723,1788768735.724,469.97,46.53,0.9999
11:12:15.803,1788768735.804,469.73,46.53,0.9999
11:12:15.883,1788768735.884,469.97,46.53,0.9999
11:12:15.963,1788768735.964,469.25,46.53,0.9999
11:12:16.043,1788768736.044,469.49,46.53,0.9999
11:12:16.123,1788768736.124,469.73,46.53,0.9999
11:12:16.203,1788768736.204,469.25,46.53,0.9999
11:12:16.283,1788768736.284,470.46,46.53,0.9999
11:12:16.363,1788768736.364,469.73,46.53,0.9999
11:12:16.443,1788768736.444,469.49,46.63,0.9999
11:12:16.523,1788768736.524,470.21,46.63,0.9999
11:12:16.603,1788768736.604,469.49,46.63,0.9999
11:12:16.683,1788768736.684,469.97,46.63,0.9999
11:12:16.763,1788768736.764,470.46,46.63,0.9999
11:12:16.843,1788768736.844,470.7,46.63,0.9999
11:12:16.923,1788768736.924,470.21,46.63,0.9999
11:12:17.003,1788768737.004,469.49,46.63,0.9999
11:12:17.083,1788768737.084,469.73,46.63,0.9999
11:12:17.163,1788768737.164,470.46,46.63,0.9999
11:12:17.243,1788768737.244,469.01,46.83,0.9999
11:12:17.323,1788768737.324,469.97,46.83,0.9999
11:12:17.403,1788768737.404,469.73,46.83,0.9999
11:12:17.483,1788768737.484,469.97,46.83,0.9999
11:12:17.563,1788768737.564,471.18,46.83,0.9999
11:12:17.643,1788768737.644,469.49,46.83,0.9999
11:12:17.723,1788768737.724,469.73,46.83,0.9999
11:12:17.803,1788768737.804,469.49,46.83,0.9999
11:12:17.883,1788768737.884,470.46,46.83,0.9999
11:12:17.963,1788768737.964,469.73,46.83,0.9999
11:12:18.043,1788768738.044,469.25,46.7,0.9999
11:12:18.123,1788768738.124,470.94,46.7,0.9999
11:12:18.203,1788768738.204,470.21,46.7,0.9999
11:12:18.283,1788768738.284,468.52,46.7,0.9999
11:12:18.363,1788768738.364,469.73,46.7,0.9999
11:12:18.443,1788768738.444,469.25,46.68,0.9999
11:12:18.523,1788768738.524,469.73,46.61,0.9999
11:12:18.603,1788768738.604,470.94,46.61,0.9999
11:12:18.683,1788768738.684,470.21,46.61,0.9999
11:12:18.763,1788768738.764,470.7,46.61,0.9999
11:12:18.843,1788768738.844,470.21,46.58,0.9999
11:12:18.923,1788768738.924,468.76,46.58,0.9999
11:12:19.003,1788768739.004,469.97,46.58,0.9999
11:12:19.083,1788768739.084,469.25,46.58,0.9999
11:12:19.163,1788768739.164,469.73,46.58,0.9999
11:12:19.243,1788768739.244,469.97,46.58,0.9999
11:12:19.323,1788768739.324,469.97,46.58,0.9999
11:12:19.403,1788768739.404,470.46,46.58,0.9999
11:12:19.483,1788768739.484,468.52,46.58,0.9999
11:12:19.563,1788768739.564,470.21,46.58,0.9999
11:12:19.643,1788768739.644,470.21,46.78,0.9999
11:12:19.723,1788768739.724,469.73,46.78,0.9999
11:12:19.803,1788768739.804,470.7,46.78,0.9999
11:12:19.883,1788768739.884,470.21,46.72,0.9999
11:12:19.963,1788768739.964,470.21,46.72,0.9999
11:12:20.043,1788768740.044,469.97,46.65,0.9999
11:12:20.123,1788768740.124,469.01,46.65,0.9999
11:12:20.203,1788768740.204,470.21,46.65,0.9999
11:12:20.283,1788768740.284,469.49,46.65,0.9999
11:12:20.363,1788768740.364,469.49,46.65,0.9999
11:12:20.443,1788768740.444,470.7,46.85,0.9999
11:12:20.523,1788768740.524,469.73,46.85,0.9999
11:12:20.603,1788768740.604,470.94,46.85,0.9999
11:12:20.683,1788768740.684,470.21,46.85,0.9999
11:12:20.763,1788768740.764,469.73,46.85,0.9999
11:12:20.843,1788768740.844,469.97,46.85,0.9999
11:12:20.923,1788768740.924,469.73,46.85,0.9999
11:12:21.003,1788768741.004,469.49,46.85,0.9999
11:12:21.083,1788768741.084,470.7,46.85,0.9999
