iso,t_s,vDcInst,set_freq,iq_shed
14:00:27.430,1788778827.43,457.89,46.4,0.9999
14:00:27.510,1788778827.51,458.61,46.4,0.9999
14:00:27.590,1788778827.59,458.13,46.4,0.9999
14:00:27.670,1788778827.67,459.34,46.4,0.9999
14:00:27.750,1788778827.75,458.13,46.4,0.9999
14:00:27.830,1788778827.83,458.13,46.4,0.9999
14:00:27.910,1788778827.91,458.13,46.34,0.9999
14:00:27.990,1788778827.99,457.64,46.34,0.9999
14:00:28.070,1788778828.07,457.64,46.34,0.9999
14:00:28.150,1788778828.15,458.61,46.34,0.9999
14:00:28.230,1788778828.23,459.09,46.54,0.9999
14:00:28.310,1788778828.31,457.64,46.17,0.9999
14:00:28.390,1788778828.39,458.13,46.17,0.9999
14:00:28.470,1788778828.47,458.37,46.17,0.9999
14:00:28.550,1788778828.55,457.4,46.17,0.9999
14:00:28.630,1788778828.63,458.13,46.17,0.9999
14:00:28.710,1788778828.71,457.64,46.17,0.9999
14:00:28.790,1788778828.79,457.64,46.17,0.9999
14:00:28.870,1788778828.87,457.16,46.17,0.9999
14:00:28.950,1788778828.95,458.13,46.17,0.9999
14:00:29.030,1788778829.03,456.68,46.37,0.9999
14:00:29.110,1788778829.11,458.13,46.22,0.9999
14:00:29.190,1788778829.19,457.89,46.22,0.9999
14:00:29.270,1788778829.27,457.64,46.22,0.9999
14:00:29.350,1788778829.35,457.89,46.22,0.9999
14:00:29.430,1788778829.43,459.09,46.22,0.9999
14:00:29.510,1788778829.51,457.89,46.22,0.9999
14:00:29.590,1788778829.59,457.16,46.22,0.9999
14:00:29.670,1788778829.67,458.61,46.22,0.9999
14:00:29.750,1788778829.75,459.09,46.22,0.9999
14:00:29.830,1788778829.83,458.13,46.42,0.9999
14:00:29.910,1788778829.91,458.61,46.42,0.9999
14:00:29.990,1788778829.99,459.34,46.32,0.9999
14:00:30.070,1788778830.07,457.64,46.32,0.9999
14:00:30.150,1788778830.15,458.85,46.28,0.9999
14:00:30.230,1788778830.23,457.64,46.28,0.9999
14:00:30.310,1788778830.31,457.89,46.28,0.9999
14:00:30.390,1788778830.39,458.13,46.28,0.9999
14:00:30.470,1788778830.47,458.61,46.28,0.9999
14:00:30.550,1788778830.55,457.4,46.28,0.9999
14:00:30.630,1788778830.63,458.61,46.48,0.9999
14:00:30.710,1788778830.71,458.37,46.48,0.9999
14:00:30.790,1788778830.79,458.13,46.48,0.9999
14:00:30.870,1788778830.87,457.16,46.36,0.9999
14:00:30.950,1788778830.95,458.85,46.36,0.9999
14:00:31.030,1788778831.03,457.64,46.36,0.9999
14:00:31.110,1788778831.11,457.64,46.36,0.9999
14:00:31.190,1788778831.19,458.61,46.36,0.9999
14:00:31.270,1788778831.27,458.85,46.36,0.9999
14:00:31.350,1788778831.35,457.4,46.34,0.9999
14:00:31.430,1788778831.43,458.37,46.39,0.9999
14:00:31.510,1788778831.51,457.64,46.39,0.9999
14:00:31.590,1788778831.59,457.64,46.39,0.9999
14:00:31.670,1788778831.67,456.92,46.39,0.9999
14:00:31.750,1788778831.75,458.61,46.24,0.9999
14:00:31.830,1788778831.83,456.68,46.23,0.9999
14:00:31.910,1788778831.91,457.4,46.23,0.9999
14:00:31.990,1788778831.99,457.16,46.23,0.9999
14:00:32.070,1788778832.07,458.13,46.23,0.9999
14:00:32.150,1788778832.15,457.4,46.23,0.9999
14:00:32.230,1788778832.23,460.54,46.43,0.9999
14:00:32.310,1788778832.31,458.13,46.43,0.9999
14:00:32.390,1788778832.39,457.89,46.43,0.9999
14:00:32.470,1788778832.47,459.09,46.43,0.9999
14:00:32.550,1788778832.55,457.89,46.38,0.9999
14:00:32.630,1788778832.63,457.89,46.38,0.9999
14:00:32.710,1788778832.71,458.85,46.38,0.9999
14:00:32.790,1788778832.79,458.61,46.38,0.9999
14:00:32.870,1788778832.87,457.64,46.38,0.9999
14:00:32.950,1788778832.95,458.37,46.38,0.9999
14:00:33.030,1788778833.03,458.37,46.46,0.9999
14:00:33.110,1788778833.11,457.4,46.46,0.9999
14:00:33.190,1788778833.19,458.61,46.46,0.9999
14:00:33.270,1788778833.27,459.09,46.46,0.9999
14:00:33.350,1788778833.35,457.16,46.46,0.9999
14:00:33.430,1788778833.43,459.09,46.35,0.9999
14:00:33.510,1788778833.51,457.64,46.35,0.9999
14:00:33.590,1788778833.59,459.34,46.28,0.9999
14:00:33.670,1788778833.67,457.64,46.28,0.9999
14:00:33.750,1788778833.75,459.34,46.28,0.9999
14:00:33.830,1788778833.83,457.16,46.46,0.9999
14:00:33.910,1788778833.91,458.37,46.46,0.9999
14:00:33.990,1788778833.99,457.89,46.46,0.9999
14:00:34.070,1788778834.07,458.61,46.46,0.9999
14:00:34.150,1788778834.15,457.64,46.46,0.9999
14:00:34.230,1788778834.23,458.61,46.46,0.9999
14:00:34.310,1788778834.31,458.13,46.42,0.9999
14:00:34.390,1788778834.39,457.4,46.42,0.9999
14:00:34.470,1788778834.47,457.16,46.42,0.9999
14:00:34.550,1788778834.55,457.89,46.42,0.9999
14:00:34.630,1788778834.63,457.16,46.42,0.9999
14:00:34.710,1788778834.71,457.89,46.51,0.9999
14:00:34.790,1788778834.79,457.16,46.46,0.9999
14:00:34.870,1788778834.87,457.89,46.4,0.9999
14:00:34.950,1788778834.95,457.16,46.4,0.9999
14:00:35.030,1788778835.03,459.58,46.4,0.9999
14:00:35.110,1788778835.11,457.64,46.4,0.9999
14:00:35.190,1788778835.19,458.13,46.28,0.9999
14:00:35.270,1788778835.27,457.89,46.2,0.9999
14:00:35.350,1788778835.35,458.61,46.2,0.9999
14:00:35.430,1788778835.43,457.64,46.2,0.9999
14:00:35.510,1788778835.51,458.61,46.4,0.9999
14:00:35.590,1788778835.59,458.61,46.3,0.9999
14:00:35.670,1788778835.67,457.89,46.3,0.9999
14:00:35.750,1788778835.75,458.37,46.3,0.9999
14:00:35.830,1788778835.83,458.85,46.3,0.9999
14:00:35.910,1788778835.91,457.64,46.3,0.9999
14:00:35.990,1788778835.99,457.64,46.3,0.9999
14:00:36.070,1788778836.07,458.13,46.2,0.9999
14:00:36.150,1788778836.15,458.37,46.2,0.9999
14:00:36.230,1788778836.23,457.89,46.2,0.9999
14:00:36.310,1788778836.31,458.13,46.4,0.9999
14:00:36.390,1788778836.39,458.61,46.4,0.9999
14:00:36.470,1788778836.47,457.64,46.25,0.9999
14:00:36.550,1788778836.55,458.61,46.25,0.9999
14:00:36.630,1788778836.63,457.64,46.25,0.9999
14:00:36.710,1788778836.71,457.4,46.25,0.9999
14:00:36.790,1788778836.79,457.89,46.25,0.9999
14:00:36.870,1788778836.87,458.37,46.2,0.9999
14:00:36.950,1788778836.95,457.16,46.2,0.9999
14:00:37.030,1788778837.03,458.13,46.17,0.9999
14:00:37.110,1788778837.11,458.13,46.37,0.9999
14:00:37.190,1788778837.19,457.16,46.37,0.9999
14:00:37.270,1788778837.27,457.64,46.24,0.9999
14:00:37.350,1788778837.35,458.13,46.24,0.9999
14:00:37.430,1788778837.43,456.92,46.24,0.9999
14:00:37.510,1788778837.51,457.64,46.24,0.9999
14:00:37.590,1788778837.59,458.61,46.24,0.9999
14:00:37.670,1788778837.67,457.89,46.19,0.9999
14:00:37.750,1788778837.75,456.43,46.19,0.9999
14:00:37.830,1788778837.83,459.09,46.19,0.9999
14:00:37.910,1788778837.91,457.4,46.39,0.9999
14:00:37.990,1788778837.99,457.16,46.39,0.9999
14:00:38.070,1788778838.07,457.89,46.39,0.9999
14:00:38.150,1788778838.15,458.61,46.39,0.9999
14:00:38.230,1788778838.23,456.92,46.33,0.9999
14:00:38.310,1788778838.31,458.85,46.27,0.9999
14:00:38.390,1788778838.39,457.89,46.27,0.9999
14:00:38.470,1788778838.47,457.4,46.27,0.9999
14:00:38.550,1788778838.55,458.13,46.27,0.9999
14:00:38.630,1788778838.63,458.37,46.27,0.9999
14:00:38.710,1788778838.71,456.19,46.14,0.9999
14:00:38.790,1788778838.79,458.61,46.14,0.9999
14:00:38.870,1788778838.87,458.13,46.14,0.9999
14:00:38.950,1788778838.95,457.4,46.14,0.9999
14:00:39.030,1788778839.03,457.89,46.14,0.9999
14:00:39.110,1788778839.11,458.13,46.14,0.9999
14:00:39.190,1788778839.19,457.4,46.14,0.9999
14:00:39.270,1788778839.27,457.64,46.14,0.9999
14:00:39.350,1788778839.35,458.85,46.14,0.9999
14:00:39.430,1788778839.43,457.4,46.14,0.9999
