iso,t_s,vDcInst,set_freq,iq_shed
13:17:59.429,1788776279.429,468.04,46.52,0.9999
13:17:59.509,1788776279.509,469.25,46.52,0.9999
13:17:59.589,1788776279.589,467.8,46.52,0.9999
13:17:59.669,1788776279.669,467.8,46.52,0.9999
13:17:59.749,1788776279.749,468.52,46.52,0.9999
13:17:59.829,1788776279.829,467.56,46.52,0.9999
13:17:59.909,1788776279.909,468.28,46.52,0.9999
13:17:59.989,1788776279.989,468.76,46.52,0.9999
13:18:00.069,1788776280.069,468.04,46.52,0.9999
13:18:00.149,1788776280.149,467.31,46.72,0.9999
13:18:00.229,1788776280.229,468.28,46.72,0.9999
13:18:00.309,1788776280.309,468.28,46.72,0.9999
13:18:00.389,1788776280.389,469.73,46.72,0.9999
13:18:00.469,1788776280.469,467.56,46.72,0.9999
13:18:00.549,1788776280.549,468.04,46.72,0.9999
13:18:00.629,1788776280.629,467.31,46.72,0.9999
13:18:00.709,1788776280.709,467.31,46.72,0.9999
13:18:00.789,1788776280.789,467.8,46.72,0.9999
13:18:00.869,1788776280.869,467.31,46.72,0.9999
13:18:00.949,1788776280.949,468.28,46.92,0.9999
13:18:01.029,1788776281.029,468.28,46.92,0.9999
13:18:01.109,1788776281.109,469.01,46.92,0.9999
13:18:01.189,1788776281.189,469.25,46.92,0.9999
13:18:01.269,1788776281.269,467.31,46.92,0.9999
13:18:01.349,1788776281.349,468.04,46.92,0.9999
13:18:01.429,1788776281.429,468.04,46.92,0.9999
13:18:01.509,1788776281.509,468.28,46.92,0.9999
13:18:01.589,1788776281.589,468.76,46.92,0.9999
13:18:01.669,1788776281.669,467.07,46.92,0.9999
13:18:01.749,1788776281.749,467.56,47.12,0.9999
13:18:01.829,1788776281.829,468.52,47.12,0.9999
13:18:01.909,1788776281.909,467.56,47.12,0.9999
13:18:01.989,1788776281.989,469.25,47.12,0.9999
13:18:02.069,1788776282.069,467.8,47.12,0.9999
13:18:02.149,1788776282.149,468.04,47.12,0.9999
13:18:02.229,1788776282.229,467.56,47.12,0.9999
13:18:02.309,1788776282.309,468.04,47.07,0.9999
13:18:02.389,1788776282.389,469.25,47.07,0.9999
13:18:02.469,1788776282.469,467.8,46.93,0.9999
13:18:02.549,1788776282.549,467.31,47.1,0.9999
13:18:02.629,1788776282.629,468.04,47.09,0.9999
13:18:02.709,1788776282.709,467.56,46.76,0.9999
13:18:02.789,1788776282.789,467.8,46.76,0.9999
13:18:02.869,1788776282.869,469.01,46.76,0.9999
13:18:02.949,1788776282.949,467.56,46.76,0.9999
13:18:03.029,1788776283.029,468.04,46.76,0.9999
13:18:03.109,1788776283.109,467.8,46.7,0.9999
13:18:03.189,1788776283.189,468.76,46.7,0.9999
13:18:03.269,1788776283.269,469.01,46.6,0.9999
13:18:03.349,1788776283.349,467.56,46.37,0.9999
13:18:03.429,1788776283.429,468.52,46.37,0.9999
13:18:03.509,1788776283.509,467.8,46.37,0.9999
13:18:03.589,1788776283.589,467.31,46.37,0.9999
13:18:03.669,1788776283.669,468.28,46.37,0.9999
13:18:03.749,1788776283.749,467.8,46.37,0.9999
13:18:03.829,1788776283.829,467.31,46.37,0.9999
13:18:03.909,1788776283.909,468.28,46.37,0.9999
13:18:03.989,1788776283.989,468.52,46.37,0.9999
13:18:04.069,1788776284.069,469.73,46.37,0.9999
13:18:04.149,1788776284.149,467.56,46.57,0.9999
13:18:04.229,1788776284.229,468.28,46.54,0.9999
13:18:04.309,1788776284.309,468.04,46.54,0.9999
13:18:04.389,1788776284.389,467.8,46.54,0.9999
13:18:04.469,1788776284.469,468.76,46.54,0.9999
13:18:04.549,1788776284.549,466.59,46.54,0.9999
13:18:04.629,1788776284.629,468.04,46.54,0.9999
13:18:04.709,1788776284.709,468.52,46.54,0.9999
13:18:04.789,1788776284.789,468.04,46.54,0.9999
13:18:04.869,1788776284.869,469.01,46.54,0.9999
13:18:04.949,1788776284.949,467.31,46.74,0.9999
13:18:05.029,1788776285.029,467.56,46.72,0.9999
13:18:05.109,1788776285.109,468.52,46.72,0.9999
13:18:05.189,1788776285.189,468.28,46.58,0.9999
13:18:05.269,1788776285.269,469.25,46.58,0.9999
13:18:05.349,1788776285.349,467.8,46.58,0.9999
13:18:05.429,1788776285.429,466.59,46.58,0.9999
13:18:05.509,1788776285.509,468.52,46.58,0.9999
13:18:05.589,1788776285.589,467.31,46.58,0.9999
13:18:05.669,1788776285.669,468.04,46.58,0.9999
13:18:05.749,1788776285.749,468.04,46.6,0.9999
13:18:05.829,1788776285.829,467.31,46.6,0.9999
13:18:05.909,1788776285.909,468.04,46.6,0.9999
13:18:05.989,1788776285.989,467.31,46.6,0.9999
13:18:06.069,1788776286.069,469.01,46.6,0.9999
13:18:06.149,1788776286.149,468.76,46.6,0.9999
13:18:06.229,1788776286.229,468.04,46.6,0.9999
13:18:06.309,1788776286.309,468.28,46.6,0.9999
13:18:06.389,1788776286.389,467.56,46.6,0.9999
13:18:06.469,1788776286.469,467.56,46.6,0.9999
13:18:06.549,1788776286.549,468.04,46.8,0.9999
13:18:06.629,1788776286.629,466.83,46.8,0.9999
13:18:06.709,1788776286.709,468.04,46.8,0.9999
13:18:06.789,1788776286.789,467.56,46.8,0.9999
13:18:06.869,1788776286.869,467.8,46.8,0.9999
13:18:06.949,1788776286.949,468.76,46.8,0.9999
13:18:07.029,1788776287.029,467.07,46.8,0.9999
13:18:07.109,1788776287.109,467.56,46.8,0.9999
13:18:07.189,1788776287.189,468.52,46.8,0.9999
13:18:07.269,1788776287.269,467.8,46.8,0.9999
13:18:07.349,1788776287.349,468.76,46.8,0.9999
13:18:07.429,1788776287.429,467.31,47.0,0.9999
13:18:07.509,1788776287.509,467.31,47.0,0.9999
13:18:07.589,1788776287.589,468.76,47.0,0.9999
13:18:07.669,1788776287.669,467.31,47.0,0.9999
13:18:07.749,1788776287.749,469.49,47.0,0.9999
13:18:07.829,1788776287.829,467.8,47.0,0.9999
13:18:07.909,1788776287.909,467.07,47.0,0.9999
13:18:07.989,1788776287.989,468.52,47.0,0.9999
13:18:08.069,1788776288.069,468.76,47.0,0.9999
13:18:08.149,1788776288.149,469.25,47.0,0.9999
13:18:08.229,1788776288.229,467.8,47.2,0.9999
13:18:08.309,1788776288.309,468.52,47.11,0.9999
13:18:08.389,1788776288.389,468.52,47.06,0.9999
13:18:08.469,1788776288.469,466.83,47.01,0.9999
13:18:08.549,1788776288.549,468.28,47.01,0.9999
13:18:08.629,1788776288.629,467.31,46.98,0.9999
13:18:08.709,1788776288.709,467.07,46.98,0.9999
13:18:08.789,1788776288.789,468.52,46.8,0.9999
13:18:08.869,1788776288.869,468.52,46.44,0.9999
13:18:08.949,1788776288.949,468.76,46.44,0.9999
13:18:09.029,1788776289.029,468.28,46.64,0.9999
13:18:09.109,1788776289.109,466.83,46.64,0.9999
13:18:09.189,1788776289.189,468.52,46.64,0.9999
13:18:09.269,1788776289.269,468.28,46.64,0.9999
13:18:09.349,1788776289.349,468.28,46.6,0.9999
13:18:09.429,1788776289.429,467.56,46.56,0.9999
13:18:09.509,1788776289.509,466.83,46.4,0.9999
13:18:09.589,1788776289.589,468.04,46.4,0.9999
13:18:09.669,1788776289.669,468.76,46.4,0.9999
13:18:09.749,1788776289.749,468.28,46.4,0.9999
13:18:09.829,1788776289.829,468.52,46.6,0.9999
13:18:09.909,1788776289.909,467.07,46.6,0.9999
13:18:09.989,1788776289.989,468.04,46.52,0.9999
13:18:10.069,1788776290.069,468.52,46.52,0.9999
13:18:10.149,1788776290.149,468.28,46.52,0.9999
13:18:10.229,1788776290.229,468.04,46.52,0.9999
13:18:10.309,1788776290.309,467.31,46.52,0.9999
13:18:10.389,1788776290.389,467.31,46.52,0.9999
13:18:10.469,1788776290.469,468.28,46.52,0.9999
13:18:10.549,1788776290.549,467.31,46.52,0.9999
13:18:10.629,1788776290.629,468.28,46.72,0.9999
13:18:10.709,1788776290.709,467.8,46.62,0.9999
13:18:10.789,1788776290.789,467.8,46.62,0.9999
13:18:10.869,1788776290.869,468.52,46.62,0.9999
13:18:10.949,1788776290.949,468.28,46.62,0.9999
13:18:11.029,1788776291.029,468.28,46.54,0.9999
13:18:11.109,1788776291.109,467.56,46.48,0.9999
13:18:11.189,1788776291.189,468.52,46.48,0.9999
13:18:11.269,1788776291.269,468.52,46.48,0.9999
13:18:11.349,1788776291.349,467.8,46.48,0.9999
13:18:11.429,1788776291.429,467.56,46.68,0.9999
13:18:11.509,1788776291.509,468.04,46.68,0.9999
13:18:11.589,1788776291.589,468.04,46.68,0.9999
13:18:11.669,1788776291.669,468.28,46.68,0.9999
13:18:11.749,1788776291.749,469.25,46.68,0.9999
13:18:11.829,1788776291.829,468.04,46.68,0.9999
13:18:11.909,1788776291.909,467.8,46.68,0.9999
13:18:11.989,1788776291.989,467.56,46.68,0.9999
13:18:12.069,1788776292.069,468.52,46.68,0.9999
13:18:12.149,1788776292.149,468.28,46.68,0.9999
13:18:12.229,1788776292.229,468.04,46.88,0.9999
13:18:12.309,1788776292.309,467.8,46.88,0.9999
13:18:12.389,1788776292.389,466.83,46.88,0.9999
13:18:12.469,1788776292.469,467.31,46.88,0.9999
13:18:12.549,1788776292.549,468.76,46.88,0.9999
13:18:12.629,1788776292.629,467.8,46.88,0.9999
13:18:12.709,1788776292.709,467.8,46.88,0.9999
13:18:12.789,1788776292.789,468.28,46.88,0.9999
13:18:12.869,1788776292.869,467.56,46.88,0.9999
13:18:12.949,1788776292.949,469.01,46.88,0.9999
13:18:13.029,1788776293.029,468.28,47.08,0.9999
13:18:13.109,1788776293.109,468.04,47.08,0.9999
13:18:13.189,1788776293.189,467.56,47.08,0.9999
13:18:13.269,1788776293.269,468.76,46.95,0.9999
13:18:13.349,1788776293.349,467.56,46.86,0.9999
13:18:13.429,1788776293.429,467.31,46.85,0.9999
13:18:13.509,1788776293.509,467.31,46.85,0.9999
13:18:13.589,1788776293.589,467.56,46.83,0.9999
