iso,t_s,vDcInst,set_freq,iq_shed
14:33:00.982,1788780780.983,461.75,44.66,0.9999
14:33:01.062,1788780781.063,462.24,44.46,0.9999
14:33:01.142,1788780781.143,462.48,44.46,0.9999
14:33:01.222,1788780781.223,462.48,44.46,0.9999
14:33:01.302,1788780781.303,462.48,44.46,0.9999
14:33:01.382,1788780781.383,462.24,44.46,0.9999
14:33:01.462,1788780781.463,461.75,44.46,0.9999
14:33:01.542,1788780781.543,462.0,44.46,0.9999
14:33:01.622,1788780781.623,463.69,44.46,0.9999
14:33:01.702,1788780781.703,463.45,44.46,0.9999
14:33:01.782,1788780781.783,462.48,44.46,0.9999
14:33:01.862,1788780781.863,463.45,44.26,0.9999
14:33:01.942,1788780781.943,464.17,44.26,0.9999
14:33:02.022,1788780782.023,464.9,44.26,0.9999
14:33:02.102,1788780782.103,464.17,44.26,0.9999
14:33:02.182,1788780782.183,464.17,44.26,0.9999
14:33:02.262,1788780782.263,463.45,44.26,0.9999
14:33:02.342,1788780782.343,464.65,44.26,0.9999
14:33:02.422,1788780782.423,463.2,44.26,0.9999
14:33:02.502,1788780782.503,464.65,44.26,0.9999
14:33:02.582,1788780782.583,464.65,44.26,0.9999
14:33:02.662,1788780782.663,463.69,44.46,0.9999
14:33:02.742,1788780782.743,464.17,44.46,0.9999
14:33:02.822,1788780782.823,463.45,44.46,0.9999
14:33:02.902,1788780782.903,464.17,44.46,0.9999
14:33:02.982,1788780782.983,463.93,44.46,0.9999
14:33:03.062,1788780783.063,463.69,44.46,0.9999
14:33:03.142,1788780783.143,462.72,44.46,0.9999
14:33:03.222,1788780783.223,462.96,44.46,0.9999
14:33:03.302,1788780783.303,462.48,44.46,0.9999
14:33:03.382,1788780783.383,463.45,44.46,0.9999
14:33:03.462,1788780783.463,463.69,44.66,0.9999
14:33:03.542,1788780783.543,462.24,44.66,0.9999
14:33:03.622,1788780783.623,462.0,44.66,0.9999
14:33:03.702,1788780783.703,462.24,44.66,0.9999
14:33:03.782,1788780783.783,461.75,44.66,0.9999
14:33:03.862,1788780783.863,461.03,44.66,0.9999
14:33:03.942,1788780783.943,462.0,44.66,0.9999
14:33:04.022,1788780784.023,462.72,44.66,0.9999
14:33:04.102,1788780784.103,461.03,44.66,0.9999
14:33:04.182,1788780784.183,463.45,44.66,0.9999
14:33:04.262,1788780784.263,462.48,44.46,0.9999
14:33:04.342,1788780784.343,462.0,44.46,0.9999
14:33:04.422,1788780784.423,461.27,44.46,0.9999
14:33:04.502,1788780784.503,462.96,44.46,0.9999
14:33:04.582,1788780784.583,462.24,44.46,0.9999
14:33:04.662,1788780784.663,462.0,44.46,0.9999
14:33:04.742,1788780784.743,463.45,44.46,0.9999
14:33:04.822,1788780784.823,462.72,44.46,0.9999
14:33:04.902,1788780784.903,463.93,44.46,0.9999
14:33:04.982,1788780784.983,462.96,44.46,0.9999
14:33:05.062,1788780785.063,463.45,44.26,0.9999
14:33:05.142,1788780785.143,463.2,44.26,0.9999
14:33:05.222,1788780785.223,464.17,44.26,0.9999
14:33:05.302,1788780785.303,463.93,44.26,0.9999
14:33:05.382,1788780785.383,463.69,44.26,0.9999
14:33:05.462,1788780785.463,465.38,44.26,0.9999
14:33:05.542,1788780785.543,464.65,44.26,0.9999
14:33:05.622,1788780785.623,465.38,44.26,0.9999
14:33:05.702,1788780785.703,464.17,44.26,0.9999
14:33:05.782,1788780785.783,464.65,44.26,0.9999
14:33:05.862,1788780785.863,464.9,44.06,0.9999
14:33:05.942,1788780785.943,464.65,44.06,0.9999
14:33:06.022,1788780786.023,465.38,44.06,0.9999
14:33:06.102,1788780786.103,466.1,44.06,0.9999
14:33:06.182,1788780786.183,465.62,44.06,0.9999
14:33:06.262,1788780786.263,466.59,44.06,0.9999
14:33:06.342,1788780786.343,465.62,44.06,0.9999
14:33:06.422,1788780786.423,467.07,44.06,0.9999
14:33:06.502,1788780786.503,465.86,44.06,0.9999
14:33:06.582,1788780786.583,466.1,44.06,0.9999
14:33:06.662,1788780786.663,467.31,44.06,0.9999
14:33:06.742,1788780786.743,465.14,44.26,0.9999
14:33:06.822,1788780786.823,466.59,44.26,0.9999
14:33:06.902,1788780786.903,466.1,44.26,0.9999
14:33:06.982,1788780786.983,465.62,44.26,0.9999
14:33:07.062,1788780787.063,466.83,44.26,0.9999
14:33:07.142,1788780787.143,465.62,44.26,0.9999
14:33:07.222,1788780787.223,465.38,44.26,0.9999
14:33:07.302,1788780787.303,465.86,44.26,0.9999
14:33:07.382,1788780787.383,465.14,44.26,0.9999
14:33:07.462,1788780787.463,466.1,44.26,0.9999
14:33:07.542,1788780787.543,463.69,44.46,0.9999
14:33:07.622,1788780787.623,464.17,44.46,0.9999
14:33:07.702,1788780787.703,464.65,44.46,0.9999
14:33:07.782,1788780787.783,463.93,44.46,0.9999
14:33:07.862,1788780787.863,465.62,44.46,0.9999
14:33:07.942,1788780787.943,464.17,44.46,0.9999
14:33:08.022,1788780788.023,463.69,44.46,0.9999
14:33:08.102,1788780788.103,464.17,44.46,0.9999
14:33:08.182,1788780788.183,462.96,44.46,0.9999
14:33:08.262,1788780788.263,462.72,44.46,0.9999
14:33:08.342,1788780788.343,462.72,44.66,0.9999
14:33:08.422,1788780788.423,462.48,44.66,0.9999
14:33:08.502,1788780788.503,461.75,44.66,0.9999
14:33:08.582,1788780788.583,462.96,44.66,0.9999
14:33:08.662,1788780788.663,463.2,44.66,0.9999
14:33:08.742,1788780788.743,462.24,44.66,0.9999
14:33:08.822,1788780788.823,461.03,44.66,0.9999
14:33:08.902,1788780788.903,461.51,44.66,0.9999
14:33:08.982,1788780788.983,460.79,44.66,0.9999
14:33:09.062,1788780789.063,461.51,44.66,0.9999
14:33:09.142,1788780789.143,463.45,44.46,0.9999
14:33:09.222,1788780789.223,462.48,44.46,0.9999
14:33:09.302,1788780789.303,462.48,44.46,0.9999
14:33:09.382,1788780789.383,463.2,44.46,0.9999
14:33:09.462,1788780789.463,462.96,44.46,0.9999
14:33:09.542,1788780789.543,462.96,44.46,0.9999
14:33:09.622,1788780789.623,462.48,44.46,0.9999
14:33:09.702,1788780789.703,461.75,44.46,0.9999
14:33:09.782,1788780789.783,462.72,44.46,0.9999
14:33:09.862,1788780789.863,462.96,44.46,0.9999
14:33:09.942,1788780789.943,463.2,44.26,0.9999
14:33:10.022,1788780790.023,464.17,44.26,0.9999
14:33:10.102,1788780790.103,464.41,44.26,0.9999
14:33:10.182,1788780790.183,464.41,44.26,0.9999
14:33:10.262,1788780790.263,464.41,44.26,0.9999
14:33:10.342,1788780790.343,463.93,44.26,0.9999
14:33:10.422,1788780790.423,464.17,44.26,0.9999
14:33:10.502,1788780790.503,464.65,44.26,0.9999
14:33:10.582,1788780790.583,464.65,44.26,0.9999
14:33:10.662,1788780790.663,465.14,44.26,0.9999
14:33:10.742,1788780790.743,466.1,44.06,0.9999
14:33:10.822,1788780790.823,466.1,44.06,0.9999
14:33:10.902,1788780790.903,466.59,44.06,0.9999
14:33:10.982,1788780790.983,466.59,44.06,0.9999
14:33:11.062,1788780791.063,466.59,44.06,0.9999
14:33:11.142,1788780791.143,466.83,44.06,0.9999
14:33:11.222,1788780791.223,467.07,44.06,0.9999
14:33:11.302,1788780791.303,466.1,44.06,0.9999
14:33:11.382,1788780791.383,464.9,44.06,0.9999
14:33:11.462,1788780791.463,466.83,44.06,0.9999
14:33:11.542,1788780791.543,466.35,44.26,0.9999
14:33:11.622,1788780791.623,465.14,44.26,0.9999
14:33:11.702,1788780791.703,466.35,44.26,0.9999
14:33:11.782,1788780791.783,464.65,44.26,0.9999
14:33:11.862,1788780791.863,466.1,44.26,0.9999
14:33:11.942,1788780791.943,465.14,44.26,0.9999
14:33:12.022,1788780792.023,465.86,44.26,0.9999
14:33:12.102,1788780792.103,465.38,44.26,0.9999
14:33:12.182,1788780792.183,465.86,44.26,0.9999
14:33:12.262,1788780792.263,465.14,44.26,0.9999
14:33:12.342,1788780792.343,465.38,44.46,0.9999
14:33:12.422,1788780792.423,463.69,44.46,0.9999
14:33:12.502,1788780792.503,464.17,44.46,0.9999
14:33:12.582,1788780792.583,463.2,44.46,0.9999
14:33:12.662,1788780792.663,463.2,44.46,0.9999
14:33:12.742,1788780792.743,464.41,44.46,0.9999
14:33:12.822,1788780792.823,463.69,44.46,0.9999
14:33:12.902,1788780792.903,464.41,44.46,0.9999
14:33:12.982,1788780792.983,464.9,44.46,0.9999
14:33:13.062,1788780793.063,464.41,44.46,0.9999
14:33:13.142,1788780793.143,463.93,44.66,0.9999
14:33:13.222,1788780793.223,462.72,44.66,0.9999
14:33:13.302,1788780793.303,462.72,44.66,0.9999
14:33:13.382,1788780793.383,461.75,44.66,0.9999
14:33:13.462,1788780793.463,462.24,44.66,0.9999
14:33:13.542,1788780793.543,461.03,44.66,0.9999
14:33:13.622,1788780793.623,462.72,44.66,0.9999
14:33:13.702,1788780793.703,462.0,44.66,0.9999
14:33:13.782,1788780793.783,461.51,44.66,0.9999
