iso,t_s,vDcInst,set_freq,iq_shed
11:38:30.661,1788770310.661,469.25,46.63,0.9999
11:38:30.741,1788770310.741,468.76,46.63,0.9999
11:38:30.821,1788770310.821,468.52,46.63,0.9999
11:38:30.901,1788770310.901,470.46,46.75,0.9999
11:38:30.981,1788770310.981,468.76,46.75,0.9999
11:38:31.061,1788770311.061,468.76,46.75,0.9999
11:38:31.141,1788770311.141,469.01,46.64,0.9999
11:38:31.221,1788770311.221,467.8,46.6,0.9999
11:38:31.301,1788770311.301,469.49,46.6,0.9999
11:38:31.381,1788770311.381,469.01,46.52,0.9999
11:38:31.461,1788770311.461,468.52,46.52,0.9999
11:38:31.541,1788770311.541,470.21,46.52,0.9999
11:38:31.621,1788770311.621,469.01,46.52,0.9999
11:38:31.701,1788770311.701,468.76,46.72,0.9999
11:38:31.781,1788770311.781,469.49,46.72,0.9999
11:38:31.861,1788770311.861,469.01,46.72,0.9999
11:38:31.941,1788770311.941,469.73,46.72,0.9999
11:38:32.021,1788770312.021,469.25,46.72,0.9999
11:38:32.101,1788770312.101,469.01,46.72,0.9999
11:38:32.181,1788770312.181,468.76,46.72,0.9999
11:38:32.261,1788770312.261,468.04,46.72,0.9999
11:38:32.341,1788770312.341,469.49,46.72,0.9999
11:38:32.421,1788770312.421,469.01,46.72,0.9999
11:38:32.501,1788770312.501,469.01,46.92,0.9999
11:38:32.581,1788770312.581,469.97,46.92,0.9999
11:38:32.661,1788770312.661,468.28,46.92,0.9999
11:38:32.741,1788770312.741,469.01,46.92,0.9999
11:38:32.821,1788770312.821,469.73,46.92,0.9999
11:38:32.901,1788770312.901,469.49,46.92,0.9999
11:38:32.981,1788770312.981,470.21,46.92,0.9999
11:38:33.061,1788770313.061,469.25,46.7,0.9999
11:38:33.141,1788770313.141,468.52,46.61,0.9999
11:38:33.221,1788770313.221,469.25,46.61,0.9999
11:38:33.301,1788770313.301,468.04,46.73,0.9999
11:38:33.381,1788770313.381,468.76,46.73,0.9999
11:38:33.461,1788770313.461,469.25,46.73,0.9999
11:38:33.541,1788770313.541,469.73,46.73,0.9999
11:38:33.621,1788770313.621,468.76,46.61,0.9999
11:38:33.701,1788770313.701,468.52,46.61,0.9999
11:38:33.781,1788770313.781,468.28,46.61,0.9999
11:38:33.861,1788770313.861,469.49,46.61,0.9999
11:38:33.941,1788770313.941,469.49,46.61,0.9999
11:38:34.021,1788770314.021,470.46,46.61,0.9999
11:38:34.101,1788770314.101,469.49,46.61,0.9999
11:38:34.181,1788770314.181,468.28,46.63,0.9999
11:38:34.261,1788770314.261,469.01,46.55,0.9999
11:38:34.341,1788770314.341,468.28,46.55,0.9999
11:38:34.421,1788770314.421,468.28,46.55,0.9999
11:38:34.501,1788770314.501,469.25,46.55,0.9999
11:38:34.581,1788770314.581,469.01,46.55,0.9999
11:38:34.661,1788770314.661,469.49,46.55,0.9999
11:38:34.741,1788770314.741,468.76,46.55,0.9999
11:38:34.821,1788770314.821,468.76,46.55,0.9999
11:38:34.901,1788770314.901,469.73,46.55,0.9999
11:38:34.981,1788770314.981,470.21,46.75,0.9999
11:38:35.061,1788770315.061,469.97,46.75,0.9999
11:38:35.141,1788770315.141,469.01,46.75,0.9999
11:38:35.221,1788770315.221,468.52,46.75,0.9999
11:38:35.301,1788770315.301,469.25,46.75,0.9999
11:38:35.381,1788770315.381,468.76,46.75,0.9999
11:38:35.461,1788770315.461,468.52,46.75,0.9999
11:38:35.541,1788770315.541,469.49,46.75,0.9999
11:38:35.621,1788770315.621,468.52,46.75,0.9999
11:38:35.701,1788770315.701,469.49,46.75,0.9999
11:38:35.781,1788770315.781,469.01,46.76,0.9999
11:38:35.861,1788770315.861,469.01,46.76,0.9999
11:38:35.941,1788770315.941,469.97,46.76,0.9999
11:38:36.021,1788770316.021,469.73,46.76,0.9999
11:38:36.101,1788770316.101,469.49,46.76,0.9999
11:38:36.181,1788770316.181,468.04,46.52,0.9999
11:38:36.261,1788770316.261,469.01,46.52,0.9999
11:38:36.341,1788770316.341,469.97,46.52,0.9999
11:38:36.421,1788770316.421,468.04,46.52,0.9999
